0,1.50004992634463,0.700153292155725
1,1.50005083373299,0.700155942879774
2,1.50005174120371,0.70015859384549
3,1.5000526487568,0.70016124505289
4,1.50005355639224,0.700163896501991
5,1.50005446411002,0.700166548192811
6,1.50005537191013,0.700169200125367
7,1.50005627979255,0.700171852299677
8,1.50005718775727,0.700174504715758
9,1.50005809580428,0.700177157373627
10,1.50005900393376,0.700179810273867
11,1.50005991214663,0.700182463419527
12,1.50006082044203,0.700185116808163
13,1.50006172881996,0.700187770439734
14,1.5000626372805,0.700190424314595
15,1.50006354582426,0.700193078434598
16,1.50006445445032,0.700195732796931
17,1.5000653631581,0.700198387400032
18,1.5000662719482,0.700201042245784
19,1.50006718082059,0.700203697334217
20,1.50006808977528,0.700206352665348
21,1.50006899881224,0.700209008239193
22,1.50006990793147,0.70021166405577
23,1.50007081713295,0.700214320115096
24,1.50007172641701,0.700216976418231
25,1.50007263578396,0.700219632966302
26,1.50007354523333,0.700222289757953
27,1.50007445476511,0.700224946793193
28,1.50007536437928,0.70022760407204
29,1.50007627407583,0.700230261594511
30,1.50007718385078,0.700232919355182
31,1.50007809369943,0.700235577354588
32,1.50007900362285,0.700238235596548
33,1.50007991362101,0.700240894081089
34,1.50008082369391,0.700243552808225
35,1.50008173384153,0.700246211777974
36,1.50008264406387,0.70024887099035
37,1.50008355436091,0.70025153044537
38,1.50008446473264,0.700254190143051
39,1.50008537517905,0.700256850083438
40,1.50008628570015,0.700259510266555
41,1.5000871962959,0.700262170692397
42,1.5000881069663,0.700264831360979
43,1.50008901771134,0.700267492272317
44,1.50008992852915,0.700270153423739
45,1.50009083941579,0.700272814813968
46,1.50009175037202,0.700275476446268
47,1.50009266139783,0.700278138320673
48,1.5000935724932,0.700280800437196
49,1.50009448365813,0.700283462795855
50,1.50009539489261,0.700286125396663
51,1.50009630619661,0.700288788239638
52,1.50009721757013,0.700291451324794
53,1.50009812901317,0.700294114652148
54,1.5000990405257,0.700296778221715
55,1.50009995210771,0.70029944203351
56,1.5001008637592,0.700302106087524
57,1.5001017754802,0.700304770383772
58,1.50010268727069,0.700307434922278
59,1.50010359913068,0.700310099703059
60,1.50010451106014,0.700312764726132
61,1.50010542305907,0.700315429991511
62,1.50010633512746,0.700318095499212
63,1.50010724726529,0.70032076124925
64,1.50010815947255,0.700323427241643
65,1.50010907174924,0.700326093476405
66,1.50010998409533,0.700328759953554
67,1.50011089651081,0.700331426673103
68,1.50011180899542,0.700334093634365
69,1.50138229607249,0.700339933432985
70,1.51056158849204,0.700361114304407
71,1.52780221034902,0.700401834394764
72,1.54786959271343,0.700439624134076
73,1.56775235536857,0.700500357325149
74,1.58768548356343,0.700557878308283
75,1.6076911332341,0.700616305881574
76,1.62776867931685,0.700673703347609
77,1.64785269089004,0.700721621143012
78,1.6677544942936,0.700787895979862
79,1.6876744114903,0.70085420851901
80,1.70766701220274,0.700921939912303
81,1.72773147707179,0.700989190509257
82,1.7478260134785,0.701049401084608
83,1.76775732700502,0.701121592167808
84,1.78766515001203,0.701196480802812
85,1.80766591319702,0.701240391099474
86,1.82775627986796,0.70118550515055
87,1.84789698467383,0.701026249899096
88,1.86789864594123,0.700776880641947
89,1.88782247671467,0.700435743655502
90,1.90780065827501,0.700011822695884
91,1.9278563008544,0.699520831458339
92,1.94796850392939,0.698959603973781
93,1.96796754146574,0.698342549013239
94,1.98780794818705,0.697676365843162
95,2.00775192960006,0.696971280873223
96,2.02776937399701,0.696234426171335
97,2.04784923764318,0.695465574186392
98,2.06788911899924,0.694667174446863
99,2.08774520293024,0.693816665089881
100,2.10767102713749,0.69289588308689
101,2.12766332635429,0.691942620407928
102,2.14772066437792,0.690965674802059
103,2.16774856976213,0.689976700257355
104,2.187615137876,0.688985511784316
105,2.20752023948425,0.687955099522986
106,2.22749278725385,0.68689748528319
107,2.24753127267086,0.685826762423725
108,2.26756874201266,0.684751579106607
109,2.28742539678709,0.683697245424492
110,2.30731050547667,0.682631860405138
111,2.3272657598186,0.681556883780589
112,2.34729136698901,0.680473550888468
113,2.36733470135902,0.679395395426199
114,2.3872272086636,0.678363086239787
115,2.40704767453202,0.677367215177426
116,2.42697633385694,0.676418176694256
117,2.44698689472929,0.675518967646367
118,2.46705106691324,0.674654275917563
119,2.48699876848281,0.673834585637281
120,2.5068119706857,0.673051479438432
121,2.52673382220757,0.672319370263109
122,2.54674207862065,0.671636483555544
123,2.56681602049952,0.670976733724207
124,2.58682558491688,0.670350505490624
125,2.60671042857794,0.669740179808545
126,2.62664486040687,0.669123520613284
127,2.6466532097592,0.668502719996777
128,2.66672621485417,0.667875378561222
129,2.68677023176292,0.667245484537572
130,2.70663510665967,0.666633213768043
131,2.72655453588591,0.666008391103398
132,2.74654906470358,0.665378797917614
133,2.76661194475384,0.664743292891919
134,2.78667845048345,0.664104413937913
135,2.80655755777465,0.663480708213475
136,2.82646519476529,0.662847796085283
137,2.84644585988642,0.662209593340182
138,2.86649682228927,0.661565957713569
139,2.88658429149007,0.660917633773249
140,2.90649819628629,0.660296179860318
141,2.92639246399793,0.659704961726743
142,2.94635294988286,0.65913846704062
143,2.96638769260405,0.658598847712734
144,2.98646707790991,0.658089907071441
145,3.00638676439498,0.657649376894451
146,3.02626094385168,0.657274552974292
147,3.04619914827904,0.656962788557632
148,3.06621806489344,0.656712892984477
149,3.08629812690508,0.65652710391729
150,3.10628279453507,0.656412964559446
151,3.12616660039751,0.656348282017472
152,3.14610779512266,0.656317503616866
153,3.16613028372984,0.656296767652541
154,3.18621825583238,0.656272317491434
155,3.20626208168057,0.656234588435961
156,3.22614806168201,0.656214158269312
157,3.2460865186118,0.656186246467718
158,3.26609622343164,0.656157801099729
159,3.28617420151439,0.656126628779096
160,3.30624645163913,0.656084254478679
161,3.32614241008501,0.656053360896684
162,3.34606831481732,0.656017746264211
163,3.36606501765699,0.655981893483285
164,3.38613104472855,0.655944122916587
165,3.40621842774773,0.65589821665932
166,3.4261378843347,0.65585741894968
167,3.44605311833844,0.655813813350154
168,3.46603677329521,0.655770750116263
169,3.48609034062837,0.65572635062589
170,3.50618540674618,0.655676034302698
171,3.52613384973997,0.655624918244749
172,3.54604114633039,0.655574854894214
173,3.56601148902923,0.655524631759652
174,3.58605220479556,0.65547349614391
175,3.60614850599895,0.655418059240115
176,3.62612535989507,0.655358206863795
177,3.6460316082632,0.655300713400138
178,3.66598862393579,0.655242987309276
179,3.68601663184133,0.655184576205804
180,3.70610860815901,0.655122562029731
181,3.72613457448255,0.655050695654559
182,3.74602469181946,0.654989923103527
183,3.76596849463462,0.654924464451364
184,3.78598356637005,0.654858485280047
185,3.80606649938599,0.654789609439588
186,3.82612912663374,0.654709974357532
187,3.84601928178036,0.654641843932457
188,3.86595053360857,0.654568356409234
189,3.88595284090877,0.654494552908971
190,3.906024321649,0.654418536316018
191,3.92610633891709,0.654333433258188
192,3.94601553329187,0.654255065426541
193,3.96592755360617,0.654175061991512
194,3.98586505918546,0.654201252390737
195,4.00588060391763,0.654387731303458
196,4.02597304508249,0.654631151926044
197,4.04589471166524,0.654882592984843
198,4.06575493360732,0.655183396035867
199,4.08567630720669,0.6556140633709
200,4.10567569928203,0.656174943992948
201,4.1257894989749,0.656798477239406
202,4.14576854932385,0.657378049029859
203,4.16566177685687,0.657924945236366
204,4.1855706618135,0.658508907238851
205,4.20555483340382,0.65921963374018
206,4.22561278537245,0.660017333873995
207,4.24559636411991,0.660882568557981
208,4.26537456338416,0.661808978019345
209,4.28530691576444,0.66272228350758
210,4.30531752493025,0.66360786047471
211,4.32539153410815,0.664460713187985
212,4.34540479682533,0.665334521302065
213,4.36521747828104,0.666277604529801
214,4.38510334901659,0.667284238406278
215,4.40507591020499,0.668327079245416
216,4.42511162793587,0.66939812876022
217,4.44513709544029,0.670504726791134
218,4.46493508245607,0.67163633711805
219,4.48482347336088,0.672784879484879
220,4.50478089101431,0.673941708853682
221,4.52481126786792,0.675102633375051
222,4.54486311636868,0.676255921944073
223,4.56474041887074,0.677392623164528
224,4.58461747530261,0.678530878760365
225,4.60456105119001,0.679676561281186
226,4.62458502298072,0.680821686664509
227,4.64465013238663,0.681944951873522
228,4.66458524896266,0.683038692996853
229,4.68443980378913,0.684129136683375
230,4.70437647625432,0.685223688659635
231,4.72439587452268,0.686299159085863
232,4.74446857506504,0.687344124980992
233,4.76443153843249,0.68836464997615
234,4.78427072945465,0.689378474459509
235,4.8041937062473,0.690400665975548
236,4.82419201674336,0.691430117558413
237,4.84424855196577,0.692462727673759
238,4.86429571310388,0.69348248107977
239,4.88414851459633,0.694472106199747
240,4.90406873018857,0.695436213317381
241,4.92407596901197,0.696368385249127
242,4.94416280148464,0.697241826799413
243,4.96425223523289,0.698046465140656
244,4.9841599731118,0.698799607484902
245,5.00408003280398,0.69952497431536
246,5.02407291548728,0.70023219439456
247,5.04413960344015,0.700918059411742
248,5.06422081535347,0.701590758053224
249,5.08411112699359,0.702265521557898
250,5.10401401494132,0.702943526610451
251,5.12399255646206,0.703623345399952
252,5.14405207086607,0.704277171076151
253,5.16415388856097,0.704892358567078
254,5.18407710233708,0.705474083727595
255,5.20399057703442,0.706004674131536
256,5.22397161572165,0.706477787651506
257,5.24402305400899,0.706911323303524
258,5.26413294307924,0.707308718229045
259,5.28409394865454,0.707669334919155
260,5.30398100704335,0.707969662473672
261,5.32396392473961,0.708181072850081
262,5.34400094293614,0.708332787648878
263,5.36409739500572,0.708481444500667
264,5.3841185884959,0.708622359366765
265,5.40399519972972,0.708773833826535
266,5.4239498923044,0.708891601322202
267,5.44397289579711,0.708983830677742
268,5.46406198286697,0.709070222672746
269,5.48412264184919,0.709145628773648
270,5.50400437864656,0.709246543185886
271,5.52393787918925,0.709344313277587
272,5.54394379231884,0.709443050897783
273,5.56402431161965,0.709540398200311
274,5.58411949447681,0.709606140419948
275,5.60402846984255,0.709661699750385
276,5.62395383871505,0.709692525962578
277,5.64394721626297,0.709721743699477
278,5.66401274501634,0.709750043705287
279,5.68410628316026,0.70977196193744
280,5.7040333328392,0.709803208427835
281,5.72394221475159,0.70983641332637
282,5.74392278166322,0.709871538254089
283,5.76397475211677,0.709906195153974
284,5.78407375657719,0.709936331528569
285,5.80402979668435,0.709968256274709
286,5.82393251031369,0.710009727168453
287,5.84389965892378,0.710051389283108
288,5.86393804355352,0.710092926942061
289,5.88403671857222,0.71013166267712
290,5.90402752478565,0.710168313648817
291,5.92392503272242,0.710215554096909
292,5.94387857668498,0.71026423334819
293,5.96390866590041,0.710309453973288
294,5.98401443397817,0.710325005349729
295,6.00406223896485,0.710298711052895
296,6.02396038275403,0.71027532210467
297,6.04390265696024,0.710236216682963
298,6.06391496458155,0.710196388273803
299,6.08399515440184,0.710153132468498
300,6.10406575277572,0.710100868177877
301,6.12395849114837,0.710058324198936
302,6.14388636884215,0.710010937927744
303,6.16388579553387,0.709962837340214
304,6.18395440129298,0.709912213511709
305,6.20404039351039,0.709853213143439
306,6.22395631148632,0.709802328568454
307,6.24387295813948,0.709746482828337
308,6.26386262888833,0.709685351989953
309,6.28393242053234,0.709593389159261
310,6.30404555330767,0.709463784995891
311,6.32396432940563,0.709323845788326
312,6.34387390969163,0.709182791865838
313,6.36385095689516,0.709032962650939
314,6.38391030492246,0.70884214561177
315,6.40402608546205,0.708600575880716
316,6.42400660535602,0.708317899910014
317,6.44391757238776,0.708004090813264
318,6.46388142500095,0.707648997588841
319,6.48391707093957,0.707258394435101
320,6.50400861842848,0.706841271830131
321,6.52404580021468,0.706414056149153
322,6.54397245660498,0.705946409105734
323,6.56392619691115,0.705406884176362
324,6.58397010260197,0.704783898342657
325,6.60408359206832,0.704048708784525
326,6.62415583576261,0.703213617948356
327,6.64402415746369,0.702307505585374
328,6.66394587697312,0.70131652705292
329,6.68394347306757,0.700247312195982
330,6.70400505220875,0.699102929265358
331,6.72403939707797,0.697900177980438
332,6.74363443495345,0.696720479539343
333,6.76342573951222,0.695642805715953
334,6.78332963262297,0.69471304051976
335,6.80331254128121,0.693965658620785
336,6.82335553837172,0.693402634414554
337,6.84327811739627,0.693037030385365
338,6.86314918483196,0.692773221171339
339,6.88308989198032,0.69260388228252
340,6.90310619258121,0.692545708217914
341,6.92317969194849,0.692599212771921
342,6.94316197716231,0.692769354999422
343,6.96302588122597,0.693023481912164
344,6.98295682667325,0.6933666122893
345,7.00296392736301,0.693796189261258
346,7.02303023089437,0.694315016287495
347,7.04294490834633,0.694926009223005
348,7.06270193945917,0.695585843341663
349,7.08264246511104,0.696250665631213
350,7.10266098393144,0.696911301701061
351,7.12275547460411,0.69754100748889
352,7.14282704052783,0.698126453575584
353,7.16269457830141,0.698687024939922
354,7.18262311085208,0.699237809982506
355,7.20262494803858,0.699792692964429
356,7.22270039797037,0.700349110275517
357,7.24279335323247,0.70087647336619
358,7.262677706121,0.701383195378413
359,7.28261023046064,0.701845455957079
360,7.30262079751007,0.702249252865488
361,7.32272260172307,0.702587097246956
362,7.34288495120659,0.702786029386386
363,7.36285883250145,0.702831052749733
364,7.38281429902375,0.70271364634811
365,7.40284071926989,0.702450121406706
366,7.42294691981068,0.702051874951271
367,7.44309065164246,0.701516998659254
368,7.46306787071144,0.700889457476717
369,7.48298246155905,0.700172187707539
370,7.50294263921901,0.69936323515527
371,7.52291445941002,0.698630921526706
372,7.54297693118522,0.697980458469658
373,7.56294400289608,0.697433147297211
