-1.645080515889965,-16.36050751165527
-1.5140435977811575,-16.36042313342693
-1.3920140175515316,-16.36143332142142
-1.2715957612597506,-16.366640239335172
-1.1521045154409189,-16.371611179500952
-1.0334256004750197,-16.377909913529937
-0.9143202842342022,-16.38569260720112
-0.7959156563435105,-16.392039943457313
-0.673899472279413,-16.399391013518347
-0.5547385455337451,-16.40315125294279
-0.4355045558149169,-16.40450439556549
-0.3164306619251772,-16.407477431880757
-0.1953221418912156,-16.411082181791226
-0.07571160196883378,-16.4125330292155
0.04316742297784685,-16.412909373575452
0.16219191601319222,-16.414821000166366
0.28187622163866294,-16.416327157427297
0.4030247536376614,-16.418240749784555
0.5237572840051171,-16.419761410504677
0.6446757762894484,-16.420583074616765
0.7651409110805211,-16.420770446763818
0.8861622830641968,-16.41858057060786
1.0071636247093274,-16.419820630196813
1.1282628856662922,-16.41893854811348
1.248418131981424,-16.414898261512892
1.3711109892963864,-16.41131805800551
1.4886091492224964,-16.406266561680727
1.6109667361165523,-16.402493083679143
1.731239268809452,-16.40437403697116
1.8530423056669338,-16.405997793283884
1.9707240387599396,-16.3997403686386
2.0922839600976775,-16.395082729461375
2.2106359206214568,-16.3877266730015
2.33201418247121,-16.380750679449797
2.454246266888351,-16.372927648501864
2.571176168312328,-16.368175319992403
2.692950619396005,-16.36720587126226
2.809604216815166,-16.362489396555645
2.928670740956052,-16.361031232785425
3.044467740677034,-16.359070441618496
3.1654675733722204,-16.357339921715962
3.2837168128823757,-16.35539688344373
3.4035047534593197,-16.35780544237932
3.5205784661827195,-16.36189381190371
3.639088952764318,-16.367245687708404
3.757716330943785,-16.37328994154591
3.8773447855049143,-16.37869191485128
3.9977609995252252,-16.385436048808252
4.114650613403271,-16.388018353373916
4.230154238382754,-16.388098630259652
4.351677489757874,-16.38368536480488
4.470476341927893,-16.379560287971486
4.58871942762306,-16.373244369353742
4.708463786526631,-16.365316503963825
4.828037932264986,-16.356745357691413
4.9467128309944215,-16.350570012269912
5.065553008874459,-16.342947391640603
5.185695000926989,-16.336068526030807
5.304643235669151,-16.33109777157603
5.4219891326494905,-16.32537728632296
5.541975510719908,-16.323174086449953
5.661523757099994,-16.319156725164014
5.784692126886295,-16.31443420795044
5.903163381572539,-16.31260712039529
6.023027047760394,-16.313782315614066
6.144166884224602,-16.31566199092873
6.264550493226072,-16.314971478052147
6.381226033599741,-16.31342599081357
6.498823366919957,-16.31496418609376
6.616808514499836,-16.316163504330547
6.7374477318757355,-16.32051701841598
6.857502502567853,-16.326083253505416
6.980478946471986,-16.331304707797226
7.10001095950429,-16.338363070739522
7.219791418175361,-16.34252464094516
7.342879614837378,-16.34636336999339
7.461357225704907,-16.349188317463778
7.560269459391652,-16.351944407183183
7.576850668914646,-16.348396606732607
7.599630377050456,-16.340096873062993
7.697928719942605,-16.301356188307324
7.777466039854275,-16.2829790014044
7.897463232658927,-16.270590384669408
8.020722669909055,-16.270699953431638
8.141064594889318,-16.277671226411936
8.260306342707352,-16.28978264626525
8.378928419282062,-16.301667472456195
8.499568512656234,-16.311730837991394
8.61916827386115,-16.320243173043032
8.738870644991508,-16.32681536815461
8.859209562677789,-16.331153110555906
8.978548300971799,-16.337651816391073
9.09774915419191,-16.34044771790229
9.217351105396487,-16.339831634274034
9.336115629622311,-16.34192666302315
9.459152649792568,-16.339826444407834
9.578151145024544,-16.3412413115931
9.69930247492444,-16.34558945750499
9.818876380222386,-16.354165625536126
9.940959842978987,-16.367766585985795
10.058545344998366,-16.3771836685833
10.177047687181535,-16.388006651809004
10.295919090704357,-16.39586189117554
10.415409911691116,-16.40057296362787
10.534911734601291,-16.405013046394316
10.65819638154114,-16.410668492827185
10.77912273061101,-16.414126782176684
10.900125655473662,-16.41593935958349
11.021140685435022,-16.41813660839495
11.139525794090956,-16.418101036240138
11.257419843050945,-16.413682532121097
11.377080593167953,-16.406792919572382
11.498189684705535,-16.397473327264464
11.61560274170467,-16.390343748326533
11.732798701247953,-16.381012363963347
11.85147128183545,-16.372349999619622
11.968668367265078,-16.366627908444848
12.086356532691454,-16.36245022739662
12.203273585578058,-16.35613837517386
12.321122169083383,-16.34939478966761
12.442070187497512,-16.33911524278839
12.563681672644917,-16.329931254438286
12.683811292661572,-16.323937887032663
12.802893004571478,-16.320374884322653
12.922349713673825,-16.31694031706217
13.00194597378997,-16.322189836262798
13.051322530122333,-16.326690411920097
13.16882548889343,-16.3288742042831
13.28768712166019,-16.325912762001934
13.408517510614189,-16.32663429789438
13.524302994306419,-16.32823597754378
13.641640286282527,-16.327890651176407
13.760422322358503,-16.328335404488268
13.881103155680492,-16.326544101352066
13.999676661449538,-16.32707094989072
14.117531809860365,-16.320616244292516
14.235921899630185,-16.3088606540866
14.351505807356496,-16.28908026268232
14.467065063983208,-16.260366321874667
14.578323295813664,-16.220989019506142
14.68748517456783,-16.169270926969784
14.785656324695406,-16.10996955868559
14.90941739839886,-16.01348959765293
14.992512525750543,-15.933644406497441
15.067736881534225,-15.843981547280166
15.156157770999917,-15.7128532224289
15.213706202636487,-15.610688859839883
15.261086868888848,-15.496952929076796
15.303166720444237,-15.385307577265499
15.343794311966514,-15.27205473403168
15.379352450072941,-15.158710991035209
15.409111226391897,-15.04275100084073
15.434735999207765,-14.92489616269741
15.449566356960414,-14.803657431634448
15.4567738011168,-14.684865465815443
15.453081936528164,-14.56762705729881
15.435239016566895,-14.447097445601235
15.4138144330835,-14.330011358733366
15.383151326158261,-14.21353591153315
15.340485562798733,-14.0975006433494
15.297802593627072,-13.984849617899096
15.251442756309254,-13.874448086630021
15.202026028495252,-13.76544825266978
15.148568962828046,-13.657586817812366
15.090215445282496,-13.549569515669651
15.029194997768238,-13.447029839166534
14.965136464934263,-13.344968680781797
14.895935340988702,-13.243727381861827
14.804702812186763,-13.112964728013466
14.709028791052464,-12.98615606395206
14.612500375402767,-12.859472931212954
14.51225116222254,-12.736935366111837
14.409418125255405,-12.616917664158795
14.308201518129025,-12.49639670248655
14.204528869065864,-12.37447935972228
14.102312225587246,-12.252880159128177
14.002794199447743,-12.130277026300826
13.903758795121787,-12.004139883724804
13.80628399935151,-11.87798630637333
13.706249315050682,-11.752808853504972
13.604902221803084,-11.630937942804456
13.498601170024513,-11.511017343080676
13.387896219605084,-11.397144375625203
13.273335322131102,-11.287244466141777
13.147859928499397,-11.18786196131865
13.015537843752664,-11.095186895605822
12.881794125821907,-11.010381290737852
12.777550046112665,-10.95111348289059
12.671423185185802,-10.895643641643009
12.56302515690807,-10.843796445230483
12.454054012778583,-10.794680449353768
12.39049831734864,-10.770538701062385
12.275951321188808,-10.730956864602991
12.168317972723063,-10.677835093475515
12.066903699406645,-10.616441423788185
11.936244990742338,-10.526059504408778
11.808226377910843,-10.432372801112178
11.68108394847941,-10.33694848289376
11.553610847078149,-10.242317114233467
11.419327794044683,-10.151674101214725
11.28807382386051,-10.060955271933468
11.158594838519281,-9.972873867289218
11.053701960440883,-9.913472001892009
10.953444814613048,-9.850149682478026
10.85344653932607,-9.786127942863411
10.752543965208332,-9.72321541350836
10.653785320053217,-9.659264439184284
10.554050363904313,-9.596020269244493
10.454367162953483,-9.53196760859983
10.351472204476236,-9.470792141647223
10.250079744710307,-9.40872566195691
10.148264188242194,-9.345433668078392
10.045046620760637,-9.286401469673553
9.944457186344865,-9.222925572840364
9.839725401258947,-9.164470576160396
9.737555077103462,-9.104374085482233
9.634298284880746,-9.045505007900521
9.52879418265728,-8.989776126991842
9.424581132318556,-8.934182079923566
9.319762066093196,-8.877907188559247
9.214432852328935,-8.822301893957261
9.107892766743312,-8.770162673668933
9.000134707900152,-8.717542712098393
8.893207895558625,-8.664245841718133
8.787956174733532,-8.610295027331158
8.679759645615547,-8.558384802101578
8.573120216707398,-8.503683740582762
8.46577382803964,-8.450598433335632
8.359854561310714,-8.396533478822777
8.252142533874977,-8.343840332849489
8.144858320992874,-8.29045739155784
8.037457372972767,-8.238262304598033
7.928878956453812,-8.188188441135175
7.819612743526422,-8.139765858946161
7.710528387846632,-8.0933132896274
7.600888458179502,-8.04559812451266
7.490372704389456,-7.997678355267444
7.3828202920895825,-7.9460743412811645
7.271204016352801,-7.902519355280684
7.161141837414598,-7.855792619117063
7.050693345535391,-7.810987482143042
6.940493616596038,-7.766488047895424
6.827627380301669,-7.723721424777036
6.712629288134152,-7.690234297337881
6.5952241109732626,-7.6636388012587515
6.478234713236008,-7.634289916065154
6.360937794291147,-7.608242661031731
6.243118077182575,-7.587408384067302
6.123814447967372,-7.567064613034085
6.006108056390773,-7.540608966483986
5.888099450139994,-7.515454254192701
5.7719211020061065,-7.483995493924385
5.656787139709817,-7.449149789059564
5.542957163149749,-7.410118102352985
5.4288371681023,-7.371731668885867
5.318111292777659,-7.3261169983778345
5.206781474541108,-7.282736998221008
5.0927847667590616,-7.24242841996899
4.977435760183443,-7.203573127817654
4.8641049333731985,-7.161400381732284
4.751885480897473,-7.121253583853824
4.638949931661057,-7.081174322489893
4.525256771164923,-7.045005354491115
4.410239943604135,-7.009440734599948
4.294049461815996,-6.977999089116273
4.176722938459717,-6.944828977513089
4.062687805079815,-6.905931407047358
3.949667595502052,-6.863707789602959
3.8400247205856655,-6.813984489033476
3.7324462747689733,-6.760368273415344
3.6254043280793318,-6.704213254673871
3.5229580997656966,-6.639718666948823
3.3928409753373745,-6.545639708565294
3.2685476092334067,-6.4430730008600685
3.149570391665113,-6.335746662046846
3.0332173720336577,-6.225506845059318
2.9168931875324517,-6.114966426915541
2.7978451205699804,-5.991364240694589
2.676758942673671,-5.8881174799115445
2.551283785017584,-5.793738107941168
2.4507367283357433,-5.728417863324877
2.3489610816620394,-5.665370447620775
2.2444866178549,-5.608304219957114
2.139030115304185,-5.556068395882265
2.0282350089737196,-5.511286476993423
1.9177817762846174,-5.464952454159511
1.8050668453047907,-5.424461885847217
1.6923004069627483,-5.384792502438974
1.5798207316435473,-5.347504036063608
1.4639419325922471,-5.317307222386713
1.3484859715636417,-5.286259152335325
1.2321966400148956,-5.258786398928387
1.1170058692230749,-5.232480255405695
1.0011362688125205,-5.206920598045864
0.8874806077520968,-5.181142562840124
0.7699590461980913,-5.163482939443882
0.6518051918971096,-5.1485613718919305
0.5339308842563802,-5.1367470330761735
0.41564301524717107,-5.126827191332189
0.2964671003576977,-5.120422810856964
0.17849662680422584,-5.1120486065390836
0.05799734526977434,-5.1096309685231605
-0.06294963720014347,-5.109322611370988
-0.18183286425429745,-5.106103407843371
-0.3006648731498152,-5.101573831026103
-0.4206799913026478,-5.096681383179876
-0.5415531413417554,-5.094639475840921
-0.6612915013018223,-5.090532514370482
-0.7805889979050239,-5.083821678903867
-0.8997221113119906,-5.079714374728345
-1.0206344860466834,-5.076354022410373
-1.1413263396437316,-5.075157255575746
-1.2600796129212501,-5.073830517346491
-1.379885460358434,-5.072070386388697
-1.5017957476285129,-5.073197850146392
-1.6197796595280884,-5.0712427535447935
-1.740315527543901,-5.071680051484627
-1.8598216965073495,-5.073881672656666
-1.9808692575749514,-5.070893460444095
-2.076464459771106,-5.060566639720061
-2.1958762477677283,-5.043572318332393
-2.3158687230354937,-5.034836511390537
-2.434772412692593,-5.030805207466964
-2.5541279113378286,-5.030131162532876
-2.6745272294322415,-5.033439605877856
-2.795055087380699,-5.036739181880989
-2.91514559312226,-5.038407492737942
-3.037141852256817,-5.040771192240268
-3.1567889343197537,-5.04052460149323
-3.2747408459379033,-5.044551817120138
-3.3945039740565806,-5.049129783833188
-3.5152200210643727,-5.049749452037009
-3.636514080297826,-5.05080936640517
-3.757060416545382,-5.050899411520801
-3.877609181234409,-5.0550899003305645
-3.9967563152885486,-5.057871072903682
-4.117778278356505,-5.059488101856229
-4.237392323181479,-5.063763498898806
-4.357075050119456,-5.065412583099537
-4.4778551794828525,-5.06735743030467
-4.595895750671908,-5.069574353217267
-4.716659944347471,-5.0714344695492475
-4.836644080409674,-5.072408576696951
-4.95755457958522,-5.07328005151537
-5.077446175987085,-5.074551972764215
-5.1976174606512275,-5.0739876549002245
-5.318368839156597,-5.074838376540747
-5.437264757182104,-5.074664311234416
-5.556584482276076,-5.0752174273626665
-5.677328999641803,-5.076623176053692
-5.795973777703626,-5.0739995016258765
-5.906608666398681,-5.078313947438069
-6.023302875137246,-5.093130953204961
-6.138770378580251,-5.122007942487526
-6.250498489091764,-5.159570977504391
-6.360603938597402,-5.205010891386575
-6.46796495620109,-5.258005762622818
-6.573770133719101,-5.3138405147024095
-6.67569287280895,-5.37550255943152
-6.775819386669304,-5.441139827273121
-6.908498890354548,-5.53070109239238
-7.033855443475032,-5.626727000054626
-7.158059415443697,-5.728748191517171
-7.280870516788076,-5.829669900126171
-7.40163493314059,-5.9357338609111245
-7.520494975002068,-6.041495159991735
-7.643000609410528,-6.143725845428755
-7.769494162921551,-6.24027926931987
-7.883915678941922,-6.328418264881451
-8.016122486986012,-6.4201599500905715
-8.116747968946767,-6.484134109534198
-8.2189882328071,-6.543022124075414
-8.31937019169966,-6.606384109636232
-8.448761956339414,-6.698460945572714
-8.53809233398737,-6.776044244896732
-8.615887864617127,-6.867644750524302
-8.685261788778082,-6.962894667183363
-8.744137327569652,-7.065920941111519
-8.79346569061064,-7.1723896886127925
-8.831210311109473,-7.286133534657197
-8.86310326239655,-7.400897235506551
-8.888028134200672,-7.516803439851745
-8.912625767334847,-7.633638163333781
-8.935889035085026,-7.7480886723517655
-8.957143998802875,-7.864583150584713
-8.977018456273473,-7.9823221663141615
-8.993398611379712,-8.10204567024421
-9.013950304862695,-8.220193825761053
-9.031718299079905,-8.33923511162326
-9.051479934058154,-8.458003386513608
-9.072839318084185,-8.57445002653826
-9.091000702313828,-8.692896763900448
-9.10766941497793,-8.798674103814395
-9.11885334074889,-8.919299486152761
-9.128612226906041,-9.036867855055162
-9.134039955518114,-9.157059389935933
-9.138170229114706,-9.278627844500033
-9.141543176917432,-9.398325928428557
-9.141351981968352,-9.518274274261918
-9.141243324693166,-9.639998771442716
-9.143789870410977,-9.759543785536346
-9.14354480209367,-9.878785372472489
-9.143859469333872,-9.997761125241919
-9.142295421498444,-10.117990832340297
-9.14070617983067,-10.238295114719364
-9.13669100364939,-10.360615177529844
-9.136184392738363,-10.480824752464947
-9.135236333715635,-10.599658683451333
-9.134010809377836,-10.72115961784246
-9.131128274350438,-10.843162878452743
-9.131575910257604,-10.963380052910809
-9.132459543131478,-11.082926872506984
-9.134343566158,-11.202099134588144
-9.13861909783803,-11.322506303376148
-9.14150809265755,-11.442051026767675
-9.14278130781419,-11.56152926865543
-9.145636695899196,-11.682744332139041
-9.148957550606049,-11.80174280962464
-9.149723606381421,-11.923038109447653
-9.150341012172419,-12.041300643059875
-9.150039758796272,-12.160372812111646
-9.151339601343368,-12.280296403933722
-9.152471601126749,-12.399742020533099
-9.153980300858445,-12.519146672615962
-9.154502652192628,-12.638595521203436
-9.154568155724832,-12.759426769528377
-9.150237852618206,-12.878539777921924
-9.149779259380164,-12.999084133457147
-9.148943926649027,-13.11873163494872
-9.151847284585639,-13.238108151147141
-9.15591086705666,-13.357950833621127
-9.160863282593759,-13.476812966354647
-9.163476965786696,-13.596035726268608
-9.166277646318964,-13.714872599300516
-9.169864006586572,-13.834505055437594
-9.174623923400365,-13.954101619588755
-9.179831151102592,-14.073730954599876
-9.185936725743064,-14.210127639946098
-9.187089486732695,-14.330843701482209
-9.181572666214832,-14.450463740699306
-9.176728226158396,-14.570121638140526
-9.167903712495312,-14.689458455602413
-9.157068015140945,-14.808673510505468
-9.146043001956409,-14.927670084297318
-9.133078118095984,-15.046999881276067
-9.11269575154732,-15.16429771394134
-9.091725599003723,-15.281925967498797
-9.062273891491369,-15.397709144402686
-9.028621754062303,-15.512417634865116
-8.98862577996328,-15.624406827650342
-8.9432495937755,-15.732375714569821
-8.887659712675527,-15.837486154774314
-8.8218227302553,-15.937296968021565
-8.722775551634356,-16.06098480452245
-8.61875200080547,-16.15923240742096
-8.601850088173858,-16.16772793214795
-8.58793671346269,-16.173818579951014
-8.575197217013358,-16.177105379453273
-8.460923517903499,-16.20345861777494
-8.347846669018782,-16.240141159791158
-8.232515659869904,-16.28055508934722
-8.11932945712497,-16.321046465898913
-8.006324680471726,-16.356294179091037
-7.890139520292251,-16.386770085826882
-7.7703585791204635,-16.41081287694911
-7.652595436603394,-16.42928000173549
-7.531827966994769,-16.444675639068166
-7.413164984855318,-16.459578517115325
-7.292297301495534,-16.47069060686725
-7.173343153632759,-16.47968042186032
-7.054620924942557,-16.483814075765057
-6.933890288930135,-16.486693218105017
-6.813820859685749,-16.489560770882147
-6.692506195421725,-16.486925878048368
