79,10.4784567465506,0.645585843936065,-0.033470547393225
80,10.5982642055474,0.640934777293978,-0.038801692947674
81,10.7179360724021,0.637217629648001,-0.031051181914811
82,10.8377821575911,0.637727758314009,0.004256506037635
83,10.9578366955947,0.640027410280621,0.019152718479304
84,11.0778660328951,0.642421720518835,0.019945063379233
85,11.197703150574,0.644707787750486,0.019074140200085
86,11.2976968692886,0.646477430790612,0.017695694740466
87,11.3977228626389,0.648119423849547,0.016414189315182
88,11.4977230164302,0.649571719123472,0.014521909496362
89,11.6175726567324,0.651149715116091,0.013165703403159
90,11.7175800559829,0.652309741705972,0.011598887452621
91,11.8374754405879,0.653561566599558,0.010440597124535
92,11.9574197547471,0.654659792541002,0.009155875881695
93,12.077419258754,0.655630596816941,0.008089892582003
94,12.1974774546395,0.656408876252683,0.006482427362727
95,12.3175544470953,0.656958946849306,0.004580950418596
96,12.437507161622,0.657242420480371,0.002363207072664
97,12.5375241298249,0.657361220279308,0.001187795883063
98,12.6375267649134,0.657405751267086,0.000445298114339
99,12.7574162178071,0.657394488515013,-9.3942809547518E-05
100,12.8574163524338,0.65728518412732,-0.001093041970096
101,12.9773196347037,0.657097738705471,-0.001563303902949
102,13.0972658140141,0.656854019640222,-0.002031900734502
103,13.217259042629,0.656555079783083,-0.002491300901926
104,13.3372977041278,0.656199427477329,-0.002962805988075
105,13.4573531327198,0.655782637391187,-0.003471633199856
106,13.5772891493892,0.655309563208459,-0.003944367526068
107,13.6772999737709,0.654865596680409,-0.004439155606483
108,13.7971758152024,0.65427993867149,-0.004885499383381
109,13.9170830844236,0.653727376824446,-0.004608210488818
110,14.0370230601885,0.653234374425095,-0.004110386213886
111,14.1570239355425,0.653135479675875,-0.00082411671198
112,14.2770776331188,0.653020087989614,-0.00096116698657
113,14.3971096088968,0.652838346535945,-0.001514107500185
114,14.5170055414956,0.65261357726703,-0.001874700840348
115,14.636909772123,0.652330798852574,-0.00235836457743
116,14.7568568475672,0.651997370725459,-0.002779786560495
117,14.8768249617191,0.651899206776806,-0.000818250144544
118,14.996870599396,0.651934804737224,0.000296536884334
119,15.1169287215986,0.651989757402687,0.000457717150801
120,15.2368625063365,0.652076925012449,0.000726797662601
121,15.3368714497707,0.652179388253738,0.001024540425278
122,15.4565780533913,0.653904944655154,0.0144138823343
123,15.5762869982496,0.658262969689054,0.03638910429827
124,15.6958032141412,0.665809373011552,0.063057539738763
125,15.8154145820804,0.674982581703382,0.076541950657193
126,15.9351648941201,0.683499036190184,0.070998893400957
127,16.0350155724948,0.689184591993573,0.056879163919174
128,16.1549794479789,0.694582392583131,0.044964888350812
129,16.2549378317183,0.698093580428149,0.035112060284835
130,16.3549231383902,0.700835095689086,0.027412313145539
131,16.454913349438,0.7029156091634,0.020804169585862
132,16.5749551122503,0.704626434424412,0.01425095235526
133,16.6749509549376,0.705760516634671,0.011340807375416
134,16.7750133765669,0.705860082575768,0.000995037963457
135,16.8750617288963,0.704859598032552,-0.009999676879928
136,16.9750525482934,0.702339806979832,-0.025194891613097
137,17.0949497247124,0.698021826577702,-0.035998471029874
138,17.2146750643611,0.693005976883456,-0.041870152590737
139,17.3344110485372,0.687750007043773,-0.043868164495106
140,17.4541843458771,0.682427413084948,-0.044409684861806
141,17.5740004349009,0.677582647646217,-0.040413000320294
142,17.6938911045896,0.673205117255952,-0.036496473131641
143,17.8137859849964,0.669673970993472,-0.029443507381379
144,17.9335761347381,0.666871680704656,-0.023389062291295
145,18.0534123852277,0.664533330786213,-0.019510400227594
146,18.1733019617081,0.662605742706499,-0.016076643744001
147,18.2932690829721,0.66090553112381,-0.014171364177141
148,18.413266264174,0.659599024844943,-0.010887377879497
149,18.5333102117586,0.658343639787935,-0.010457331008625
150,18.6532050682569,0.657300822234043,-0.008697547907868
151,18.7532118685983,0.656592781190069,-0.007079810689212
152,18.8730807999613,0.655683271874626,-0.007587386089354
153,18.992961351397,0.65489362625483,-0.00658684157125
154,19.1129247321356,0.654386134761112,-0.004230361492325
155,19.2129232149293,0.653818646375564,-0.005674909036311
156,19.3129699853879,0.651914596995634,-0.01902929537813
157,19.4129358218789,0.64908181949722,-0.028329874605715
158,19.532840101462,0.644743038067123,-0.036169594821189
159,19.6527428576446,0.640062862549943,-0.039013288425373
160,19.7726675494502,0.63529233208522,-0.039758422426357
161,19.8925411215157,0.630889873117545,-0.036709352728655
162,20.0123127335164,0.626576753654813,-0.035995645486503
163,20.1321507671503,0.622300611409179,-0.035667547521935
164,20.2519901229763,0.617594784461444,-0.039247627952053
165,20.3718792867707,0.612994318083289,-0.038353844690133
166,20.491836986989,0.607771094304954,-0.04351472705009
167,20.6117082306327,0.601751308695688,-0.050176611078603
168,20.7313529375979,0.595373627774717,-0.05325476370382
169,20.8509880529423,0.588915825329384,-0.053926819315427
170,20.9707014620708,0.583076150809824,-0.04874181818851
171,21.0905334073927,0.577933459123977,-0.042889547819039
172,21.2104057216787,0.573557521166599,-0.036488789954432
173,21.3303589286415,0.569964216759899,-0.029946928912858
174,21.4502238247086,0.567170640375588,-0.023301824333825
175,21.5700523428971,0.564954553879107,-0.018491707418941
176,21.6898550179892,0.563551180106917,-0.011713507954904
177,21.8096898459162,0.564999885235739,0.012088593815223
178,21.9295216982075,0.568680175747827,0.03070247159291
179,22.0492808712707,0.574345973770671,0.04727467990235
180,22.1690309679158,0.581259903256124,0.05767229021975
181,22.2885526249755,0.589470865618906,0.068590762869984
182,22.4080770791624,0.598077032798881,0.071879352814664
183,22.5276204533223,0.606913397599336,0.073783461321605
184,22.6472408354158,0.615997634960492,0.075796731156833
185,22.7669700887926,0.624417121647984,0.070205477960286
186,22.8867787765605,0.632041034444719,0.063548373511904
187,22.9866406488485,0.637472252751719,0.054333776479114
188,23.1065069023653,0.642927244087691,0.04547760494346
189,23.2064991012778,0.646395764056269,0.034674003005223
190,23.3065005745114,0.649265367691901,0.028687741136827
191,23.4064902745275,0.651548456515307,0.02282927320621
192,23.5263870867756,0.653607222227444,0.017169459038647
193,23.6462971548251,0.654974366578226,0.011400920191695
194,23.7463738441521,0.654628147625143,-0.00345952263402
195,23.8662526791192,0.653720950081112,-0.007567476167183
196,23.9862317386879,0.653434223975737,-0.002389796690872
197,24.0862730432254,0.652457565627195,-0.009762240978784
198,24.186328163093,0.650443783701283,-0.020124008416333
199,24.2862859181364,0.647265857181385,-0.031781990741631
200,24.4061891170607,0.642399688485884,-0.040561884350478
201,24.5260730908182,0.637261397311637,-0.042834317934925
202,24.6458770921732,0.632727727853479,-0.037824339111948
203,24.765629196601,0.631260707932243,-0.012249860222734
204,24.885107876199,0.634758845523345,0.02926997986023
205,25.0039348288324,0.645727697290165,0.092048601084891
206,25.1217135122887,0.664899956749579,0.161366718412991
207,25.2380364807962,0.692239162121135,0.230838908140118
208,25.3521705026886,0.727173643318609,0.297028121984163
209,25.463419451901,0.770393759975306,0.37055266095187
210,25.5707228787873,0.822418013931772,0.451440641375572
211,25.6721439489548,0.884687805030066,0.55063040729046
212,25.7643993442449,0.959356158405083,0.680425706958083
213,25.845901521583,1.04594234380988,0.815634989501112
214,25.9163103423406,1.14153206107013,0.935943916805578
215,25.9756854861711,1.24474512875974,1.04876088826862
216,26.0235886162833,1.35374618267334,1.15673021403001
217,26.061740732784,1.46675423629166,1.2452059530541
218,26.0929044758345,1.5822856330666,1.30732438851664
219,26.1195905305582,1.69897994590265,1.34597872863234
220,26.1429094368782,1.81644477968812,1.37482598837357
221,26.1605845210811,1.9346677018419,1.42238914658339
222,26.1693199243191,2.05358058115812,1.4974675117582
223,26.1674847425253,2.17272962788645,1.58619751331149
224,26.1560089972638,2.29152726306919,1.6670966352742
225,26.1363844639101,2.40940384836051,1.73576700447395
226,26.1112081414756,2.52632151285264,1.7828914959246
227,26.0828273414737,2.64277950151039,1.80983674950474
228,26.0543413168143,2.75929354411919,1.81057842456662
229,26.023140324598,2.87477469571685,1.83467830139107
230,25.9862768486972,2.98853059768375,1.88417571141104
231,25.9444238380051,3.10053483159817,1.92840350457577
232,25.8989257660842,3.21127454316763,1.96062612828117
233,25.8502127602292,3.32049713191789,1.99031682306795
234,25.7989709588624,3.4286197892424,2.0133654647931
235,25.7435110202111,3.5344670064402,2.05342940309564
236,25.6835991677197,3.63787570164013,2.09590826259792
237,25.6188679527291,3.73855862926859,2.14217931604276
238,25.5521323306827,3.83812581292127,2.16128056880857
239,25.4828877335568,3.93586905402881,2.18716003468879
240,25.4111438591331,4.03182838463288,2.21279094215206
241,25.3376053045392,4.12623791000097,2.23255796064483
242,25.2618366231074,4.21875601518843,2.25699214797591
243,25.1973736062506,4.29533837036339,2.27047991915267
244,25.1223904666989,4.38553506724154,2.26435061494114
245,25.0451535004809,4.47716191443543,2.27118397333064
246,24.968057915256,4.56837370774015,2.27251873387443
247,24.891522980322,4.66085881800157,2.26210459084529
248,24.8159361846358,4.75390805374395,2.25301118545244
249,24.741873034151,4.84819188590398,2.23665404943838
250,24.6692776442144,4.94360171139047,2.22122409632951
251,24.5975443912808,5.03967604930517,2.21214563202499
252,24.5255607868987,5.13547015250388,2.21521895567915
253,24.4523179880203,5.23028703384097,2.22852120000597
254,24.3783317423407,5.32437359264708,2.23716691016606
255,24.3029998679147,5.4172974453087,2.25201799619298
256,24.2259702395096,5.50742766035699,2.27798274364182
257,24.1391494036011,5.58876701642942,2.38877972668608
258,24.0466841823957,5.66472014881332,2.45392425297625
259,23.9531720597394,5.7396669295299,2.4659584881988
260,23.8590695172762,5.81380296481272,2.4743216750776
261,23.76615048125,5.88960154909598,2.45732233427898
262,23.6901899883573,5.95484074586554,2.43197909747388
263,23.6003719553092,6.03432368977975,2.41716448455902
264,23.5101345262651,6.11313304798725,2.42369479120537
265,23.434557264008,6.17871648358585,2.42687407404999
266,23.3435240892598,6.25696275770146,2.43158854125344
267,23.2528417353566,6.33533287872553,2.42889696036936
268,23.1620613308101,6.41354240529855,2.43044605698293
269,23.0708702220167,6.49073077365568,2.43916536951617
270,22.9735356661378,6.55946183976619,2.52676295032364
271,22.8704961228479,6.61985311525729,2.61145789277174
272,22.7645544128223,6.67515061351419,2.66053056710045
273,22.6570515151039,6.72785140058908,2.68579423677056
274,22.5490348561242,6.7800351306305,2.69154960024758
275,22.4414523506303,6.83289319235141,2.68490844466772
276,22.3347121277939,6.88775520624231,2.66682611102213
277,22.2298460175961,6.94577309332538,2.63625247028283
278,22.1242934615076,7.00212565954923,2.65120858292275
279,22.0176397842747,7.05656021264837,2.66967073883624
280,21.9104198608586,7.10972626544836,2.68126266411871
281,21.8030391894761,7.16306003986956,2.68060499925631
282,21.6958373250752,7.21648292713433,2.67927459751678
283,21.5882659225633,7.26915866391906,2.68623378400356
284,21.48045119242,7.3216702243512,2.68835564278377
285,21.3727373272732,7.3742786480293,2.68726074891015
286,21.265408464519,7.42748869375718,2.68133764313758
287,21.1587096137955,7.48216886816697,2.66801729263355
288,21.0526956926774,7.53822669140208,2.65518861695469
289,20.9473627866268,7.5955021155894,2.64355575691813
290,20.8416801090414,7.65195851773319,2.6509555604749
291,20.7349903955419,7.7058921207195,2.67354015322422
292,20.6268681707463,7.75739843934401,2.69702610065696
293,20.518750406936,7.80896722698809,2.69653927278525
294,20.4105724476404,7.86058458178634,2.69638975382192
295,20.3026379093189,7.91270609640857,2.69171894465458
296,20.1950172508481,7.96552552318316,2.685338028687
297,20.0879951768848,8.01908931802834,2.67755075239984
298,19.9813979467965,8.07387227535991,2.66686738301615
299,19.87543010198,8.12997622648414,2.65466889609566
300,19.7697980830344,8.18622565297373,2.65228156461515
301,19.6640665481122,8.24256865580885,2.65198257086865
302,19.5575235431378,8.29733964824048,2.66674931492972
303,19.4505327168072,8.35049484806016,2.68049214811819
304,19.3427900299129,8.40266699871165,2.69064113075536
305,19.2349002039086,8.45491986059502,2.69057008916755
306,19.1268047096802,8.50654224298352,2.69605541414056
307,19.018278401433,8.55761604048182,2.70173050531683
308,18.9097611725772,8.60869976004213,2.701623420493
309,18.8013969662753,8.65944638890864,2.70362758225243
310,18.6927244093834,8.70959928877328,2.70921267997118
311,18.583717179018,8.75928510372486,2.71392350027112
312,18.4746142250604,8.80870354254077,2.71628626956041
313,18.3655411582306,8.85836462974943,2.71433908540862
314,18.2561718203841,8.90709745136848,2.72242023174868
315,18.1463205889942,8.9547962109601,2.73194502390537
316,18.0359993691365,9.00123909648895,2.74313299399463
317,17.9256164363462,9.04789051657437,2.74172896743024
318,17.8151339368406,9.09416623934267,2.74494163744908
319,17.7047724075467,9.14123677712074,2.73844186342118
320,17.5945856008794,9.18847342518198,2.73659559394827
321,17.4841898199412,9.23490821196052,2.74343687432985
322,17.3735412843894,9.28078460043438,2.74855216044041
323,17.2628631200899,9.32643176802636,2.75041556663087
324,17.1514588670616,9.37080039594491,2.7625812095112
325,17.0400079752946,9.41513915266989,2.76295644013637
326,16.9284619232071,9.45962521347995,2.76210962185544
327,16.8178973804601,9.50591545383802,2.7450943563275
328,16.7078636255538,9.55330103919921,2.73494961416578
329,16.5984030267303,9.60172338815624,2.72509990901833
330,16.4884151597136,9.64890089637548,2.73639480859338
331,16.3770220701971,9.69285273665941,2.76578018296217
332,16.2647206456855,9.73494627872622,2.78297416270185
333,16.1520575683705,9.77614827979028,2.79099151242189
334,16.0391698278347,9.81637000085373,2.79931784583469
335,15.9260885953919,9.85615793434865,2.80326830358815
336,15.8130289757408,9.89615529436483,2.80156118447286
337,15.6999226092219,9.93619813679033,2.80133376156481
338,15.5868751239498,9.97625380912669,2.80106907575643
339,15.473876470303,10.0162137078931,2.80168619428292
340,15.3603261462565,10.054476930083,2.81657133730962
341,15.2653343485659,10.0857295938517,2.82374371417427
342,15.1514541414233,10.1229481240076,2.82571391487619
343,15.0371335741463,10.1589492330903,2.8365103705743
344,14.9225999901704,10.1946565855922,2.83937920733797
345,14.8273785907234,10.2252948171042,2.83029596910465
346,14.7329413864302,10.2586409596106,2.80215537256157
347,14.6397568013589,10.2954219431334,2.76565403254501
348,14.5482777047401,10.3362797444778,2.72154026596711
349,14.4585680912048,10.3810412329251,2.67877757203045
350,14.3709991427756,10.4300546731916,2.63132317730742
351,14.2859593424799,10.4826708365883,2.58751916894951
352,14.1847727321939,10.547379352642,2.57263650670772
353,14.1025004747384,10.6045081153758,2.534643936509
354,14.0220801120289,10.6641390548572,2.50355987005087
355,13.9435798504398,10.7263573828325,2.47138788481982
356,13.8672331115612,10.7910134725906,2.43891603033548
357,13.7754023810723,10.8682950551642,2.44201562672539
358,13.6867183723724,10.9490415283758,2.40300859366518
359,13.5984778677452,11.0299600538242,2.39945207802047
360,13.5093449264415,11.109944360706,2.41023821374103
361,13.4185650545241,11.1881155827648,2.43068539506318
362,13.3258572474963,11.2640301789265,2.45545780651104
363,13.2301676078618,11.3356133540164,2.4993236924296
364,13.1304685831054,11.4013028675932,2.55900146785662
365,13.0273348775204,11.4615966752976,2.6125603271654
366,12.9214488927154,11.5171339467756,2.65853716081182
367,12.8131396537532,11.5676995930279,2.7048037524681
368,12.7028939130208,11.6142244711738,2.74225672362239
369,12.5912731538189,11.6575442492099,2.77138865987766
370,12.4789405032764,11.6992475079875,2.786115560963
371,12.3659620321103,11.7389936328571,2.80331281879782
372,12.2516978630675,11.7750428883053,2.83598570306431
373,12.1362672723284,11.806761801987,2.87342376947954
374,12.0198669270589,11.8343422963977,2.90893816575668
375,11.902554377276,11.8577677576029,2.94450077789057
376,11.7844751693224,11.8767558988788,2.98214916399683
377,11.6657745646,11.8921373437969,3.01272886423806
378,11.5467570351794,11.9044096187374,3.0388426124772
379,11.4274768989737,11.9139821334238,3.06151189896382
380,11.3079555323988,11.9215852466119,3.07806524746906
381,11.1882630411859,11.927567827302,3.09165129131192
382,11.0684250595136,11.932161664793,3.10327767838779
383,10.9486062675322,11.9356283615134,3.11266789300134
384,10.8288379458277,11.9382551200695,3.11966417139791
385,10.7090657941679,11.9402255183821,3.12514291501422
386,10.589297311286,11.9394751368353,-3.13532746837108
387,10.4694583580306,11.9358997481768,-3.11176655547062
388,10.3496243440623,11.9305679817818,-3.09712904847702
389,10.2298417546836,11.9236449993839,-3.08386064657461
390,10.1101420232523,11.9164032373699,-3.08116690407281
391,10.0102348858882,11.9110167627261,-3.08772998949978
392,9.91027094068429,11.9065855041422,-3.09729308652721
393,9.81030025082995,11.9028796411975,-3.10454012468466
394,9.71031627526438,11.8999715753771,-3.11251553209831
395,9.61027590034627,11.897716824516,-3.11905806003275
396,9.51025539761183,11.8970313953265,-3.13473987399597
397,9.41021674541213,11.8979585104918,3.13232534936577
398,9.31021172549118,11.8998225655899,3.12295519653996
399,9.19028276958062,11.903378840374,3.11194816156952
400,9.09023570114339,11.9078978209383,3.09645478811257
401,8.99046274703965,11.9149294357959,3.07123282771368
402,8.8709790103357,11.9238436359904,3.06712464236635
403,8.75155114978274,11.9323442913665,3.07053433346103
404,8.63208082287393,11.9409261871555,3.0698829596904
405,8.51256263061953,11.9469954260903,3.09085535605859
406,8.39274215358562,11.9494108124727,3.12143700616109
407,8.27275211162493,11.9499746258087,3.13689385377796
408,8.15278069421352,11.949855574151,-3.14060032040546
409,8.03290745488742,11.9495791955662,-3.13928706731677
410,7.9131075078404,11.9489531564186,-3.13636699644651
411,7.79336180607224,11.9455082780142,-3.11283230159595
412,7.67366513808587,11.9395600623569,-3.09193942076611
413,7.55405660512642,11.9308261340661,-3.0687010774062
414,7.43421079195095,11.9227829362695,-3.07458026307739
415,7.33414306155259,11.9191811396391,-3.10561459750595
416,7.23404056569409,11.9179499289266,-3.12929377310086
417,7.13401547921177,11.9183138137322,3.13795473421286
418,7.03400278181474,11.9195897821162,3.12883528182637
419,6.91404602007807,11.9221265413374,3.12044852521108
420,6.79426052577827,11.9249672160369,3.11788241741179
421,6.67446691195208,11.9278997188065,3.11711791643985
422,6.55462637028736,11.9309180637332,3.11641163474026
423,6.43474119729801,11.9334638263667,3.12036083631179
424,6.31478232330078,11.9356985818997,3.12296546089906
425,6.19485345892661,11.937657626844,3.12525904836717
426,6.0749659499906,11.9393364329281,3.12759039113412
427,5.95514561895967,11.9407008768725,3.13020572985255
428,5.83526586669357,11.9419576777791,3.13110919128257
429,5.71532501953576,11.9430021480276,3.13288466233671
430,5.59536322188114,11.9439278577352,3.13387610255618
431,5.47533274014691,11.9445607933923,3.13631957810437
432,5.35549610302701,11.9431609322737,-3.12991177297928
433,5.23578568974194,11.939420857496,-3.11036012765532
434,5.11616021950067,11.9336991631046,-3.09379900934079
435,4.99648461229069,11.9263160011673,-3.07997762135173
436,4.87694065090164,11.9174248511421,-3.06735377396849
437,4.75770128286535,11.9060919642167,-3.04683412889966
438,4.63931251319723,11.8899959498565,-3.00646224688094
439,4.52226205625877,11.8664823768656,-2.94334716451871
440,4.40670625812166,11.8361904987368,-2.88522048823772
441,4.29337052976479,11.7985769581143,-2.82115321951104
442,4.18269441830454,11.7534139085897,-2.75415306684375
443,4.07492286808547,11.7020372442176,-2.69674331664572
444,3.97016967158288,11.6446210047749,-2.64020191389657
445,3.88435972683715,11.5932425114721,-2.60209458885552
446,3.78171969036393,11.5314086559564,-2.59938531347218
447,3.68048445520133,11.4675014445668,-2.57849413485713
448,3.57944852177579,11.4030975792483,-2.57410107063642
449,3.47922902617992,11.3375635565047,-2.56247720813499
450,3.38027665911882,11.2701167246449,-2.54331651781321
451,3.28216337477217,11.2014982886267,-2.53128314221305
452,3.19920383369486,11.1455638071163,-2.54836660486838
453,3.11408254471577,11.0928082024793,-2.58676322149896
454,3.00992576242566,11.0334210187112,-2.62339501718205
455,2.9215292723937,10.9864639884107,-2.65329050906466
456,2.83189263621577,10.9419839778266,-2.68096896870061
457,2.72422069356873,10.8894458321608,-2.68763427263477
458,2.61756563288484,10.8352353091482,-2.67134383557314
459,2.51258324676311,10.7775274607483,-2.63898688825911
460,2.41245915349074,10.7134708192417,-2.57244087215494
461,2.31712526654304,10.6417830855789,-2.49683521517572
462,2.22798595328793,10.5625250229471,-2.4148054580795
463,2.14752087851574,10.4749494160748,-2.31390536846623
464,2.07684407001332,10.3792636707388,-2.2069838529875
465,2.01589032743309,10.276646243698,-2.10678511322644
466,1.96320021598319,10.1695280378022,-2.02793293638159
467,1.92006943819585,10.0584618297684,-1.94120547553879
468,1.88360716987522,9.9446659549571,-1.88087857101156
469,1.85154236411591,9.82947456506429,-1.8422846628733
470,1.82402232076857,9.71312391914023,-1.80305466834229
471,1.79818235400739,9.59618440260043,-1.78827037267452
472,1.77409426033422,9.47901817955609,-1.773560161362
473,1.75150914222043,9.36128853309846,-1.7603324382555
474,1.7292259294923,9.24351693442727,-1.75779280723734
475,1.70818590765543,9.12546587278794,-1.74717248867728
476,1.68710290880012,9.00742052410555,-1.74753368873504
477,1.66634117733497,8.88950848874896,-1.745087901162
478,1.64803508574892,8.77127199028965,-1.7244027664598
479,1.63151389623047,8.65250528412471,-1.70901557844884
480,1.61413404282374,8.53380305454627,-1.71617887959268
481,1.59901232954197,8.43494670149699,-1.72258625594366
482,1.5794848081415,8.31654638460545,-1.73425280319502
483,1.55962113213597,8.19819704460704,-1.73708577356334
484,1.53905284056353,8.08006208457571,-1.74317677850766
485,1.51797883458526,7.96212852808076,-1.74762385748685
486,1.49554112225445,7.84439312768849,-1.75911554419801
487,1.47347814710186,7.7266342110456,-1.7560062759057
488,1.45266226738373,7.60853369701974,-1.74526004548358
489,1.43185487375664,7.49030777127499,-1.74500908337515
490,1.41600155353181,7.37186638154947,-1.70385497069039
491,1.40726754015705,7.25264282064391,-1.64392314238372
492,1.40309217394233,7.13307761109852,-1.60570338875795
493,1.40169310521504,7.01329856394249,-1.582476208542
494,1.40125958269061,6.8933507780436,-1.57441057138903
495,1.40115748909818,6.77338182974778,-1.57164732673472
496,1.40112739719301,6.65340288774115,-1.57104713667898
497,1.4011106022726,6.53345333453253,-1.57093634332559
498,1.40112032813681,6.41356954060623,-1.57071519936416
499,1.40115457306873,6.29366033425083,-1.57051073628833
500,1.40122008525576,6.17371003339293,-1.57025016575942
501,1.40131746188592,6.0537200454,-1.56998478734557
502,1.40144480526473,5.93371902237553,-1.56973514141668
503,1.40159904579542,5.81376281005568,-1.56951052056023
504,1.40177976408702,5.69386039085083,-1.5692891165488
505,1.40199324785253,5.57397024786158,-1.5690156671464
506,1.40311552636112,5.45420197153898,-1.56142618557155
507,1.40724529625516,5.33457152033042,-1.53628897070622
508,1.4129686422527,5.21482234093606,-1.52303822084789
509,1.41928767269044,5.09515505453863,-1.51804032994147
510,1.42706153611302,4.97553804872602,-1.5058979761906
511,1.434658521663,4.85588405466898,-1.50739015259242
512,1.4399893384619,4.75601924277856,-1.5174666101407
513,1.44425777810551,4.65609589961089,-1.52810513910245
514,1.44833892994934,4.53628354324995,-1.53674662907356
515,1.45149694505647,4.41638068377853,-1.54446430109964
516,1.45417363425379,4.29643878754924,-1.54848348150491
517,1.45632525452103,4.17645766102503,-1.5528652594177
518,1.45775863292384,4.05648302747007,-1.55884954965971
519,1.45867651313382,3.93655492075453,-1.56314288913632
520,1.45914468159346,3.81668870050146,-1.56689058856398
521,1.45928244364877,3.69674648043059,-1.56964775713652
522,1.45930689840627,3.57675122460701,-1.57059252909477
523,1.45919806529355,3.45673474873624,-1.57170314464721
524,1.45901045368006,3.33674739499486,-1.57235992041326
525,1.45874362234378,3.21678018690451,-1.57302052539486
526,1.45834379946141,3.09687231073031,-1.57413073161757
527,1.45783197664531,2.97696047487094,-1.57506462695252
528,1.45727732830568,2.85699647504389,-1.57541975039164
529,1.45667049976598,2.7369920464975,-1.5758530015764
530,1.45600348131119,2.61700539192494,-1.5763553748923
