0,1.61332926059478,0.700569766137274,0.003794487352142
0,1.61294981277013,0.800569046231425,0.003794487352142
1,1.71185894023521,0.598965533088153,-0.01614798165498
1,1.71347366822322,0.698952495505884,-0.01614798165498
1,1.71508839621123,0.798939457923615,-0.01614798165498
2,1.8300410546038,0.59486496471793,-0.034540092672719
2,1.8334943771295,0.694805319747986,-0.034540092672719
2,1.8369476996552,0.794745674778041,-0.034540092672719
3,1.92807375194452,0.589479893621236,-0.054669874415014
3,1.93353801650868,0.689330491079503,-0.054669874415014
3,1.93900228107285,0.789181088537769,-0.054669874415014
4,2.02509010309085,0.581510796057392,-0.081585703097815
4,2.03323962552979,0.681178169274594,-0.081585703097815
4,2.04138914796874,0.780845542491797,-0.081585703097815
5,2.14326438121392,0.570331229192267,-0.094254058410455
5,2.15267583763931,0.669887366561859,-0.094254058410455
5,2.1620872940647,0.769443503931451,-0.094254058410455
6,2.26251048405332,0.55896708807084,-0.095012710348899
6,2.27199746621967,0.658516056771553,-0.095012710348899
6,2.28148444838602,0.758065025472265,-0.095012710348899
7,2.3844160203467,0.550648213573976,-0.067832416062229
7,2.39119406126621,0.650418239941084,-0.067832416062229
7,2.39797210218572,0.750188266308192,-0.067832416062229
8,2.50921130741347,0.548604308162798,-0.015270071671994
8,2.51073825523803,0.648592649634897,-0.015270071671994
8,2.51226520306258,0.748580991106997,-0.015270071671994
9,2.63228127599943,0.550605963558589,0.016677506703753
9,2.63061360263913,0.650592056919432,0.016677506703753
9,2.62894592927883,0.750578150280276,0.016677506703753
10,2.73230807310803,0.55230562722423,0.016990497134176
10,2.73060910513953,0.65229119372181,0.016990497134176
10,2.72891013717103,0.75227676021939,0.016990497134176
11,2.85193476647202,0.553916397684734,0.013469343237511
11,2.85058787287543,0.653907326661514,0.013469343237511
11,2.84924097927883,0.753898255638294,0.013469343237511
12,2.95161241759731,0.554930987537417,0.010183772635334
12,2.9505940579362,0.654925802120977,0.010183772635334
12,2.9495756982751,0.754920616704538,0.010183772635334
13,3.07139028777049,0.555855807587981,0.007723499424102
13,3.07061794550682,0.65585282498064,0.007723499424102
13,3.06984560324315,0.755849842373299,0.007723499424102
14,3.19147192619552,0.556790751045384,0.007785742865439
14,3.19069335977486,0.656787720171096,0.007785742865439
14,3.1899147933542,0.756784689296808,0.007785742865439
15,3.31121723720835,0.557430785718861,0.005347398115626
15,3.31068249994523,0.657429355988938,0.005347398115626
15,3.31014776268212,0.757427926259014,0.005347398115626
16,3.43116945598063,0.558169603139443,0.006159461303304
16,3.43055351374502,0.658167706197263,0.006159461303304
16,3.4299375715094,0.758165809255083,0.006159461303304
17,3.53110916769241,0.55869320164012,0.005239519058084
17,3.5305852181839,0.658691829015263,0.005239519058084
17,3.53006126867539,0.758690456390405,0.005239519058084
18,3.6309369602383,0.559041725085619,0.003492760661783
18,3.63058768488228,0.659041115117387,0.003492760661783
18,3.63023840952626,0.759040505149155,0.003492760661783
19,3.75089069818907,0.559526250942003,0.004039375252585
19,3.75048676176229,0.659525435115491,0.004039375252585
19,3.75008282533551,0.759524619288978,0.004039375252585
20,3.8508866284355,0.559908768581241,0.00382533632232
20,3.85050409573622,0.659908036922234,0.00382533632232
20,3.85012156303693,0.759907305263227,0.00382533632232
21,3.95054415496655,0.559943822157013,0.000357773012171
21,3.95050837766609,0.659943815756937,0.000357773012171
21,3.95047260036564,0.75994380935686,0.000357773012171
22,4.07047158329776,0.559991542242694,0.000397908671684
22,4.07043179243164,0.659991534326128,0.000397908671684
22,4.07039200156552,0.759991526409563,0.000397908671684
23,4.19046334287393,0.560062392899262,0.000590478068932
23,4.19040429507047,0.660062375466045,0.000590478068932
23,4.19034524726701,0.760062358032828,0.000590478068932
24,4.31050624634642,0.560160794538252,0.00081974229386
24,4.31042427212621,0.660160760939383,0.00081974229386
24,4.31034229790601,0.760160727340513,0.00081974229386
25,4.4305936115916,0.560290344353295,0.001078823910273
25,4.4304857292215,0.660290286160249,0.001078823910273
25,4.4303778468514,0.760290227967203,0.001078823910273
26,4.55064358747054,0.560447879809684,0.001312270907868
26,4.55051236041742,0.660447793706949,0.001312270907868
26,4.55038113336429,0.760447707604215,0.001312270907868
27,4.65059019500914,0.560524323866591,0.000764998625036
27,4.6505136951541,0.660524294605448,0.000764998625036
27,4.65043719529906,0.760524265344305,0.000764998625036
28,4.77022524989485,0.560281305026765,-0.002028071494804
28,4.7704280569053,0.660281099373136,-0.002028071494804
28,4.77063086391576,0.760280893719507,-0.002028071494804
29,4.89007687672655,0.559979330297735,-0.002519465314377
29,4.89032882299144,0.659979012912629,-0.002519465314377
29,4.89058076925633,0.759978695527524,-0.002519465314377
30,5.00997354596287,0.559622289947424,-0.002977804083446
30,5.01027132593113,0.659621846581894,-0.002977804083446
30,5.01056910589939,0.759621403216363,-0.002977804083446
31,5.12991622905077,0.559208298014476,-0.003451474155677
31,5.13026137578106,0.659207702381375,-0.003451474155677
31,5.13060652251136,0.759207106748274,-0.003451474155677
32,5.24990062526569,0.558734038677171,-0.003952549903622
32,5.2502958792269,0.658733257545651,-0.003952549903622
32,5.2506911331881,0.758732476414131,-0.003952549903622
33,5.36990027453657,0.558194280357399,-0.004497844916923
33,5.37035005751169,0.658193268828659,-0.004497844916923
33,5.37079984048681,0.75819225729992,-0.004497844916923
34,5.48979097763409,0.557592965118795,-0.005015374748194
34,5.4902925130063,0.657591707422238,-0.005015374748194
34,5.49079404837852,0.757590449725681,-0.005015374748194
35,5.58974709179505,0.557039364857238,-0.005538239823556
35,5.59030091294625,0.65703783125614,-0.005538239823556
35,5.59085473409746,0.757036297655043,-0.005538239823556
36,5.7095693747256,0.556319203556455,-0.006010079931974
36,5.71017037910063,0.656317397508852,-0.006010079931974
36,5.71077138347566,0.756315591461249,-0.006010079931974
37,5.8294168116455,0.555527297879251,-0.006607369631587
37,5.830077543801,0.65552511502052,-0.006607369631587
37,5.8307382759565,0.755522932161789,-0.006607369631587
38,5.94931375571555,0.554666570394268,-0.007178634860454
38,5.95003161303602,0.65466399376541,-0.007178634860454
38,5.9507494703565,0.754661417136552,-0.007178634860454
39,6.06929718267684,0.553806395156112,-0.007168994244924
39,6.07001407596057,0.653803825443194,-0.007168994244924
39,6.0707309692443,0.753801255730275,-0.007168994244924
40,6.1692599372802,0.55304902093154,-0.00757633620398
40,6.17001756365248,0.653046150901755,-0.00757633620398
40,6.17077519002476,0.753043280871969,-0.00757633620398
41,6.28871233586278,0.551483096952889,-0.013095687299639
41,6.29002186716187,0.651474522224143,-0.013095687299639
41,6.29133139846097,0.751465947495396,-0.013095687299639
42,6.40943903202347,0.55080203847468,-0.005618107866173
42,6.41000083985468,0.650800460322031,-0.005618107866173
42,6.41056264768588,0.750798882169382,-0.005618107866173
43,6.51009080608819,0.550826645203077,0.000261647639704
43,6.51006464132452,0.650826641780103,0.000261647639704
43,6.51003847656085,0.750826638357129,0.000261647639704
44,6.60834120089491,0.549063526621429,-0.017777654758326
44,6.61011887272991,0.649047724787174,-0.017777654758326
44,6.6118965445649,0.74903192295292,-0.017777654758326
45,6.7067838502896,0.545813364249169,-0.032887906550329
45,6.71007204810947,0.64575928840367,-0.032887906550329
45,6.71336024592934,0.745705212558172,-0.032887906550329
46,6.826848861711,0.542176180125064,-0.030281366235774
46,6.82987653557519,0.642130335571309,-0.030281366235774
46,6.83290420943938,0.742084491017554,-0.030281366235774
47,6.94910181435913,0.541510201153998,-0.005190023753433
47,6.94962081440448,0.641508854339693,-0.005190023753433
47,6.95013981444982,0.741507507525388,-0.005190023753433
48,7.07067106324017,0.543055423162872,0.012843690358529
48,7.06938672951569,0.643047175257153,0.012843690358529
48,7.06810239579121,0.743038927351434,0.012843690358529
49,7.19159712455618,0.54584207854957,0.023083556551419
49,7.18928897389702,0.645815437203436,0.023083556551419
49,7.18698082323786,0.745788795857303,0.023083556551419
50,7.31163714709668,0.548701707199766,0.02381801327156
50,7.30925557096156,0.648673343652875,0.02381801327156
50,7.30687399482644,0.748644980105984,0.02381801327156
51,7.41130918680482,0.550675857851898,0.01981192365944
51,7.4093281240434,0.650656232877876,0.01981192365944
51,7.40734706128198,0.750636607903855,0.01981192365944
52,7.5091828113895,0.550379534573086,-0.002767168418326
52,7.50945952787819,0.650379151712278,-0.002767168418326
52,7.50973624436687,0.750378768851469,-0.002767168418326
53,7.62873243526019,0.549557483218701,-0.006869090047589
53,7.62941933886306,0.649555124008073,-0.006869090047589
53,7.63010624246593,0.749552764797445,-0.006869090047589
54,7.74950131606031,0.549571006161669,0.000132268210583
54,7.74948808923929,0.649571005286925,0.000132268210583
54,7.74947486241827,0.749571004412181,0.000132268210583
55,7.869267146759,0.549329970302284,-0.002010639682383
55,7.86946821059176,0.649329768168755,-0.002010639682383
55,7.86966927442453,0.749329566035227,-0.002010639682383
56,7.99008776759941,0.550323457416598,0.008266348209245
56,7.98926114219279,0.650320040810418,0.008266348209245
56,7.98843451678617,0.750316624204238,0.008266348209245
57,8.11033350047988,0.55173798193314,0.011768171183096
57,8.10915671052426,0.651731057520404,0.011768171183096
57,8.10797992056863,0.751724133107668,0.011768171183096
58,8.21015843617952,0.552727536433586,0.009914295627773
58,8.20916702285847,0.652722621810952,0.009914295627773
58,8.20817560953742,0.752717707188319,0.009914295627773
59,8.3300346773301,0.553842997293847,0.009304990038433
59,8.32910419175374,0.653838668183101,0.009304990038433
59,8.32817370617738,0.753834339072356,0.009304990038433
60,8.45009813313394,0.555055598518406,0.0100995890627
60,8.44908819139717,0.655050498476796,0.0100995890627
60,8.4480782496604,0.755045398435185,0.0100995890627
61,8.57020604244635,0.556341860024438,0.010708960881877
61,8.56913516682676,0.656336125987079,0.010708960881877
61,8.56806429120718,0.75633039194972,0.010708960881877
62,8.68983987974947,0.557080790964778,0.006185079524743
62,8.68922137574051,0.65707887821044,0.006185079524743
62,8.68860287173155,0.757076965456101,0.006185079524743
63,8.8096938006754,0.557718909153815,0.005324391504473
63,8.80916136404065,0.657717491699919,0.005324391504473
63,8.8086289274059,0.757716074246023,0.005324391504473
64,8.90957398508872,0.558118620041764,0.004002756820052
64,8.90917371047559,0.658117818939725,0.004002756820052
64,8.90877343586246,0.758117017837687,0.004002756820052
65,9.00962464700456,0.558561641781634,0.00442803554715
65,9.00918184489689,0.658560661408295,0.00442803554715
65,9.00873904278922,0.758559681034957,0.00442803554715
66,9.10964856137832,0.559029293995661,0.004675400567017
66,9.10918102302497,0.659028201029129,0.004675400567017
66,9.10871348467163,0.759027108062596,0.004675400567017
67,9.22933081614928,0.559324739007385,0.002470604081578
67,9.22908375599246,0.659324433813314,0.002470604081578
67,9.22883669583564,0.759324128619243,0.002470604081578
68,9.34926233926305,0.559679896209171,0.002961424983116
68,9.3489661971976,0.659679457707594,0.002961424983116
68,9.34867005513215,0.759679019206018,0.002961424983116
69,9.44932063451856,0.56001759838246,0.003375126945734
69,9.44898312246478,0.660017028808906,0.003375126945734
69,9.448645610411,0.760016459235351,0.003375126945734
70,9.56913073720473,0.560268765373048,0.002097054341017
70,9.56892103192433,0.660268545491284,0.002097054341017
70,9.56871132664393,0.760268325609519,0.002097054341017
71,9.68915887957669,0.560572131205496,0.002527527676591
71,9.68890612707815,0.660571811785859,0.002527527676591
71,9.6886533745796,0.760571492366221,0.002527527676591
72,9.8092385936329,0.560931905830291,0.002996214093151
72,9.80893897267188,0.660931456965682,0.002996214093151
72,9.80863935171087,0.760931008101073,0.002996214093151
73,9.92911913910422,0.561039334515317,0.000897967119642
73,9.92902934240433,0.661039294198072,0.000897967119642
73,9.92893954570443,0.761039253880828,0.000897967119642
74,10.0486920335899,0.560668732875994,-0.003092709131701
74,10.04900130401,0.660668254633886,-0.003092709131701
74,10.0493105744302,0.760667776391779,-0.003092709131701
75,10.1486355415407,0.560293376477458,-0.003755448256937
75,10.1490110854836,0.660292671308707,-0.003755448256937
75,10.1493866294266,0.760291966139955,-0.003755448256937
76,10.2476650079296,0.558824539031997,-0.014769992393321
76,10.2491419534676,0.658813631596525,-0.014769992393321
76,10.2506188990057,0.758802724161053,-0.014769992393321
77,10.3665864201923,0.556054363147677,-0.023259665494366
77,10.3689121770181,0.656027313765268,-0.023259665494366
77,10.3712379338439,0.756000264382859,-0.023259665494366
78,10.4877820917876,0.554871172625837,-0.009686333948755
78,10.4887507100355,0.654866481409248,-0.009686333948755
78,10.4897193282834,0.754861790192659,-0.009686333948755
79,10.6070876621175,0.552979343177711,-0.015839812694652
79,10.6086715771511,0.652966798456694,-0.015839812694652
79,10.6102554921846,0.752954253735676,-0.015839812694652
80,10.7270776046505,0.551212390378443,-0.014724258056666
80,10.7285499772522,0.651201550385525,-0.014724258056666
80,10.7300223498539,0.751190710392607,-0.014724258056666
81,10.8486245925143,0.551351473792271,0.001249234551265
81,10.8484996690917,0.651351395762933,0.001249234551265
81,10.8483747456691,0.751351317733595,0.001249234551265
82,10.9692229504371,0.552155543952184,0.006679465571548
82,10.9685550088467,0.652153313197462,0.006679465571548
82,10.9678870672563,0.752151082442739,0.006679465571548
83,11.0885529705593,0.552209329466632,0.000466900971707
83,11.0885062804638,0.652209318566807,0.000466900971707
83,11.0884595903684,0.752209307666981,0.000466900971707
84,11.1882942764466,0.551986858335166,-0.002226840220288
84,11.1885169602846,0.6519866103944,-0.002226840220288
84,11.1887396441226,0.751986362453634,-0.002226840220288
85,11.2882576964257,0.551727104976161,-0.002598409210898
85,11.2885175370544,0.65172676738983,-0.002598409210898
85,11.2887773776831,0.751726429803498,-0.002598409210898
86,11.4081442167143,0.551459712807258,-0.002230317055642
86,11.408367248235,0.651459464091653,-0.002230317055642
86,11.4085902797556,0.751459215376047,-0.002230317055642
87,11.5284040547601,0.551619838366297,0.001336786054383
87,11.5282703761945,0.651619749016462,0.001336786054383
87,11.5281366976289,0.751619659666628,0.001336786054383
88,11.6483991527439,0.551826184538235,0.001719681073889
88,11.6482271847212,0.651826036673122,0.001719681073889
88,11.6480552166986,0.751825888808008,0.001719681073889
89,11.7684394590493,0.552077218440071,0.002091301236024
89,11.7682303290781,0.652076999763108,0.002091301236024
89,11.7680211991069,0.752076781086144,0.002091301236024
90,11.8885301411153,0.552377479340736,0.002500349201128
90,11.8882801064558,0.652377166753592,0.002500349201128
90,11.8880300717962,0.752376854166449,0.002500349201128
91,12.0086175831336,0.552725699025393,0.002899776028863
91,12.0083276059371,0.652725278590637,0.002899776028863
91,12.0080376287406,0.752724858155881,0.002899776028863
92,12.128523157219,0.553020753575018,0.002460799602758
92,12.1282770775071,0.653020450798436,0.002460799602758
92,12.1280309977952,0.753020148021855,0.002460799602758
93,12.2278838783541,0.552603323862195,-0.004178944853635
93,12.2283017716232,0.652602450684461,-0.004178944853635
93,12.2287196648922,0.752601577506727,-0.004178944853635
94,12.3475270057927,0.551856034147127,-0.006244125918731
94,12.3481514143271,0.651854084698037,-0.006244125918731
94,12.3487758228614,0.751852135248946,-0.006244125918731
95,12.4678143161139,0.551550806466941,-0.002531754531839
95,12.4680674912966,0.651550485978061,-0.002531754531839
95,12.4683206664793,0.751550165489182,-0.002531754531839
96,12.5878039118321,0.551307203052396,-0.002030096821327
96,12.5880069213748,0.651306996987811,-0.002030096821327
96,12.5882099309175,0.751306790923227,-0.002030096821327
97,12.7082061927707,0.551520831201894,0.00178031415371
97,12.7080281614494,0.651520672726012,0.00178031415371
97,12.7078501301281,0.751520514250129,0.00178031415371
98,12.8283102453498,0.551786023260491,0.002208091830375
98,12.8280894363462,0.651785779477113,0.002208091830375
98,12.8278686273426,0.751785535693736,0.002208091830375
99,12.9483533303888,0.552095669242056,0.002579508784021
99,12.9480953797964,0.652095336548962,0.002579508784021
99,12.9478374292041,0.752095003855868,0.002579508784021
100,13.068296202206,0.552481367807771,0.003215843312736
100,13.067974618429,0.652480850725806,0.003215843312736
100,13.0676530346521,0.752480333643841,0.003215843312736
101,13.1882545172898,0.552926176865102,0.003708114229961
101,13.1878837067166,0.652925489360333,0.003708114229961
101,13.1875128961434,0.752924801855563,0.003708114229961
102,13.3082691014327,0.553438464501408,0.004268649835256
102,13.3078422377455,0.65343755343422,0.004268649835256
102,13.3074153740583,0.753436642367033,0.004268649835256
103,13.4283330302619,0.554021157845548,0.004853296618402
103,13.4278477025053,0.654019980123457,0.004853296618402
103,13.4273623747488,0.754018802401365,0.004853296618402
104,13.548444925077,0.5546764589236,0.005455852068797
104,13.5478993425768,0.654674970611202,0.005455852068797
104,13.5473537600766,0.754673482298804,0.005455852068797
105,13.6685448161944,0.555401141902458,0.006034067921657
105,13.6679414130639,0.655399321409197,0.006034067921657
105,13.6673380099334,0.755397500915937,0.006034067921657
106,13.7885284239663,0.556223276313822,0.0068522278076
106,13.7878432065478,0.656220928671711,0.0068522278076
106,13.7871579891292,0.756218581029601,0.0068522278076
107,13.8885490652409,0.556928389044421,0.00704957485113
107,13.8878441135947,0.656925904229432,0.00704957485113
107,13.8871391619486,0.756923419414444,0.00704957485113
108,13.9885130419858,0.557594635853914,0.006664844348572
108,13.9878465624851,0.657592414854626,0.006664844348572
108,13.9871800829845,0.757590193855338,0.006664844348572
109,14.0885713008474,0.558317554473291,0.007225008089305
109,14.0878488063243,0.65831494444755,0.007225008089305
109,14.0871263118012,0.75831233442181,0.007225008089305
110,14.1884160906698,0.558870507403934,0.005539491091341
110,14.1878621443938,0.65886897310978,0.005539491091341
110,14.1873081981177,0.758867438815626,0.005539491091341
111,14.3080175799412,0.559191760202162,0.002689416095396
111,14.3077486386559,0.659191398554433,0.002689416095396
111,14.3074796973706,0.759191036906705,0.002689416095396
112,14.427954167064,0.559563283635247,0.00309772513506
112,14.427644395046,0.65956280384058,0.00309772513506
112,14.4273346230279,0.759562324045913,0.00309772513506
113,14.5272102622146,0.559060183770053,-0.005035340938215
113,14.5277137941806,0.659058916039813,-0.005035340938215
113,14.5282173261466,0.759057648309573,-0.005035340938215
114,14.6467640672664,0.55801645578749,-0.008724281752849
114,14.6476364843745,0.658012650157023,-0.008724281752849
