193,0.000218651290019,0.000646732331663
194,0.000219571160496,0.000649428031745
195,0.000220491086774,0.000652123976986
196,0.000221411068493,0.000654820166391
197,0.000222331106138,0.000657516601507
198,0.000223251199701,0.000660213282354
199,0.000224171348036,0.000662910208076
200,0.0002250915496,0.000665607378916
201,0.000226011805148,0.000668304797337
202,0.000226932115584,0.000671002466049
203,0.000227852479937,0.000673700382115
204,0.00022877289819,0.000676398545527
205,0.000229693370333,0.0006790969563
206,0.000230613896353,0.000681795614447
207,0.000231534476325,0.000684494520239
208,0.000232455110617,0.000687193674826
209,0.000233375798909,0.000689893077263
210,0.000234296541183,0.000692592727548
211,0.000235217337428,0.000695292625693
212,0.000236138187634,0.000697992771715
213,0.00023705909179,0.000700693165627
214,0.000237980049886,0.000703393807443
215,0.000238901061909,0.000706094697179
216,0.000239822127851,0.000708795834849
217,0.000240743247699,0.000711497220467
218,0.000241664421443,0.000714198854049
219,0.000242585649073,0.000716900735608
220,0.000243506930576,0.000719602865159
221,0.000244428265944,0.000722305242717
222,0.000245349655164,0.000725007868296
223,0.000246271098226,0.000727710741911
224,0.00024719259512,0.000730413863576
225,0.000248114145833,0.000733117233306
226,0.000249035750356,0.000735820851115
227,0.000249957408678,0.000738524717018
228,0.000250879120788,0.00074122883103
229,0.000251800886674,0.000743933193165
230,0.001211550878438,0.000751473232619
231,0.009773855962542,0.000793799019845
232,0.025858900587093,0.000894962607698
233,0.044247686695496,0.001279602196009
234,0.063511985559504,0.002176128453169
235,0.083105969014192,0.003705822376774
236,0.101785403780766,0.005681583279136
237,0.121048323600374,0.008058552243378
238,0.140636331592304,0.010927601079129
239,0.160230722737278,0.014167503680879
240,0.179807978990148,0.017821061316148
241,0.199145043991008,0.021940881158677
242,0.218504687053482,0.026568875613596
243,0.237659936932855,0.031519366502299
244,0.256581522151984,0.036734703186706
245,0.275837574110838,0.042156595789604
246,0.295009631144851,0.04768657862631
247,0.314060352546296,0.053308598104171
248,0.333147055345238,0.058987851158269
249,0.352308431664314,0.064692236446054
250,0.371537179980723,0.070412027020492
251,0.390761700065961,0.076116787830044
252,0.409854758204772,0.081783365417666
253,0.428919418686811,0.087460903137507
254,0.44804428700824,0.093196947870731
255,0.467234679667434,0.098980959345387
256,0.486427513023195,0.104796085715584
257,0.505262331728475,0.110500013484269
258,0.524354128774004,0.116157107709582
259,0.543513440147069,0.121772220382514
260,0.56274961456307,0.127389932039101
261,0.582038311963052,0.132986111359855
262,0.601213830800518,0.138529252790642
263,0.62038948751481,0.14402552940646
264,0.639603182111668,0.149456754540544
265,0.658882057722317,0.154871889865792
266,0.678200715277842,0.160285160366581
267,0.697464161643245,0.165658527227087
268,0.716686884327773,0.170974678060447
269,0.735960880904884,0.176201382394003
270,0.755348409260942,0.181333051001837
271,0.774829764944978,0.186345158552857
272,0.794223327901269,0.191205507283951
273,0.813670143788876,0.195946263605033
274,0.83311198171237,0.200548241986303
275,0.852662330197333,0.205020862959044
276,0.87230724657019,0.209358347072932
277,0.891865591211467,0.213596694351223
278,0.911419125509278,0.217811841474637
279,0.93092330619762,0.222015025274864
280,0.950459057399969,0.226212698885713
281,0.970016806615487,0.230456214857392
282,0.989439530733214,0.234772167124742
283,1.00889732115096,0.239195720466132
284,1.02830040431748,0.243690609848647
285,1.04772684253721,0.248237531617799
286,1.06720117361623,0.252845970202062
287,1.08661704896638,0.257551412328829
288,1.10593911527726,0.262367129887225
289,1.1252051472416,0.267293234409708
290,1.14449060691053,0.27230329422525
291,1.16385972719953,0.277376739652648
292,1.18325484868462,0.282468084047673
293,1.20252335256332,0.287546118421575
294,1.22175858660117,0.292633137701798
295,1.24097243189103,0.297773387049553
296,1.2602399455143,0.303041388613584
297,1.27954421467375,0.308428794464521
298,1.29869819530868,0.313896893613799
299,1.31781319532508,0.319455976534268
300,1.33694709234732,0.325039982754855
301,1.3561686759104,0.330611510510261
302,1.37541644460679,0.336142129545629
303,1.39380200904392,0.341376192832354
304,1.41281424952094,0.346960291782959
305,1.43184786701638,0.352670773994238
306,1.45092879582325,0.358494984371004
307,1.47009776465879,0.36438637941463
308,1.48926639844675,0.370273862802243
309,1.50828341408017,0.376113862762091
310,1.52734066867631,0.381912886403769
311,1.54648895940291,0.387658785160911
312,1.56566972549547,0.393330768789672
313,1.58435238284292,0.398784553880812
314,1.60343684873442,0.404441543811053
315,1.62243649870315,0.410210433738357
316,1.64144441558201,0.416112401698731
317,1.66049503129823,0.422156267484314
318,1.67958286872403,0.428330879708956
319,1.69855471955237,0.434562387468371
320,1.71740577520107,0.440857811761798
321,1.73629841558025,0.447210083761727
322,1.7552337885799,0.453614771074606
323,1.77417833824724,0.46015318704247
324,1.7930688629852,0.466823541959091
325,1.81176849158268,0.473578668048676
326,1.83053478769624,0.480321526476136
327,1.84938105138037,0.487047482419317
328,1.86833418018716,0.493752064166249
329,1.88734791120585,0.500349586372579
330,1.90623531463653,0.506787304682639
331,1.92518388707608,0.513078474685476
332,1.94426390271796,0.519230436069783
333,1.96343908281618,0.525263442153473
334,1.98263733345614,0.531186170275183
335,2.0015893117699,0.536997974924661
336,2.02050877678437,0.542945869713269
337,2.03948737137685,0.549040970046839
338,2.05851254093809,0.555254181295165
339,2.07754854725817,0.561595082539581
340,2.09639938999552,0.568043271813582
341,2.11519461667093,0.574572360084429
342,2.13403717303072,0.581139641896735
343,2.15294028283885,0.587751813734046
344,2.17185111737112,0.594386614739112
345,2.19079118806089,0.60094895855534
346,2.20957132124426,0.60735738989455
347,2.22840908329601,0.613829561262272
348,2.24741949759364,0.62032558977051
349,2.26669279992222,0.626524741706708
350,2.28596158925879,0.63232383826677
351,2.30504951688696,0.637816854784401
352,2.32426258594977,0.643228721689549
353,2.34353374435607,0.648604468432832
354,2.36285829311368,0.653988859928007
355,2.38207709774395,0.659349813221408
356,2.40157019810664,0.664801295239214
357,2.4216528679791,0.670082361893272
358,2.44139692423846,0.674623932122603
359,2.46127157516418,0.678556864273737
360,2.48113762638809,0.68195358979368
361,2.50103100297093,0.685049658592975
362,2.52097071549668,0.687875566815642
363,2.54088407989003,0.690454151244817
364,2.56073295480562,0.692794997215837
365,2.58061348969331,0.69494023735968
366,2.6005988406721,0.696901321558072
367,2.62065361744781,0.698691356698313
368,2.64070823996691,0.700315105762803
369,2.66058915539684,0.701759496538902
370,2.68051179944789,0.703068580425749
371,2.70051306286144,0.704252296753886
372,2.72060114751958,0.705313799239298
373,2.74071035291038,0.706265030137786
374,2.76057161676592,0.707113410065411
375,2.78051622610687,0.707812138868765
376,2.80056659970242,0.708330501721647
377,2.8207135250149,0.708624359556945
378,2.8409033358086,0.708691561471295
379,2.86094567993376,0.708559023887157
380,2.88091763195084,0.70821596551752
381,2.90100047648396,0.707574817620921
382,2.92114459226149,0.706613885607972
383,2.94129287609245,0.705354995925415
384,2.96126240941597,0.703828521347024
385,2.98081251491689,0.702160097086745
386,3.00070563489468,0.700354801450505
387,3.02064781540169,0.698504492747688
388,3.04061958947736,0.696647774639106
389,3.06052092042794,0.694801979843205
390,3.08027404896344,0.692981375285196
391,3.10006391088891,0.691181441829134
392,3.11997430137997,0.689440014737629
393,3.13995012345722,0.687774099381404
394,3.15988073622397,0.686196915543662
395,3.17968052233755,0.684710032924926
396,3.19953436679564,0.68326423696068
397,3.2194701928644,0.681856689463799
398,3.23947639256274,0.680487740296982
399,3.25946268302022,0.679183714792146
400,3.27929891480668,0.677971662470583
401,3.29915368825434,0.676815879779468
402,3.31909136049814,0.67571039717054
403,3.33910745179686,0.674652038891418
404,3.35915352046672,0.673651589934597
405,3.37904468655895,0.672709137874123
406,3.39889810482748,0.671802054415159
407,3.41883597444928,0.67093435064606
408,3.43885440658469,0.670108257573121
409,3.45891776689092,0.669312823656483
410,3.47885543116403,0.66856736845822
411,3.49869293737583,0.667857968658933
412,3.51860319602534,0.667195516069246
413,3.53857179091396,0.666678297589318
414,3.55862139562997,0.666318781018574
415,3.57860479060388,0.666127359610148
416,3.59842098642761,0.666095943286876
417,3.61830209469262,0.666218060338847
418,3.63827605094715,0.666490375464415
419,3.65833748086339,0.6668641424243
420,3.67834726720168,0.667336547133899
421,3.69821481843946,0.667916508711589
422,3.71804914427599,0.668632852512275
423,3.7379440741717,0.669577792293208
424,3.75789069836425,0.670757117859985
425,3.77776679095797,0.6721898404642
426,3.79756209331842,0.673891541524971
427,3.81710179700839,0.675695568653944
428,3.83700147816195,0.67753473694394
429,3.85697035378368,0.67938436617475
430,3.87696015285111,0.681236735390324
431,3.89691607355433,0.682975848577466
432,3.91681292315288,0.68450560941057
433,3.93682818004144,0.685830357253303
434,3.9569323914934,0.686944916366429
435,3.977096012356,0.68785710339878
436,3.99712184129885,0.688563187456388
437,4.01705095359522,0.689097111750622
438,4.037053169846,0.689498984861386
439,4.0571349581965,0.689779117503648
440,4.07728478859121,0.689937148468695
441,4.09732459560679,0.689981787435373
442,4.11724908264117,0.689944843454207
443,4.13722783465989,0.689807284735418
444,4.15728770520699,0.689568227575914
445,4.17740968463334,0.689232417069319
446,4.19743509580331,0.688810806578367
447,4.21737508352031,0.688329854294633
448,4.23732748402199,0.687756008332366
449,4.25735439228259,0.687102711220143
450,4.27744951327688,0.686363618527508
451,4.29749747558757,0.685571740517947
452,4.31735300032328,0.684756624827752
453,4.33726778299935,0.683896382515551
454,4.35725308956525,0.68300085975655
455,4.37730876211144,0.682065888164432
456,4.39747202522611,0.681123362703845
457,4.41733066846333,0.680392983728142
458,4.43714078113606,0.679901068728906
459,4.45707159783326,0.679586273123158
460,4.47708626324656,0.679406856210342
461,4.4971634202425,0.679332052670893
462,4.51707733502665,0.679360963825993
463,4.53695837749363,0.6794599309971
464,4.55691038332147,0.679619596162997
465,4.57693939014503,0.679836271714022
466,4.59702088384974,0.680113673265619
467,4.61696801114524,0.680441238026233
468,4.63684778009549,0.680815670423595
469,4.65678336524716,0.68123993367984
470,4.67679817571103,0.681709880201039
471,4.6968795079032,0.682216525884214
472,4.71690418729609,0.682745374523118
473,4.73674430172983,0.683318860611954
474,4.75666658780631,0.683926065253431
475,4.77667380101391,0.684549817677549
476,4.79674938709051,0.685175334558618
477,4.81680455624117,0.685818924145717
478,4.83663197443888,0.686525942265686
479,4.85655535137121,0.687245417216791
480,4.87655021772795,0.687954803869747
481,4.89662419486691,0.68864353343347
482,4.91671624767569,0.689296035466078
483,4.93661240146489,0.68992612712084
484,4.95652736090196,0.690530106618756
485,4.97651086718708,0.691126982825407
486,4.99656623177957,0.691717109223155
487,5.01665371165818,0.692300002632082
488,5.03656318375801,0.692887157470216
489,5.05646975722763,0.693471701421603
490,5.07644173298842,0.694045994134196
491,5.09648642221178,0.694610925906458
492,5.11658507920239,0.695161656795042
493,5.13653323666116,0.695687951503766
494,5.15643793784497,0.696194232146034
495,5.1764021628342,0.696675728748082
496,5.19644075851925,0.697133089470298
497,5.21653847729746,0.697571004704129
498,5.23654466337677,0.697991855438488
499,5.25642457209142,0.698417520688472
500,5.27637435869657,0.698833881030636
501,5.29639809473222,0.6992359492435
502,5.31649534255425,0.699617217420644
503,5.33655975292175,0.699958415858982
504,5.35643359687365,0.700305223524408
505,5.37636875676953,0.700636069112096
506,5.39637669187054,0.700966871020268
507,5.4164587833598,0.701291687668239
508,5.43653958817273,0.701596125123335
509,5.45642534878732,0.701910190372917
510,5.47635257603693,0.702207481949389
511,5.49635089771866,0.702490859961567
512,5.51642138319764,0.702758780974281
513,5.53651141737388,0.703015111084862
514,5.55642394700765,0.703282677666623
515,5.57633429917528,0.703557553180205
516,5.59631630270511,0.703834844823626
517,5.61637044310274,0.704112587497355
518,5.63646683414404,0.704385558827529
519,5.65640722064081,0.704660231340109
520,5.67630843926862,0.704950339015027
521,5.6962717077031,0.705252323984166
522,5.7163070348855,0.705572409047623
523,5.73638736506298,0.705922878178632
524,5.75633443581469,0.70631658540055
525,5.77621027816314,0.706761233677795
526,5.79614771618154,0.707242611102871
527,5.81616144874423,0.707761052602182
528,5.83624390926881,0.708314982867306
529,5.8562808977838,0.708867867169854
530,5.87613078847769,0.709439624031021
531,5.89604327808912,0.71004097956355
532,5.9160390465412,0.710692433558638
533,5.9361329582996,0.711340802200712
534,5.95622253939325,0.711930518567998
535,5.9760847348329,0.71248474103095
536,5.99602248683768,0.712973339503853
537,6.01603404869989,0.713410912799108
538,6.03612505433347,0.713794833910669
539,6.05622864271402,0.714121773060429
540,6.0761453515669,0.714415931920477
541,6.09607730287607,0.714652654332541
542,6.11608056395166,0.71483347279665
543,6.13615369479645,0.714968856189006
544,6.1562635281845,0.715063248510562
545,6.17621574218645,0.715129152806113
546,6.19613412126425,0.715158384595805
547,6.21611438954631,0.715170830679264
548,6.2361703214742,0.715165874022387
549,6.25628048032446,0.715126255018817
550,6.27625790540096,0.71506268808959
551,6.29616331884725,0.714988269962874
552,6.3161309463235,0.714897914818913
553,6.33616793399669,0.714795047809664
554,6.35626372813791,0.714674295012682
555,6.37627300158146,0.714551244278467
556,6.39615429117103,0.714426477315292
557,6.41610221380369,0.714297804897248
558,6.43612666644465,0.714164143648541
559,6.45622351293028,0.714010798194596
560,6.47627998636801,0.713834359392946
561,6.49613605125258,0.713656146094152
562,6.51606933760348,0.7134631716778
563,6.53607753306339,0.713265799010908
564,6.55615362702869,0.713062770670874
565,6.57622616487487,0.712855128966463
566,6.59611022411307,0.712660394212022
567,6.61603082663564,0.71245528590068
568,6.63602531116023,0.712247427117112
569,6.65608957589688,0.712035627576192
570,6.67617487918974,0.711819550097629
571,6.6960802724667,0.71161217273062
572,6.7159928072007,0.711399272492857
573,6.73597329799984,0.711182232441462
574,6.75602507236652,0.710961727821351
575,6.77611670584513,0.710734807518188
576,6.79605379695721,0.710518272480023
577,6.81595792513196,0.710296562150947
578,6.83592430713842,0.710070388126456
579,6.85596355757288,0.709840599188409
580,6.87605598536558,0.709603800352106
581,6.89604268887817,0.709374828763555
582,6.91592487854908,0.709142625197177
583,6.93587689737164,0.708905779497236
584,6.95590181277664,0.70866685011676
585,6.97596823468426,0.708477290986224
586,6.99594371906758,0.708404305454938
587,7.01585383864986,0.708375577569396
588,7.03577251409946,0.708355471374824
589,7.05574553931263,0.708441217072306
590,7.07579755747602,0.708645262660286
591,7.09583605476128,0.70897895473947
592,7.11567138443779,0.709470773973915
593,7.13554415258268,0.710081205639942
594,7.15549586349192,0.710805628861783
595,7.17552838852908,0.711625793532016
596,7.19558600857587,0.71253677650536
597,7.21547020993278,0.713533647390342
598,7.23532849058977,0.714591924468225
599,7.25527020423736,0.715709821476916
600,7.2752885774772,0.716871914597484
601,7.29534794363235,0.718043388859648
602,7.315241885566,0.719207487843145
603,7.33511362148749,0.720375229640647
604,7.35505089158049,0.721550031910653
605,7.37506139612237,0.722731150515443
606,7.39513494952346,0.723912901344559
607,7.41526358126178,0.725034272930201
608,7.43516710692571,0.725999515464674
609,7.45515180693482,0.726832200267547
610,7.47522604298415,0.727527139332888
611,7.49536869281885,0.728090348041345
612,7.51543534771857,0.728521411767104
613,7.53534018882151,0.728880664156466
614,7.55529892076539,0.729179998863922
615,7.57534149801131,0.729414423118462
616,7.59546197250124,0.729570868508689
617,7.61553243829333,0.729643345083655
618,7.6354605744618,0.72966818907868
619,7.65540940832598,0.729623589671103
620,7.67543245063527,0.729523778131124
621,7.69553330595698,0.729360771739396
622,7.71561145476412,0.729132889400282
623,7.73553111074643,0.728878681809404
624,7.75546282711096,0.728576653330874
625,7.77546256576448,0.728235728572753
626,7.79553569703853,0.727850932912879
627,7.81562495202252,0.727431755078897
628,7.83552465436493,0.726994877894206
629,7.85543574013571,0.726525228320092
630,7.87541371167943,0.726027034001596
631,7.89546171316187,0.725506774696049
632,7.91554557264208,0.724967846037544
633,7.93548796539802,0.724430894601985
634,7.95536337951306,0.723879460846915
635,7.97531948642196,0.723318518607332
636,7.99535017066532,0.722751993906049
637,8.01542691969573,0.722177617832051
638,8.03540967179199,0.721618577829797
639,8.05526051494502,0.721054842120731
640,8.07520220401074,0.720482948405478
641,8.09522001293655,0.719905218062642
642,8.11529452610106,0.719320162712614
643,8.13530276360171,0.71874788250059
644,8.15515089471889,0.718199322340369
645,8.17507602722244,0.717651635556691
646,8.1950772944831,0.717114147281584
647,8.2151415851588,0.716592510262077
648,8.23518487483528,0.716096816001515
649,8.25505025156904,0.715651120643448
650,8.27496143726976,0.715231425505285
651,8.29495730562327,0.714820625507948
652,8.31502098016673,0.714404097846561
653,8.33509351971627,0.713984881345089
654,8.35496168634051,0.713578941007884
655,8.37487226516767,0.713175198895652
656,8.39485054251995,0.712778506028634
657,8.41490035645383,0.712389631240339
658,8.43498104994379,0.712010367001281
659,8.4549064498883,0.711662593841163
660,8.47480252358423,0.711338568898093
661,8.49476401664814,0.711038056380744
662,8.51479997007601,0.710762732357494
663,8.53486613137669,0.710565646345584
664,8.55480111304351,0.710518288278124
665,8.57463709462014,0.710612657569835
666,8.59453764895917,0.710848755952596
667,8.61451959070437,0.711227441003343
668,8.6345753316044,0.711739099867377
669,8.65454921933799,0.712386818526551
670,8.67438851095383,0.713152897758027
671,8.69427108902786,0.71403065549351
672,8.71419700589404,0.715042370580142
673,8.73417297193376,0.716257475742051
674,8.75407180711539,0.717665160085482
675,8.77388095886822,0.71929607497087
676,8.79362160401452,0.721135339753507
677,8.81351392324456,0.72309900244131
678,8.83347979349495,0.725072885342607
679,8.85342694773625,0.727045610144105
680,8.87310086344082,0.728946728880506
681,8.89293879297248,0.73069254421892
682,8.91293805113017,0.732254028737402
683,8.93300871143905,0.733652425742583
684,8.95312468071616,0.73490552348149
685,8.97306779148656,0.735996680761312
686,8.99299855079389,0.736936825733108
687,9.01301447119478,0.737726138060301
688,9.03312026756358,0.738354915851652
689,9.05327643247018,0.738829163973213
690,9.07329313933276,0.739160560706477
691,9.09322115040876,0.73938017968173
692,9.1132171703762,0.739493947380542
693,9.13328834763843,0.739506390263992
694,9.15342386819766,0.739421089829602
695,9.17344863268063,0.739241712181206
696,9.19338092661001,0.738984411300318
697,9.21334853049454,0.738640624913078
698,9.23338984339742,0.738222937030313
699,9.253487391512,0.737744662267711
700,9.273529727054,0.737222532243745
701,9.29339052430812,0.736674286607216
702,9.31332179697885,0.736082934263222
703,9.33332888219479,0.735460622057566
704,9.35340305880155,0.734803364519327
705,9.3734471039865,0.734126602681224
706,9.39330510119069,0.733445513980032
707,9.41322141150186,0.732738789189532
708,9.43320753720731,0.732013159993098
709,9.45326244090687,0.731267281018639
710,9.47332911986007,0.730506698878319
711,9.49320771280004,0.729760622019374
712,9.51310165979995,0.72900503847915
713,9.53307003068838,0.728240615298733
714,9.55310889955016,0.727468775977095
715,9.57317105803276,0.726694005536809
716,9.59309097367022,0.725934331955038
717,9.61294651619688,0.725181670643776
718,9.63289633534222,0.724429919301504
719,9.65292053843301,0.723686776100063
720,9.67298379722662,0.72295831251794
721,9.69294577580314,0.722270953319193
722,9.71278978450381,0.721605929550103
723,9.73273024719988,0.72094675783561
724,9.75274723748492,0.720291836930185
725,9.77281766446915,0.719636368174753
726,9.79282147504461,0.718994445098092
727,9.81265863334549,0.718380694354749
728,9.83257620060861,0.717778733744005
729,9.85253314340792,0.717269576535624
730,9.87257309111999,0.716902312683233
731,9.89260369447253,0.716695511198426
732,9.91242127965,0.716675632988957
733,9.93229393462248,0.716795466835434
734,9.95221012447355,0.717083362559652
735,9.97219046752948,0.717613440865834
736,9.99221128416728,0.718370403194338
737,10.0120632903466,0.71932396673572
738,10.031900444151,0.720383009976022
739,10.0517782391151,0.721598666608198
740,10.0717148709611,0.723015669919487
741,10.0916774492422,0.724636216935403
742,10.1114685556601,0.726468103793954
743,10.1311589561454,0.728507169037668
744,10.1509067561638,0.730774325359434
745,10.1707092433827,0.733270054020467
746,10.1908501556452,0.736025952442047
747,10.2108538142032,0.738744598108323
748,10.2305930975418,0.741314590963395
749,10.2504479114455,0.743764508606393
750,10.2704484121815,0.746033804412985
751,10.2905583649338,0.748013395693653
752,10.3105916547338,0.749692785073817
753,10.3304884135349,0.751087848486729
754,10.3504882079536,0.752240744579596
755,10.3705801611891,0.753165116149383
756,10.3907535452423,0.753862019572512
757,10.4108800141428,0.754335234632229
758,10.4308314585347,0.754611957314839
759,10.4508160964817,0.754708422844523
760,10.4708840612758,0.754643537399662
761,10.4910144119523,0.75442944483724
762,10.5110757391013,0.754086071058056
763,10.5310601419616,0.753643360107467
764,10.5510000695577,0.753092284828633
765,10.5710007602614,0.752476241159844
766,10.5910727598869,0.751801627499602
