0.7897791799783433,-16.615941723797267
0.8693775399589585,-16.61735991415407
0.9485793037911844,-16.616180630227944
1.0289416669810136,-16.614518392597876
1.1092243179982024,-16.61509373219498
1.1891571540660733,-16.615286604383776
1.2689932104857886,-16.616101327884802
1.3487158741644012,-16.61618304472583
1.429511502977963,-16.615589252173805
1.5092891692923776,-16.61567209758354
1.5897154325996439,-16.616706477596125
1.6687641486324714,-16.61707809820942
1.7495753354789272,-16.616266732301828
1.8300665848655666,-16.61591021529823
1.9104557544354592,-16.615365213567134
1.9907500872359587,-16.61457699561897
2.0707365310072947,-16.613212607020326
2.1506019946676087,-16.613230662194752
2.230728750261242,-16.613292514906394
2.311208322653434,-16.612169569961512
2.391129593625498,-16.610788992746972
2.4708362096461243,-16.610672771710636
2.550825345730251,-16.60781583867249
2.630705431650452,-16.605856912257398
2.7110260857850754,-16.60468722725515
2.7904000311802357,-16.60431108757772
2.870766171622176,-16.603149141263177
2.950355342224312,-16.603386727445027
3.0304999078282955,-16.602164354203484
3.110799156323484,-16.60002139070193
3.190900163171171,-16.597956809998006
3.2707093293555882,-16.596934333368058
3.3503330229878965,-16.596527837306503
3.4304262038037776,-16.59599733374131
3.5100076756883984,-16.59576145292605
3.589938292712728,-16.596099207576074
3.6701764357643407,-16.596753636194247
3.7507801490927615,-16.59613637782815
3.831162707265758,-16.59688167156798
3.9115931713862038,-16.595441165392803
3.992323089547743,-16.596059680078344
4.072667950612401,-16.59661088038797
4.1526925202177685,-16.595562244379767
4.233242749114821,-16.592615847224327
4.313293234355511,-16.59242539616193
4.392722674109423,-16.592549873981785
4.472240182420711,-16.592032656826795
4.552195768911014,-16.591603941039395
4.632130256251709,-16.59166367481844
4.712462608648433,-16.591963106563277
4.792160714908572,-16.591581732927644
4.8718261581804025,-16.588568481700555
4.951925028321853,-16.585128411443325
5.031777820805452,-16.580210773721802
5.111568914819989,-16.57473178303437
5.191348426250164,-16.569692171175102
5.271068479981165,-16.563054861342568
5.350868767238885,-16.556876801195106
5.430624305336415,-16.55123113684532
5.5097296254177595,-16.54583346383956
5.589719601440918,-16.541242664791003
5.669607056733864,-16.538000679441204
5.749390528615608,-16.53477229250369
5.8292412751160665,-16.532123039980934
5.909217273433799,-16.53014074050148
5.989834881600266,-16.52860576174665
6.068924957922019,-16.527507168490487
6.148237893463444,-16.5245985670051
6.228097452374841,-16.522525309641935
6.307942457078913,-16.523654737543204
6.3882097025351445,-16.522346073289235
6.468035780622187,-16.521275074782988
6.548139055479606,-16.52300352296931
6.627931590241559,-16.523115553855604
6.707446165919069,-16.52295909347907
6.787638430095113,-16.52255909542292
6.868244671956759,-16.521406111205724
6.948239281629409,-16.520177580523423
7.0278778005843305,-16.52234410305162
7.107975027750618,-16.52051218905615
7.188160472567146,-16.5210704274494
7.267494163155365,-16.52033371720149
7.346872685689922,-16.520243721018318
7.4262949220320635,-16.522223915752075
7.506589969128022,-16.52147026001448
7.586563861564057,-16.52308159713491
7.613487322674744,-16.52336399322112
7.628692379859502,-16.521522556101846
7.6400494912026975,-16.518604857301078
7.647483495486211,-16.51651534488511
7.688467419629088,-16.505312793253054
7.767407029181412,-16.491314228863523
7.847910465519396,-16.48422150473249
7.9286141148508955,-16.483352382886455
8.007716431587784,-16.484239554585024
8.087863617564297,-16.489734514478986
8.167242796366583,-16.496422437234997
8.246965376927049,-16.5032608307364
8.326256094115186,-16.510711187218206
8.405764076054657,-16.517719474977437
8.485764356031494,-16.524820604396172
8.565338030301362,-16.529853800521835
8.644889443543343,-16.534146661843412
8.724985579201874,-16.537672482134287
8.804809027118614,-16.541257384669276
8.884477759581301,-16.543185735191233
8.964189164547031,-16.545596967294898
9.043576152471685,-16.54683907569409
9.123458392541815,-16.549407671243696
9.203721710348233,-16.54925780419003
9.283271236689014,-16.549609727763503
9.362841740366859,-16.54922741804192
9.44188523398433,-16.55112932844841
9.52242406946559,-16.55188961528457
9.601989316213466,-16.553424604712117
9.681731183198252,-16.55475519516144
9.761826931115829,-16.557431079676647
9.841317258290328,-16.562597527282414
9.921063113467964,-16.568923762668753
10.000990980840923,-16.578022638635076
10.08059633628816,-16.584459226917147
10.160310560057448,-16.58950367412672
10.24002590800797,-16.59307410318338
10.31966387804026,-16.595782086388933
10.39983628685024,-16.59708556060152
10.47993551185721,-16.599090539790122
10.56015509206612,-16.59984942323473
10.64029048834974,-16.598745049524375
10.719701939665443,-16.598920116755465
10.798917275328492,-16.598880768826497
10.879092175980253,-16.598488141581537
10.959430098208435,-16.59740513233671
11.039520259361089,-16.59629049026163
11.119337985963652,-16.59771470459424
11.198751394257284,-16.596866276338403
11.278328900082442,-16.595149991587256
11.358629388899278,-16.594245716085915
11.438221370184095,-16.592519980625394
11.518647970738842,-16.59203499751362
11.598072006920372,-16.59078396463408
11.678254693871523,-16.58774250603149
11.757927147819537,-16.583726840511464
11.837275002038144,-16.579076654346547
11.916993239970987,-16.574480469277294
11.996398207415158,-16.56798610501527
12.076257059012322,-16.56244573102922
12.155638390364153,-16.556161186367856
12.235532993106645,-16.55148349609381
12.31546256363546,-16.54635783980491
12.395575306748347,-16.543837947449873
12.475538551249727,-16.541772654483637
12.554961882252591,-16.537786680829633
12.634964209764934,-16.535078426128898
12.714721318393337,-16.53382444242702
12.794979427083295,-16.53282160191557
12.875262106233395,-16.533360987759558
12.954710897787175,-16.533601807198444
13.023428723901182,-16.534161421774083
13.041911304310103,-16.53706234824142
13.05709446925602,-16.54194476884946
13.068132302105761,-16.54616640358522
13.076233255491143,-16.548736018541533
13.114859547385185,-16.563243939074862
13.152145531031532,-16.575571031737898
13.190373664890954,-16.585894142502248
13.229631266104983,-16.59396986198491
13.308272395120374,-16.604182642730738
13.385200684817272,-16.608960844717068
13.425068544509395,-16.609305947979458
13.504318322029595,-16.605145618711422
13.583068441782974,-16.595288361140625
13.662289207657402,-16.58357793588979
13.741607550613562,-16.573563683676372
13.820736978997628,-16.56447110632657
13.90033013000161,-16.55835451769488
13.979611683442442,-16.552957670653782
14.059514025982981,-16.547366173185377
14.138863778087504,-16.541403632585162
14.217629697735736,-16.532649166975613
14.296461499711807,-16.521184797309974
14.374329907971148,-16.505711292832075
14.45112085076617,-16.485719387896243
14.52654406920876,-16.462037895276996
14.600754893335909,-16.43317731213594
14.672591731896071,-16.400110673044995
14.742638387333386,-16.364145990782283
14.8092888955333,-16.321970385438714
14.872932806183057,-16.275540292640443
14.932885455861744,-16.225556493286216
14.987445182625697,-16.166857860952007
15.040603000266838,-16.109644682262857
15.089504110318543,-16.046998460940852
15.134125532285923,-15.981110446030016
15.172267742975151,-15.916508889879994
15.213050772783436,-15.844786776377957
15.251889169814495,-15.776045378938266
15.28813697561225,-15.706348213957192
15.32323392880271,-15.635196914359819
15.355643372706036,-15.56289478341959
15.385196151859407,-15.48867888916258
15.41192723635116,-15.413201921153716
15.435318580253258,-15.337486695154416
15.452867908067722,-15.261004051571836
15.469636423378597,-15.183002440221584
15.482444658327124,-15.105468853774893
15.49077314145596,-15.027170183164552
15.494941722109475,-14.948124253320985
15.493612222094702,-14.868623743331213
15.487929276353357,-14.7890280221237
15.477590131818214,-14.70980765094317
15.463060394681767,-14.630293468259556
15.445575635271195,-14.55283962086404
15.424696980100803,-14.476561566471439
15.400986910211673,-14.39993094809536
15.375012644845787,-14.324495147386887
15.345567305221051,-14.250226577723627
15.313882935745275,-14.177138968153251
15.280281334573758,-14.104146135030016
15.24568532696043,-14.032377090655189
15.209157762559316,-13.960789694931636
15.171742115081752,-13.89049087882327
15.133513928729881,-13.819386860957744
15.094757772103438,-13.750025163504093
15.053669553500479,-13.680688015586652
15.013116162663632,-13.613356017469187
14.967764895133806,-13.545391716949577
14.923017540262027,-13.478765743886425
14.877257039724881,-13.413263029168146
14.830644926287974,-13.34865940832826
14.78313194100218,-13.284122210717621
14.734314704220834,-13.219537711217269
14.686426077746036,-13.156139746715889
14.63710981901442,-13.093426720614008
14.585497533451969,-13.031787574996661
14.53472836811556,-12.970736324731323
14.484668085595267,-12.909585570726302
14.433717786855434,-12.849440379442411
14.380660661562025,-12.789228366573765
14.325780466050858,-12.729910807103755
14.27572635717838,-12.675487073297422
14.222073498054922,-12.616222287382113
14.169001696450403,-12.555472918450146
14.118635346821002,-12.493701623197877
14.068762027690838,-12.431417853650753
14.017732318169585,-12.36871584876597
13.967949849995923,-12.3058233503501
13.91924973699998,-12.241717786024182
13.871290394730888,-12.177243569509521
13.82328758982076,-12.113627746908822
13.775019872508162,-12.049557775813234
13.727372308339783,-11.98553029273678
13.678227153367162,-11.922235421563316
13.629315906833849,-11.860488421268723
13.57691994926222,-11.79980149023439
13.52616483801293,-11.739281294119154
13.472187509323195,-11.680020942209373
13.41711931543681,-11.622071342239682
13.359423660057445,-11.566363315340059
13.300399770023198,-11.511651011634648
13.237479858014435,-11.45954690179003
13.175028328204359,-11.40824792389785
13.11231979321171,-11.358912675827183
13.04945808514322,-11.311490812797844
12.982477165223832,-11.265755913296458
12.916615176675522,-11.2208752116215
12.848563566460864,-11.177855226353026
12.779309817416216,-11.135377371196606
12.711043826775748,-11.095546503559092
12.640810187801366,-11.056663631644097
12.570300265087301,-11.018878632685265
12.501013891872429,-10.981584295690972
12.440907894692511,-10.947021849997054
12.37862819675306,-10.899362647600732
12.313636876700027,-10.85309706289422
12.2489113025792,-10.806895304060527
12.182162810894757,-10.76188964112615
12.115578998343027,-10.717643665666293
12.049334737799338,-10.672921753983836
11.982024761695056,-10.629849732300286
11.915757854664148,-10.586150889970861
11.84881347241948,-10.542228675719798
11.781323255278387,-10.498825266971718
11.715112292984776,-10.455004963120835
11.64752539062422,-10.412309834660114
11.57968778176919,-10.369302006088562
11.512321339868125,-10.325652302980686
11.445056218813326,-10.282133048554902
11.374367690617003,-10.2411581457661
11.308727854066484,-10.198520686401418
11.240781674532442,-10.155647404423185
11.173879552190806,-10.112911787537548
11.107321907542469,-10.069690593527161
11.040968491959253,-10.025846062993448
10.974273300402931,-9.98382234872448
10.907425056914489,-9.941407110947628
10.840078764987862,-9.898305110923854
10.773023081294891,-9.854875694943303
10.706812232130977,-9.811493983961755
10.639688983339893,-9.768566035839623
10.57312740958398,-9.725113495448362
10.507446267681999,-9.680340146109248
10.439334050938374,-9.638364041255516
10.372433434838655,-9.595827734672618
10.304920867604649,-9.553238140121023
10.239512716702817,-9.509665448442416
10.171319274262714,-9.46798767171183
10.103062585162954,-9.426684666771546
10.035453108936327,-9.385513310497926
9.966267334193411,-9.344530953689027
9.896836340027638,-9.304726561569073
9.827617040979195,-9.263312814279516
9.759053971905187,-9.22221061721643
9.690398873850729,-9.181024254160922
9.620778760139004,-9.141226040583135
9.553254800499417,-9.098749573107652
9.482917231802913,-9.059019300523032
9.413169360728908,-9.019208101481118
9.342506562099404,-8.980612286630931
9.273015709915544,-8.94196481276351
9.20459729226043,-8.902639508458288
9.135077910785421,-8.864060570192292
9.066198565428495,-8.824616296580537
8.995485108200205,-8.786920492924276
8.926298531227527,-8.748001577644466
8.857808224195528,-8.70804060995187
8.790076763980174,-8.667155888856902
8.721082579650043,-8.627563535569369
8.651178733996524,-8.588877688036316
8.581722074665548,-8.549888904364927
8.510727858959575,-8.512685572416201
8.440377601956827,-8.474734277754871
8.370748519705723,-8.436304625967232
8.30168537631959,-8.397300723648856
8.230202608821552,-8.361741572650141
8.15895168939243,-8.325362582367996
8.088046788099337,-8.288360699687864
8.016403319083981,-8.25322781528087
7.942924730806115,-8.222520107848576
7.870632856820171,-8.186977009254901
7.79865584693918,-8.152442552750902
7.725551890555915,-8.119825999647263
7.652750524849082,-8.087957650617515
7.57994505312111,-8.05543300364013
7.506521848429949,-8.02302004073209
7.43296467672736,-7.991860606768134
7.359718794678128,-7.9613024489477695
7.284199883424997,-7.934218953235204
7.208919728727268,-7.906524738878464
7.133995864524678,-7.878674647430017
7.060306761922969,-7.85023506418874
6.985815407842985,-7.824174264289687
6.909341390366845,-7.798548357665887
6.8359135816437275,-7.769152342733389
6.7615783582303814,-7.741896355281267
6.685765976710974,-7.716243658820596
6.610365600495548,-7.691731290605569
6.53559273652759,-7.664463749724791
6.459905254930549,-7.639149963488975
6.383989504977004,-7.614132425326006
6.308868515173962,-7.588287964493458
6.232772203403244,-7.563426076991633
6.156774481200638,-7.538421555625374
6.080605669196627,-7.5135173178284225
6.003675694873187,-7.490190729553194
5.92640798841551,-7.468961279034433
5.847748910193033,-7.4495522463378725
5.7698670806960255,-7.43022945192102
5.691962416043941,-7.411681480412539
5.613636802480536,-7.3948753436371835
5.53487292653711,-7.378827106090904
5.456083199517819,-7.361929876550361
5.378232748727801,-7.344331981346693
5.300907446701566,-7.324929841627347
5.2240835879820215,-7.30382250839451
5.147216748354457,-7.282895142904648
5.070832845932492,-7.261436254791396
4.993251094028015,-7.240759400863383
4.91696514278201,-7.216777037930919
4.839482373629886,-7.195248972123105
4.762582987938104,-7.174456933677939
4.6846315857307665,-7.156255096974169
4.609004955669321,-7.13370079708858
4.531607888760423,-7.114858428241361
4.450583564348231,-7.102746677820578
4.37174855568027,-7.0887083435384
4.294309235414566,-7.073369667817342
4.214540390084244,-7.061407198579337
4.137239236795491,-7.0441054141888975
4.0591416827274305,-7.027824546807308
3.982835841634216,-7.005331925751037
3.9068025987376362,-6.980903489060379
3.8286459678006923,-6.959829428020245
3.7538875742821145,-6.93108681190135
3.6807090293347913,-6.89878267313546
3.6097352555502717,-6.861485257851251
3.5398792573528772,-6.821137613276073
3.4702124926242566,-6.782117112860549
3.405230026492328,-6.735383866061535
3.341139090788738,-6.686662969656337
3.278533745632716,-6.636427319721236
3.217346203319287,-6.584930375978539
3.1576339583859583,-6.531052137436104
3.098394988561081,-6.4771368675887695
3.0404305953831567,-6.421533578501006
2.983234792920327,-6.365650671823985
2.926305863061224,-6.309220753669688
2.852242663509693,-6.231129988086312
2.7936682933472325,-6.1776180639325
2.733647922904284,-6.12496505941033
2.6725968659799486,-6.073604992566107
2.60982832255898,-6.024136633919769
2.5462679251240865,-5.975263606202311
2.4797706719193244,-5.931952774764589
2.4122490700128183,-5.889821795395387
2.3454671522006914,-5.8464796245608355
2.2765068566141173,-5.806575846472448
2.2064201719875602,-5.769119325385656
2.1342991760247347,-5.73428665606223
2.060423747257069,-5.703555339064468
1.9879484440110626,-5.671653900283696
1.9144683431407032,-5.640416194849387
1.8399841387726859,-5.61157869622223
1.7648315317634575,-5.584281427686199
1.6891933700927813,-5.559423152238888
1.6128141235071383,-5.536421906215082
1.535433735326978,-5.516231161543976
1.458587542315359,-5.494562806006057
1.3811871682716113,-5.4746052577533915
1.3041912762361858,-5.455403993974221
1.2263153729995895,-5.438700780651949
1.148626005429979,-5.420299169469651
1.0693538031648784,-5.407864034564315
0.9908442404420189,-5.393002084213728
0.9129865495634188,-5.3784495405945165
0.8336334881787109,-5.367293502720001
0.7545019935975649,-5.356715834692576
0.6751554171308526,-5.347102859609133
0.5956176244052209,-5.339526786885231
0.5170424661365277,-5.330647736073022
0.437358332269616,-5.324444336427326
0.3576625832595888,-5.319702115516666
0.27777623943456453,-5.316531883624734
0.19759078448241518,-5.313796895445673
0.11772694699761836,-5.311420052112248
0.03728377107878096,-5.310353307757305
-0.042551454123947306,-5.3090113307064435
-0.12254007227142895,-5.307903006648001
-0.20249041730496492,-5.306518775767044
-0.2827485265396546,-5.305950536394054
-0.3630172841243655,-5.303128970412989
-0.44299129419568106,-5.300245170513518
-0.5223840989857315,-5.29653070619492
-0.6021394598628439,-5.293158471738289
-0.6817537838570652,-5.28905168982527
-0.7614360386535548,-5.285832450595422
-0.8412059729718796,-5.2826814520285
-0.9217083204897286,-5.281292433092284
-1.000129509805442,-5.277041371256385
-1.0808074847486293,-5.276708581042928
-1.1607633345888773,-5.27479844638254
-1.240668594851248,-5.274716255760192
-1.320592444000295,-5.276351035463527
-1.3999002167360715,-5.275310714538347
-1.4794865430689674,-5.275768910457024
-1.559427708183164,-5.276144148191129
-1.6388557286155871,-5.274663584161675
-1.7193122651778867,-5.274263524764821
-1.7996865978299994,-5.274431452894343
-1.8802373732509152,-5.27284030490115
-1.9600413081118964,-5.269114383165463
-2.018462778320553,-5.264945395976605
-2.0911485420444955,-5.2577535112753795
-2.170237663784548,-5.251289482881
-2.250477475486069,-5.246295142600325
-2.3298456170243473,-5.2413246434194445
-2.409921035113137,-5.238375574284354
-2.489503535891157,-5.236297901785184
-2.5687236443857557,-5.235701058148531
-2.6492678991621164,-5.2378457922820205
-2.7291818839544275,-5.238463992412375
-2.8093591339721318,-5.2398430209187286
-2.889569278519311,-5.239796414063957
-2.969098554992564,-5.240591207243122
-3.0487497574536517,-5.242758270624251
-3.1293042910747575,-5.243375858833103
-3.209557477502718,-5.24382588418807
-3.289016915222895,-5.242839141976254
-3.3692135165167842,-5.24520268076788
-3.4493302296004256,-5.245915718637569
-3.5308635222770395,-5.250805978585549
-3.61112859269169,-5.250391790979495
-3.691075905868864,-5.250117934469154
-3.7714030352577645,-5.251020656776975
-3.8510464448708057,-5.254497975033164
-3.9310770000172526,-5.25634767436313
-4.011147981149886,-5.255618013434453
-4.091015035330366,-5.254550420831949
-4.1709910556309815,-5.256635360405664
-4.251436093874986,-5.258488532477184
-4.330955909912455,-5.258901438301928
-4.41100294158852,-5.260355837025383
-4.491141468192188,-5.259619129258055
-4.570927916391314,-5.261200487098532
-4.650730026334275,-5.261533582634798
-4.730674353517117,-5.262874205687957
-4.8107242626736415,-5.2637184899716996
-4.89053802931031,-5.264994136821573
-4.970484657420313,-5.265620994828671
-5.050100413933889,-5.268172975874599
-5.129937924204609,-5.268230413973053
-5.2096718369054535,-5.265074982385707
-5.28920639438117,-5.265892848411592
-5.369413608251932,-5.2645466217859065
-5.449349884691885,-5.26226239788415
-5.529008447628679,-5.262736600658389
-5.608600174344684,-5.2629493626702155
-5.688413971097856,-5.2649640225311085
-5.763909191134437,-5.267044497719947
-5.818711317512301,-5.269522743084935
-5.897405656501809,-5.280300938882003
-5.975204129136801,-5.295448376771511
-6.052532246679179,-5.314960785166645
-6.12811000311954,-5.33672538272232
-6.203988471491814,-5.361068425059965
-6.278907902679666,-5.388798188383114
-6.3530419850483355,-5.418509170077749
-6.4259688249179385,-5.450649272228692
-6.496969117886968,-5.484144589801701
-6.567804532814864,-5.52079624451756
-6.637956598899781,-5.559674433572623
-6.706600460139195,-5.600169044554913
-6.774182947438198,-5.6413046495796575
-6.8405235793670425,-5.684333023411424
-6.90672599125348,-5.72959101385772
-6.970929638692929,-5.776626431810574
-7.034391468021827,-5.824779094276977
-7.095473865411019,-5.873068404108756
-7.1564492032302125,-5.924527710955289
-7.217015790576218,-5.974899514274521
-7.276972661792044,-6.027293740274452
-7.3380199038245095,-6.079671212607019
-7.398323657084589,-6.1329989710919115
-7.458960909524406,-6.1861379142829245
-7.519960057000509,-6.2379135768679355
-7.582739772656073,-6.287783571120894
-7.646421668007491,-6.335931244791081
-7.710614593696332,-6.383756959682822
-7.7735188884792885,-6.430099201623468
-7.800911138170101,-6.452316508265669
-7.82235967618597,-6.474401119561006
-7.873337764593242,-6.5310447671888125
-7.902347165310193,-6.559690592668389
-7.933272778865254,-6.58576361738953
-7.997764735583481,-6.632226067030987
-8.064519944975926,-6.675187847353402
-8.13298264321535,-6.716381007060157
-8.20227437065506,-6.755231901073957
-8.270788144611776,-6.796006017662865
-8.338024466855956,-6.83779177484663
-8.403346256999681,-6.882836453992134
-8.465156873546826,-6.932122378834882
-8.525051557146915,-6.9837571863487184
-8.581323792617473,-7.039138124680193
-8.63365580456375,-7.095500027537008
-8.681012265283613,-7.159637380679497
-8.702388944866092,-7.193271254586754
-8.742059724621903,-7.261866822772757
-8.776623103923843,-7.333024207540134
-8.805988293166857,-7.406168826722326
-8.831413011334483,-7.481130536734089
-8.854158383094111,-7.557434008140992
-8.874650157967425,-7.6340379216773355
-8.893599269050627,-7.710277665075402
-8.909354459624716,-7.78884012086747
-8.924687920082269,-7.866624101360744
-8.9395667544761,-7.9444010440635155
-8.952366081710752,-8.022443610706603
-8.964483947208546,-8.100424836971593
-8.977695768937775,-8.179554744889547
-8.990195094882765,-8.25851872205552
-9.002705101873667,-8.337835167299291
-9.015565277906212,-8.417360846025574
-9.027937047106457,-8.497687319154108
-9.041183964329015,-8.575459734808748
-9.053757443429712,-8.654743532764089
-9.066960398360235,-8.733326475318002
-9.080864971521981,-8.810127752197397
-9.094260143767908,-8.88825925551752
-9.099359522502635,-8.915496824066619
-9.105094540357587,-8.928735370648587
-9.108345189041044,-8.938738308499747
-9.121845027541607,-8.974278893769345
-9.133028112033823,-9.012016121897812
-9.14288292816665,-9.050030657011156
-9.15775519581678,-9.123910129054222
-9.168069672762051,-9.203262030679529
-9.173689939562989,-9.28322256456072
-9.17590073998518,-9.363533178629744
-9.175953394827173,-9.444998688402835
-9.174877080297856,-9.525485946125002
-9.171466181731912,-9.606969223282467
-9.169535884901387,-9.688159436651095
-9.167622920115265,-9.768055222903374
-9.165450897699866,-9.848083780300541
-9.162782712471792,-9.927787556073756
-9.160064949251485,-10.00773123215323
-9.15682587234261,-10.089062203755168
-9.156230824769597,-10.166721515112329
-9.153862401123698,-10.248039408918729
-9.150639860817929,-10.328893095331551
-9.148965633073383,-10.408706031943423
-9.146715112542529,-10.488741565945352
-9.144916490757696,-10.56896725833339
-9.142739618360741,-10.649670304904166
-9.141111125782032,-10.730369031314103
-9.140470502522087,-10.810908296146547
-9.139237607984294,-10.891537326662736
-9.138557468668132,-10.971568567685923
-9.137620556993825,-11.052027705658473
-9.134129415811689,-11.133384254022715
-9.131766539274357,-11.21472761204682
-9.130897636750221,-11.295043784903722
-9.129965158532642,-11.37564325452755
-9.128306843008033,-11.455858947379824
-9.128634907230103,-11.535874450448732
-9.126368069748494,-11.616505845708277
-9.125703531527884,-11.6967168224181
-9.126658546621321,-11.776588308615384
-9.126025909496619,-11.856570145992366
-9.124094705961808,-11.937787326598835
-9.125185841561471,-12.01833467022595
-9.12691605635959,-12.09813102964651
-9.128215221624206,-12.178621334794236
-9.130410093502839,-12.25907398979301
-9.132882370105564,-12.339166421193418
-9.136776649026558,-12.41919003449257
-9.140775697313961,-12.499066127284093
-9.143224486316397,-12.578956034952016
-9.145010280484017,-12.659306708773013
-9.146923632816373,-12.7394073948277
-9.148065189920363,-12.819964080317806
-9.150077974325967,-12.898759313597278
-9.149821938546513,-12.978657222576734
-9.149703322693439,-13.05873760694171
-9.150466003981778,-13.139448239489951
-9.1490718437254,-13.220322048599538
-9.149857311099055,-13.300026178363806
-9.149110783567666,-13.379499907871972
-9.148346707043164,-13.459738144757969
-9.150451878492648,-13.539732392092564
-9.15245012452033,-13.619863088549176
-9.154614445785251,-13.69982338040618
-9.157373754406638,-13.780283927542564
-9.160215912627406,-13.860053783785256
-9.163053378960017,-13.939960572337244
-9.16686770099656,-14.020236009868619
-9.171000644036326,-14.10020359986956
-9.175194561351885,-14.180158232799597
-9.179371694937208,-14.260153511750723
-9.181695941898733,-14.325961098662708
-9.181007699262413,-14.381732381445323
-9.18047294141529,-14.461454749118586
