-0.8870669578768005,-16.2154246070803
-0.8065238179581778,-16.2158078223833
-0.7254837150625026,-16.216686258457916
-0.6435717680266778,-16.21719224161865
-0.5621671937943669,-16.2186825072242
-0.48410991040129814,-16.217249616050985
-0.4044787608702235,-16.216530690308137
-0.325750231638206,-16.215012082739175
-0.24630720266799572,-16.21434092604886
-0.1653286951007963,-16.21362043587527
-0.08690595627913722,-16.213065429975003
-0.0074312126293679115,-16.213189568615515
0.07167804745198719,-16.21346024128363
0.1518956810289667,-16.21530180787139
0.23072673373309718,-16.21492950082902
0.3104442281501672,-16.215480697404683
0.39045961967823356,-16.215577195832726
0.4698603986315808,-16.215961435355478
0.5501384394530054,-16.215395771783424
0.6293239641190117,-16.2157234660399
0.7088139343289461,-16.215240678767252
0.7897791799783433,-16.21594172379727
0.8693775399589585,-16.21735991415407
0.9485793037911844,-16.216180630227946
1.0289416669810136,-16.214518392597878
1.1092243179982024,-16.21509373219498
1.1891571540660733,-16.215286604383778
1.2689932104857886,-16.216101327884804
1.3487158741644012,-16.21618304472583
1.429511502977963,-16.215589252173807
1.5092891692923776,-16.215672097583543
1.5897154325996439,-16.216706477596126
1.6687641486324714,-16.21707809820942
1.7495753354789272,-16.21626673230183
1.8300665848655666,-16.21591021529823
1.9104557544354592,-16.215365213567136
1.9907500872359587,-16.214576995618973
2.0707365310072947,-16.213212607020328
2.1506019946676087,-16.213230662194754
2.230728750261242,-16.213292514906396
2.311208322653434,-16.212169569961514
2.391129593625498,-16.210788992746973
2.4708362096461243,-16.210672771710637
2.550825345730251,-16.20781583867249
2.630705431650452,-16.2058569122574
2.7110260857850754,-16.20468722725515
2.7904000311802357,-16.20431108757772
2.870766171622176,-16.20314914126318
2.950355342224312,-16.20338672744503
3.0304999078282955,-16.202164354203486
3.110799156323484,-16.20002139070193
3.190900163171171,-16.197956809998008
3.2707093293555882,-16.19693433336806
3.3503330229878965,-16.196527837306505
3.4304262038037776,-16.19599733374131
3.5100076756883984,-16.195761452926053
3.589938292712728,-16.196099207576076
3.6701764357643407,-16.19675363619425
3.7507801490927615,-16.19613637782815
3.831162707265758,-16.196881671567983
3.9115931713862038,-16.195441165392804
3.992323089547743,-16.196059680078346
4.072667950612401,-16.196610880387972
4.1526925202177685,-16.19556224437977
4.233242749114821,-16.192615847224328
4.313293234355511,-16.19242539616193
4.392722674109423,-16.192549873981786
4.472240182420711,-16.192032656826797
4.552195768911014,-16.191603941039396
4.632130256251709,-16.191663674818443
4.712462608648433,-16.19196310656328
4.792160714908572,-16.191581732927645
4.8718261581804025,-16.188568481700557
4.951925028321853,-16.185128411443326
5.031777820805452,-16.180210773721804
5.111568914819989,-16.17473178303437
5.191348426250164,-16.169692171175104
5.271068479981165,-16.16305486134257
5.350868767238885,-16.156876801195107
5.430624305336415,-16.151231136845322
5.5097296254177595,-16.145833463839562
5.589719601440918,-16.141242664791005
5.669607056733864,-16.138000679441205
5.749390528615608,-16.13477229250369
5.8292412751160665,-16.132123039980936
5.909217273433799,-16.13014074050148
5.989834881600266,-16.128605761746652
6.068924957922019,-16.12750716849049
6.148237893463444,-16.1245985670051
6.228097452374841,-16.122525309641937
6.307942457078913,-16.123654737543205
6.3882097025351445,-16.122346073289236
6.468035780622187,-16.12127507478299
6.548139055479606,-16.123003522969313
6.627931590241559,-16.123115553855605
6.707446165919069,-16.12295909347907
6.787638430095113,-16.122559095422922
6.868244671956759,-16.121406111205726
6.948239281629409,-16.120177580523425
7.0278778005843305,-16.12234410305162
7.107975027750618,-16.12051218905615
7.188160472567146,-16.1210704274494
7.267494163155365,-16.12033371720149
7.346872685689922,-16.12024372101832
7.4262949220320635,-16.122223915752077
7.506589969128022,-16.12147026001448
7.586563861564057,-16.123081597134913
7.613487322674744,-16.123363993221123
7.628692379859502,-16.121522556101848
7.6400494912026975,-16.11860485730108
7.647483495486211,-16.116515344885112
7.688467419629088,-16.105312793253056
7.767407029181412,-16.091314228863524
7.847910465519396,-16.08422150473249
7.9286141148508955,-16.083352382886456
8.007716431587784,-16.084239554585025
8.087863617564297,-16.089734514478987
8.167242796366583,-16.096422437235
8.246965376927049,-16.103260830736403
8.326256094115186,-16.110711187218207
8.405764076054657,-16.117719474977438
8.485764356031494,-16.124820604396174
8.565338030301362,-16.129853800521836
8.644889443543343,-16.134146661843413
8.724985579201874,-16.13767248213429
8.804809027118614,-16.141257384669277
8.884477759581301,-16.143185735191235
8.964189164547031,-16.1455969672949
9.043576152471685,-16.146839075694093
9.123458392541815,-16.149407671243697
9.203721710348233,-16.149257804190032
9.283271236689014,-16.149609727763504
9.362841740366859,-16.14922741804192
9.44188523398433,-16.151129328448413
9.52242406946559,-16.15188961528457
9.601989316213466,-16.153424604712118
9.681731183198252,-16.154755195161442
9.761826931115829,-16.15743107967665
9.841317258290328,-16.162597527282415
9.921063113467964,-16.168923762668754
10.000990980840923,-16.178022638635078
10.08059633628816,-16.18445922691715
10.160310560057448,-16.189503674126723
10.24002590800797,-16.19307410318338
10.31966387804026,-16.195782086388935
10.39983628685024,-16.197085560601522
10.47993551185721,-16.199090539790124
10.56015509206612,-16.19984942323473
10.64029048834974,-16.198745049524376
10.719701939665443,-16.198920116755467
10.798917275328492,-16.1988807688265
10.879092175980253,-16.19848814158154
10.959430098208435,-16.197405132336712
11.039520259361089,-16.19629049026163
11.119337985963652,-16.19771470459424
11.198751394257284,-16.196866276338405
11.278328900082442,-16.195149991587257
11.358629388899278,-16.194245716085916
11.438221370184095,-16.192519980625395
11.518647970738842,-16.19203499751362
11.598072006920372,-16.190783964634083
11.678254693871523,-16.18774250603149
11.757927147819537,-16.183726840511465
11.837275002038144,-16.17907665434655
11.916993239970987,-16.174480469277295
11.996398207415158,-16.16798610501527
12.076257059012322,-16.162445731029223
12.155638390364153,-16.156161186367857
12.235532993106645,-16.15148349609381
12.31546256363546,-16.14635783980491
12.395575306748347,-16.143837947449875
12.475538551249727,-16.14177265448364
12.554961882252591,-16.137786680829635
12.634964209764934,-16.1350784261289
12.714721318393337,-16.13382444242702
12.794979427083295,-16.13282160191557
12.875262106233395,-16.13336098775956
12.954710897787175,-16.133601807198445
13.023428723901182,-16.134161421774085
13.041911304310103,-16.13706234824142
13.05709446925602,-16.141944768849463
13.068132302105761,-16.146166403585223
13.076233255491143,-16.148736018541534
13.114859547385185,-16.163243939074864
13.152145531031532,-16.1755710317379
13.190373664890954,-16.18589414250225
13.229631266104983,-16.19396986198491
13.308272395120374,-16.20418264273074
13.385200684817272,-16.20896084471707
13.425068544509395,-16.20930594797946
13.504318322029595,-16.205145618711423
13.583068441782974,-16.195288361140626
13.662289207657402,-16.18357793588979
13.741607550613562,-16.173563683676374
13.820736978997628,-16.164471106326573
13.90033013000161,-16.15835451769488
13.979611683442442,-16.152957670653784
14.059514025982981,-16.14736617318538
14.138863778087504,-16.141403632585163
14.217629697735736,-16.132649166975614
14.296461499711807,-16.121184797309976
14.374329907971148,-16.105711292832076
14.45112085076617,-16.085719387896244
14.52654406920876,-16.062037895276998
14.600754893335909,-16.03317731213594
14.672591731896071,-16.000110673044997
14.742638387333386,-15.964145990782285
14.8092888955333,-15.921970385438716
14.872932806183057,-15.875540292640444
14.932885455861744,-15.825556493286218
14.987445182625697,-15.766857860952008
15.040603000266838,-15.709644682262857
15.089504110318543,-15.646998460940852
15.134125532285923,-15.581110446030017
15.172267742975151,-15.516508889879995
15.213050772783436,-15.444786776377958
15.251889169814495,-15.376045378938267
15.28813697561225,-15.306348213957193
15.32323392880271,-15.23519691435982
15.355643372706036,-15.162894783419592
15.385196151859407,-15.088678889162582
15.41192723635116,-15.013201921153717
15.435318580253258,-14.937486695154417
15.452867908067722,-14.861004051571838
15.469636423378597,-14.783002440221585
15.482444658327124,-14.705468853774894
15.49077314145596,-14.627170183164553
15.494941722109475,-14.548124253320987
15.493612222094702,-14.468623743331214
15.487929276353357,-14.389028022123702
15.477590131818214,-14.30980765094317
15.463060394681767,-14.230293468259557
15.445575635271195,-14.152839620864041
15.424696980100803,-14.07656156647144
15.400986910211673,-13.999930948095361
15.375012644845787,-13.924495147386889
15.345567305221051,-13.850226577723628
15.313882935745275,-13.777138968153253
15.280281334573758,-13.704146135030017
15.24568532696043,-13.63237709065519
15.209157762559316,-13.560789694931637
15.171742115081752,-13.490490878823271
15.133513928729881,-13.419386860957745
15.094757772103438,-13.350025163504094
15.053669553500479,-13.280688015586653
15.013116162663632,-13.213356017469188
14.967764895133806,-13.145391716949579
14.923017540262027,-13.078765743886427
14.877257039724881,-13.013263029168147
14.830644926287974,-12.948659408328261
14.78313194100218,-12.884122210717623
14.734314704220834,-12.81953771121727
14.686426077746036,-12.75613974671589
14.63710981901442,-12.69342672061401
14.585497533451969,-12.631787574996663
14.53472836811556,-12.570736324731325
14.484668085595267,-12.509585570726303
14.433717786855434,-12.449440379442413
14.380660661562025,-12.389228366573766
14.325780466050858,-12.329910807103756
14.27572635717838,-12.275487073297423
14.222073498054922,-12.216222287382115
14.169001696450403,-12.155472918450148
14.118635346821002,-12.093701623197878
14.068762027690838,-12.031417853650755
14.017732318169585,-11.96871584876597
13.967949849995923,-11.9058233503501
13.91924973699998,-11.841717786024184
13.871290394730888,-11.777243569509523
13.82328758982076,-11.713627746908823
13.775019872508162,-11.649557775813236
13.727372308339783,-11.585530292736781
13.678227153367162,-11.522235421563318
13.629315906833849,-11.460488421268725
13.57691994926222,-11.399801490234392
13.52616483801293,-11.339281294119155
13.472187509323195,-11.280020942209374
13.41711931543681,-11.222071342239683
13.359423660057445,-11.16636331534006
13.300399770023198,-11.111651011634649
13.237479858014435,-11.059546901790032
13.175028328204359,-11.008247923897851
13.11231979321171,-10.958912675827184
13.04945808514322,-10.911490812797846
12.982477165223832,-10.865755913296459
12.916615176675522,-10.820875211621502
12.848563566460864,-10.777855226353028
12.779309817416216,-10.735377371196607
12.711043826775748,-10.695546503559093
12.640810187801366,-10.656663631644099
12.570300265087301,-10.618878632685266
12.501013891872429,-10.581584295690973
12.440907894692511,-10.547021849997055
12.37862819675306,-10.499362647600734
12.313636876700027,-10.453097062894221
12.2489113025792,-10.406895304060528
12.182162810894757,-10.361889641126151
12.115578998343027,-10.317643665666294
12.049334737799338,-10.272921753983837
11.982024761695056,-10.229849732300288
11.915757854664148,-10.186150889970863
11.84881347241948,-10.1422286757198
11.781323255278387,-10.09882526697172
11.715112292984776,-10.055004963120837
11.64752539062422,-10.012309834660115
11.57968778176919,-9.969302006088563
11.512321339868125,-9.925652302980687
11.445056218813326,-9.882133048554904
11.374367690617003,-9.841158145766101
11.308727854066484,-9.79852068640142
11.240781674532442,-9.755647404423186
11.173879552190806,-9.71291178753755
11.107321907542469,-9.669690593527163
11.040968491959253,-9.62584606299345
10.974273300402931,-9.583822348724482
10.907425056914489,-9.54140711094763
10.840078764987862,-9.498305110923855
10.773023081294891,-9.454875694943304
10.706812232130977,-9.411493983961757
10.639688983339893,-9.368566035839624
10.57312740958398,-9.325113495448363
10.507446267681999,-9.28034014610925
10.439334050938374,-9.238364041255517
10.372433434838655,-9.19582773467262
10.304920867604649,-9.153238140121024
10.239512716702817,-9.109665448442417
10.171319274262714,-9.067987671711832
10.103062585162954,-9.026684666771548
10.035453108936327,-8.985513310497927
9.966267334193411,-8.944530953689029
9.896836340027638,-8.904726561569074
9.827617040979195,-8.863312814279517
9.759053971905187,-8.822210617216431
9.690398873850729,-8.781024254160924
9.620778760139004,-8.741226040583136
9.553254800499417,-8.698749573107653
9.482917231802913,-8.659019300523033
9.413169360728908,-8.619208101481119
9.342506562099404,-8.580612286630933
9.273015709915544,-8.541964812763512
9.20459729226043,-8.502639508458289
9.135077910785421,-8.464060570192293
9.066198565428495,-8.424616296580538
8.995485108200205,-8.386920492924277
8.926298531227527,-8.348001577644467
8.857808224195528,-8.308040609951872
8.790076763980174,-8.267155888856903
8.721082579650043,-8.22756353556937
8.651178733996524,-8.188877688036317
8.581722074665548,-8.149888904364929
8.510727858959575,-8.112685572416202
8.440377601956827,-8.074734277754873
8.370748519705723,-8.036304625967233
8.30168537631959,-7.9973007236488565
8.230202608821552,-7.9617415726501415
8.15895168939243,-7.925362582367996
8.088046788099337,-7.888360699687865
8.016403319083981,-7.85322781528087
7.942924730806115,-7.822520107848576
7.870632856820171,-7.786977009254902
7.79865584693918,-7.752442552750901
7.725551890555915,-7.719825999647263
7.652750524849082,-7.6879576506175145
7.57994505312111,-7.65543300364013
7.506521848429949,-7.623020040732091
7.43296467672736,-7.591860606768134
7.359718794678128,-7.561302448947769
7.284199883424997,-7.534218953235204
7.208919728727268,-7.506524738878464
7.133995864524678,-7.478674647430017
7.060306761922969,-7.45023506418874
6.985815407842985,-7.424174264289687
6.909341390366845,-7.398548357665887
6.8359135816437275,-7.369152342733389
6.7615783582303814,-7.341896355281267
6.685765976710974,-7.3162436588205955
6.610365600495548,-7.2917312906055685
6.53559273652759,-7.264463749724791
6.459905254930549,-7.239149963488974
6.383989504977004,-7.214132425326006
6.308868515173962,-7.188287964493457
6.232772203403244,-7.163426076991633
6.156774481200638,-7.138421555625373
6.080605669196627,-7.113517317828422
6.003675694873187,-7.090190729553194
5.92640798841551,-7.068961279034433
5.847748910193033,-7.049552246337872
5.7698670806960255,-7.03022945192102
5.691962416043941,-7.0116814804125385
5.613636802480536,-6.994875343637183
5.53487292653711,-6.978827106090904
5.456083199517819,-6.961929876550361
5.378232748727801,-6.944331981346693
5.300907446701566,-6.924929841627347
5.2240835879820215,-6.9038225083945095
5.147216748354457,-6.882895142904648
5.070832845932492,-6.861436254791395
4.993251094028015,-6.840759400863383
4.91696514278201,-6.816777037930919
4.839482373629886,-6.795248972123105
4.762582987938104,-6.774456933677938
4.6846315857307665,-6.756255096974169
4.609004955669321,-6.73370079708858
4.531607888760423,-6.714858428241361
4.450583564348231,-6.702746677820578
4.37174855568027,-6.6887083435384
4.294309235414566,-6.673369667817342
4.214540390084244,-6.661407198579337
4.137239236795491,-6.644105414188897
4.0591416827274305,-6.627824546807307
3.982835841634216,-6.605331925751036
3.9068025987376362,-6.580903489060379
3.8286459678006923,-6.559829428020245
3.7538875742821145,-6.53108681190135
3.6807090293347913,-6.49878267313546
3.6097352555502717,-6.46148525785125
3.5398792573528772,-6.4211376132760725
3.4702124926242566,-6.3821171128605485
3.405230026492328,-6.335383866061535
3.341139090788738,-6.286662969656336
3.278533745632716,-6.236427319721235
3.217346203319287,-6.184930375978539
3.1576339583859583,-6.131052137436104
3.098394988561081,-6.077136867588769
3.0404305953831567,-6.021533578501006
2.983234792920327,-5.965650671823985
2.926305863061224,-5.909220753669688
2.852242663509693,-5.831129988086311
2.7936682933472325,-5.7776180639325
2.733647922904284,-5.72496505941033
2.6725968659799486,-5.673604992566107
2.60982832255898,-5.624136633919768
2.5462679251240865,-5.57526360620231
2.4797706719193244,-5.531952774764589
2.4122490700128183,-5.489821795395387
2.3454671522006914,-5.446479624560835
2.2765068566141173,-5.406575846472448
2.2064201719875602,-5.369119325385656
2.1342991760247347,-5.33428665606223
2.060423747257069,-5.303555339064467
1.9879484440110626,-5.271653900283695
1.9144683431407032,-5.240416194849387
1.8399841387726859,-5.2115786962222295
1.7648315317634575,-5.184281427686199
1.6891933700927813,-5.159423152238888
1.6128141235071383,-5.136421906215082
1.535433735326978,-5.1162311615439755
1.458587542315359,-5.094562806006056
1.3811871682716113,-5.074605257753391
1.3041912762361858,-5.05540399397422
1.2263153729995895,-5.038700780651949
1.148626005429979,-5.02029916946965
1.0693538031648784,-5.007864034564315
0.9908442404420189,-4.993002084213727
0.9129865495634188,-4.978449540594516
0.8336334881787109,-4.9672935027200005
0.7545019935975649,-4.9567158346925755
0.6751554171308526,-4.947102859609132
0.5956176244052209,-4.939526786885231
0.5170424661365277,-4.930647736073022
0.437358332269616,-4.924444336427325
0.3576625832595888,-4.919702115516666
0.27777623943456453,-4.916531883624733
0.19759078448241518,-4.913796895445673
0.11772694699761836,-4.9114200521122475
0.03728377107878096,-4.910353307757305
-0.042551454123947306,-4.909011330706443
-0.12254007227142895,-4.9079030066480005
-0.20249041730496492,-4.906518775767044
-0.2827485265396546,-4.905950536394053
-0.3630172841243655,-4.903128970412989
-0.44299129419568106,-4.900245170513518
-0.5223840989857315,-4.89653070619492
-0.6021394598628439,-4.893158471738289
-0.6817537838570652,-4.88905168982527
-0.7614360386535548,-4.885832450595422
-0.8412059729718796,-4.8826814520285
-0.9217083204897286,-4.881292433092284
-1.000129509805442,-4.877041371256385
-1.0808074847486293,-4.876708581042927
-1.1607633345888773,-4.87479844638254
-1.240668594851248,-4.874716255760192
-1.320592444000295,-4.876351035463527
-1.3999002167360715,-4.8753107145383465
-1.4794865430689674,-4.875768910457023
-1.559427708183164,-4.876144148191129
-1.6388557286155871,-4.874663584161675
-1.7193122651778867,-4.874263524764821
-1.7996865978299994,-4.874431452894343
-1.8802373732509152,-4.87284030490115
-1.9600413081118964,-4.869114383165463
-2.018462778320553,-4.864945395976605
-2.0911485420444955,-4.857753511275379
-2.170237663784548,-4.851289482881
-2.250477475486069,-4.846295142600325
-2.3298456170243473,-4.841324643419444
-2.409921035113137,-4.8383755742843535
-2.489503535891157,-4.8362979017851835
-2.5687236443857557,-4.835701058148531
-2.6492678991621164,-4.83784579228202
-2.7291818839544275,-4.8384639924123745
-2.8093591339721318,-4.839843020918728
-2.889569278519311,-4.839796414063956
-2.969098554992564,-4.840591207243122
-3.0487497574536517,-4.842758270624251
-3.1293042910747575,-4.843375858833102
-3.209557477502718,-4.843825884188069
-3.289016915222895,-4.8428391419762535
-3.3692135165167842,-4.84520268076788
-3.4493302296004256,-4.845915718637569
-3.5308635222770395,-4.850805978585549
-3.61112859269169,-4.8503917909794945
-3.691075905868864,-4.850117934469154
-3.7714030352577645,-4.851020656776974
-3.8510464448708057,-4.854497975033164
-3.9310770000172526,-4.856347674363129
-4.011147981149886,-4.855618013434452
-4.091015035330366,-4.8545504208319485
-4.1709910556309815,-4.856635360405663
-4.251436093874986,-4.858488532477184
-4.330955909912455,-4.8589014383019276
-4.41100294158852,-4.8603558370253825
-4.491141468192188,-4.859619129258054
-4.570927916391314,-4.8612004870985315
-4.650730026334275,-4.861533582634798
-4.730674353517117,-4.862874205687957
-4.8107242626736415,-4.863718489971699
-4.89053802931031,-4.864994136821573
-4.970484657420313,-4.865620994828671
-5.050100413933889,-4.868172975874598
-5.129937924204609,-4.868230413973053
-5.2096718369054535,-4.865074982385707
-5.28920639438117,-4.865892848411591
-5.369413608251932,-4.864546621785906
-5.449349884691885,-4.86226239788415
-5.529008447628679,-4.862736600658389
-5.608600174344684,-4.862949362670215
-5.688413971097856,-4.864964022531108
-5.763909191134437,-4.867044497719947
-5.818711317512301,-4.869522743084935
-5.897405656501809,-4.8803009388820024
-5.975204129136801,-4.895448376771511
-6.052532246679179,-4.914960785166644
-6.12811000311954,-4.93672538272232
-6.203988471491814,-4.961068425059965
-6.278907902679666,-4.988798188383114
-6.3530419850483355,-5.018509170077748
-6.4259688249179385,-5.050649272228692
-6.496969117886968,-5.084144589801701
-6.567804532814864,-5.120796244517559
-6.637956598899781,-5.159674433572623
-6.706600460139195,-5.2001690445549125
-6.774182947438198,-5.241304649579657
-6.8405235793670425,-5.284333023411424
-6.90672599125348,-5.32959101385772
-6.970929638692929,-5.376626431810574
-7.034391468021827,-5.4247790942769765
-7.095473865411019,-5.473068404108756
-7.1564492032302125,-5.524527710955288
-7.217015790576218,-5.574899514274521
-7.276972661792044,-5.627293740274451
-7.3380199038245095,-5.679671212607019
-7.398323657084589,-5.732998971091911
-7.458960909524406,-5.786137914282924
-7.519960057000509,-5.837913576867935
-7.582739772656073,-5.8877835711208935
-7.646421668007491,-5.935931244791081
-7.710614593696332,-5.983756959682822
-7.7735188884792885,-6.030099201623468
-7.800911138170101,-6.052316508265669
-7.82235967618597,-6.0744011195610055
-7.873337764593242,-6.131044767188812
-7.902347165310193,-6.1596905926683885
-7.933272778865254,-6.185763617389529
-7.997764735583481,-6.232226067030987
-8.064519944975926,-6.2751878473534015
-8.13298264321535,-6.316381007060157
-8.20227437065506,-6.355231901073957
-8.270788144611776,-6.396006017662865
-8.338024466855956,-6.437791774846629
-8.403346256999681,-6.4828364539921335
-8.465156873546826,-6.532122378834882
-8.525051557146915,-6.583757186348718
-8.581323792617473,-6.639138124680192
-8.63365580456375,-6.695500027537007
-8.681012265283613,-6.7596373806794965
-8.702388944866092,-6.793271254586753
-8.742059724621903,-6.861866822772757
-8.776623103923843,-6.933024207540134
-8.805988293166857,-7.006168826722326
-8.831413011334483,-7.081130536734088
-8.854158383094111,-7.157434008140991
-8.874650157967425,-7.234037921677335
-8.893599269050627,-7.310277665075402
-8.909354459624716,-7.38884012086747
-8.924687920082269,-7.466624101360743
-8.9395667544761,-7.544401044063515
-8.952366081710752,-7.622443610706602
-8.964483947208546,-7.700424836971592
-8.977695768937775,-7.779554744889547
-8.990195094882765,-7.85851872205552
-9.002705101873667,-7.9378351672992915
-9.015565277906212,-8.017360846025575
-9.027937047106457,-8.09768731915411
-9.041183964329015,-8.175459734808749
-9.053757443429712,-8.25474353276409
-9.066960398360235,-8.333326475318003
-9.080864971521981,-8.410127752197399
-9.094260143767908,-8.488259255517521
-9.099359522502635,-8.51549682406662
-9.105094540357587,-8.528735370648588
-9.108345189041044,-8.538738308499749
-9.121845027541607,-8.574278893769346
-9.133028112033823,-8.612016121897813
-9.14288292816665,-8.650030657011158
-9.15775519581678,-8.723910129054223
-9.168069672762051,-8.80326203067953
-9.173689939562989,-8.883222564560722
-9.17590073998518,-8.963533178629746
-9.175953394827173,-9.044998688402837
-9.174877080297856,-9.125485946125004
-9.171466181731912,-9.206969223282469
-9.169535884901387,-9.288159436651096
-9.167622920115265,-9.368055222903376
-9.165450897699866,-9.448083780300543
-9.162782712471792,-9.527787556073758
-9.160064949251485,-9.607731232153231
-9.15682587234261,-9.689062203755169
-9.156230824769597,-9.76672151511233
-9.153862401123698,-9.84803940891873
-9.150639860817929,-9.928893095331553
-9.148965633073383,-10.008706031943424
-9.146715112542529,-10.088741565945353
-9.144916490757696,-10.16896725833339
-9.142739618360741,-10.249670304904168
-9.141111125782032,-10.330369031314104
-9.140470502522087,-10.410908296146548
-9.139237607984294,-10.491537326662737
-9.138557468668132,-10.571568567685924
-9.137620556993825,-10.652027705658474
-9.134129415811689,-10.733384254022717
-9.131766539274357,-10.814727612046822
-9.130897636750221,-10.895043784903724
-9.129965158532642,-10.97564325452755
-9.128306843008033,-11.055858947379825
-9.128634907230103,-11.135874450448734
-9.126368069748494,-11.216505845708278
-9.125703531527884,-11.296716822418102
-9.126658546621321,-11.376588308615386
-9.126025909496619,-11.456570145992368
-9.124094705961808,-11.537787326598837
-9.125185841561471,-11.618334670225952
-9.12691605635959,-11.698131029646511
-9.128215221624206,-11.778621334794238
-9.130410093502839,-11.85907398979301
-9.132882370105564,-11.93916642119342
-9.136776649026558,-12.01919003449257
-9.140775697313961,-12.099066127284095
-9.143224486316397,-12.178956034952018
-9.145010280484017,-12.259306708773014
-9.146923632816373,-12.3394073948277
-9.148065189920363,-12.419964080317808
-9.150077974325967,-12.49875931359728
-9.149821938546513,-12.578657222576735
-9.149703322693439,-12.658737606941711
-9.150466003981778,-12.739448239489953
-9.1490718437254,-12.82032204859954
-9.149857311099055,-12.900026178363808
-9.149110783567666,-12.979499907871974
-9.148346707043164,-13.05973814475797
-9.150451878492648,-13.139732392092565
-9.15245012452033,-13.219863088549177
-9.154614445785251,-13.299823380406181
-9.157373754406638,-13.380283927542566
-9.160215912627406,-13.460053783785257
-9.163053378960017,-13.539960572337245
-9.16686770099656,-13.62023600986862
-9.171000644036326,-13.700203599869562
-9.175194561351885,-13.780158232799598
-9.179371694937208,-13.860153511750724
-9.181695941898733,-13.92596109866271
-9.181007699262413,-13.981732381445324
-9.18047294141529,-14.061454749118587
