66,2.42684594868221,0.975732609108102,0.249875692534314
67,2.78598319511928,0.408191594726364,0.084806882741185
68,2.77751266900149,0.50783219983938,0.084806882741185
69,2.76904214288371,0.607472804952395,0.084806882741185
70,2.76057161676592,0.707113410065411,0.084806882741185
71,2.75210109064813,0.806754015178426,0.084806882741185
72,2.74363056453035,0.906394620291442,0.084806882741185
73,2.73516003841256,1.00603522540446,0.084806882741185
74,3.01072279558714,0.398668714392801,-0.033089437382022
75,3.01403113552532,0.49861397384443,-0.033089437382022
76,3.01733947546351,0.598559233296059,-0.033089437382022
77,3.02064781540169,0.698504492747688,-0.033089437382022
78,3.02395615533987,0.798449752199317,-0.033089437382022
79,3.02726449527806,0.898395011650946,-0.033089437382022
80,3.03057283521624,0.998340271102575,-0.033089437382022
81,3.25555831950031,0.378912497530769,-0.079218147470975
82,3.2634718512691,0.47859888584404,-0.079218147470975
83,3.27138538303789,0.578285274157312,-0.079218147470975
84,3.27929891480668,0.677971662470583,-0.079218147470975
85,3.28721244657547,0.777658050783854,-0.079218147470975
86,3.29512597834426,0.877344439097126,-0.079218147470975
87,3.30303951011305,0.977030827410397,-0.079218147470975
88,3.52551681936505,0.366962485997976,-0.043530318044427
89,3.52986847654802,0.466867756528423,-0.043530318044427
90,3.53422013373099,0.56677302705887,-0.043530318044427
91,3.53857179091396,0.666678297589318,-0.043530318044427
92,3.54292344809693,0.766583568119765,-0.043530318044427
93,3.5472751052799,0.866488838650213,-0.043530318044427
94,3.55162676246287,0.96639410918066,-0.043530318044427
95,3.80591427620222,0.374007828994471,0.027844207408322
96,3.80313021524095,0.473969066504638,0.027844207408322
97,3.80034615427969,0.573930304014804,0.027844207408322
98,3.79756209331842,0.673891541524971,0.027844207408322
99,3.79477803235715,0.773852779035138,0.027844207408322
100,3.79199397139589,0.873814016545304,0.027844207408322
101,3.78920991043462,0.973775254055471,0.027844207408322
102,4.07546264425334,0.390339480976014,0.061130352949894
103,4.06935341556773,0.490152693151892,0.061130352949894
104,4.06324418688211,0.58996590532777,0.061130352949894
105,4.0571349581965,0.689779117503648,0.061130352949894
106,4.05102572951089,0.789592329679526,0.061130352949894
107,4.04491650082527,0.889405541855404,0.061130352949894
108,4.03880727213966,0.989218754031282,0.061130352949894
109,4.31156375061249,0.384812489049461,-0.01929869694715
110,4.31349350051609,0.484793867642224,-0.01929869694715
111,4.31542325041968,0.584775246234988,-0.01929869694715
112,4.31735300032328,0.684756624827752,-0.01929869694715
113,4.31928275022688,0.784738003420516,-0.01929869694715
114,4.32121250013047,0.88471938201328,-0.01929869694715
115,4.32314225003407,0.984700760606043,-0.01929869694715
116,4.57125403490919,0.379890148658827,-0.018952318680859
117,4.57314915332114,0.479872189677225,-0.018952318680859
118,4.57504427173308,0.579854230695624,-0.018952318680859
119,4.57693939014503,0.679836271714022,-0.018952318680859
120,4.57883450855698,0.77981831273242,-0.018952318680859
121,4.58072962696892,0.879800353750819,-0.018952318680859
122,4.58262474538087,0.979782394769217,-0.018952318680859
123,4.84435739962538,0.386625429085585,0.025754264251096
124,4.84178225789654,0.486592266812285,0.025754264251096
125,4.83920711616771,0.586559104538986,0.025754264251096
126,4.83663197443888,0.686525942265686,0.025754264251096
127,4.83405683271005,0.786492779992386,0.025754264251096
128,4.83148169098122,0.886459617719086,0.025754264251096
129,4.82890654925239,0.986426455445787,0.025754264251096
130,5.10581596020472,0.394756028129486,0.031103474786339
131,5.10270611420707,0.49470766072181,0.031103474786339
132,5.09959626820943,0.594659293314134,0.031103474786339
133,5.09648642221178,0.694610925906458,0.031103474786339
134,5.09337657621413,0.794562558498782,0.031103474786339
135,5.09026673021649,0.894514191091106,0.031103474786339
136,5.08715688421884,0.99446582368343,0.031103474786339
137,5.36300369931614,0.400377175896489,0.021902092511307
138,5.36081366516864,0.500353191772462,0.021902092511307
139,5.35862363102115,0.600329207648435,0.021902092511307
140,5.35643359687365,0.700305223524408,0.021902092511307
141,5.35424356272615,0.800281239400381,0.021902092511307
142,5.35205352857866,0.900257255276354,0.021902092511307
143,5.34986349443116,1.00023327115233,0.021902092511307
144,5.62076415142852,0.404144763677619,0.014646218044523
145,5.6192995819866,0.504134038284198,0.014646218044523
146,5.61783501254467,0.604123312890776,0.014646218044523
147,5.61637044310274,0.704112587497355,0.014646218044523
148,5.61490587366081,0.804101862103934,0.014646218044523
149,5.61344130421888,0.904091136710512,0.014646218044523
150,5.61197673477696,1.00408041131709,0.014646218044523
151,5.88228174664174,0.409502687803313,0.020504630677374
152,5.88023142725372,0.509481666545882,0.020504630677374
153,5.87818110786571,0.609460645288452,0.020504630677374
154,5.87613078847769,0.709439624031021,0.020504630677374
155,5.87408046908967,0.80941860277359,0.020504630677374
156,5.87203014970166,0.90939758151616,0.020504630677374
157,5.86997983031364,1.00937656025873,0.020504630677374
158,6.14253157423417,0.415036659428008,0.021261199903437
159,6.1404056144216,0.515014058348341,0.021261199903437
160,6.13827965460902,0.614991457268673,0.021261199903437
161,6.13615369479645,0.714968856189006,0.021261199903437
162,6.13402773498388,0.814946255109339,0.021261199903437
163,6.13190177517131,0.914923654029671,0.021261199903437
164,6.12977581535873,1.01490105295,0.021261199903437
165,6.39552847219082,0.414427130064995,-0.002086064780335
166,6.39573707851756,0.514426912481761,-0.002086064780335
167,6.39594568484429,0.614426694898526,-0.002086064780335
168,6.39615429117103,0.714426477315292,-0.002086064780335
169,6.39636289749777,0.814426259732057,-0.002086064780335
170,6.3965715038245,0.914426042148823,-0.002086064780335
171,6.39678011015124,1.01442582456559,-0.002086064780335
172,6.65333033301738,0.412048316880003,-0.009197605944503
173,6.65425008064388,0.512044087112066,-0.009197605944503
174,6.65516982827038,0.612039857344129,-0.009197605944503
175,6.65608957589688,0.712035627576192,-0.009197605944503
176,6.65700932352338,0.812031397808255,-0.009197605944503
177,6.65792907114988,0.912027168040318,-0.009197605944503
178,6.65884881877638,1.01202293827238,-0.009197605944503
179,6.91258489004513,0.409161218312028,-0.011133525021798
180,6.91369821954645,0.509155020607077,-0.011133525021798
181,6.91481154904776,0.609148822902127,-0.011133525021798
182,6.91592487854908,0.709142625197177,-0.011133525021798
183,6.9170382080504,0.809136427492227,-0.011133525021798
184,6.91815153755171,0.909130229787276,-0.011133525021798
185,6.91926486705303,1.00912403208233,-0.011133525021798
186,7.17839782748123,0.411639516645723,0.00956494235292
187,7.17744134783051,0.511634942274487,0.00956494235292
188,7.1764848681798,0.611630367903252,0.00956494235292
189,7.17552838852908,0.711625793532016,0.00956494235292
190,7.17457190887837,0.81162121916078,0.00956494235292
191,7.17361542922765,0.911616644789545,0.00956494235292
192,7.17265894957693,1.01161207041831,0.00956494235292
193,7.4517498566332,0.426458178731096,0.055304019590125
194,7.44622227339737,0.526305290975622,0.055304019590125
195,7.44069469016154,0.626152403220148,0.055304019590125
196,7.43516710692571,0.725999515464674,0.055304019590125
197,7.42963952368988,0.8258466277092,0.055304019590125
198,7.42411194045405,0.925693739953726,0.055304019590125
199,7.41858435721822,1.02554085219825,0.055304019590125
200,7.69940590104846,0.429385767768636,0.012909008833558
201,7.69811503601797,0.529377435758889,0.012909008833558
202,7.69682417098747,0.629369103749143,0.012909008833558
203,7.69553330595698,0.729360771739396,0.012909008833558
204,7.69424244092649,0.829352439729649,0.012909008833558
205,7.69295157589599,0.929344107719903,0.012909008833558
206,7.6916607108655,1.02933577571016,0.012909008833558
207,7.94903606156819,0.42394619318955,-0.021092623795196
208,7.95114516754982,0.523923949075338,-0.021092623795196
209,7.95325427353144,0.623901704961127,-0.021092623795196
210,7.95536337951306,0.723879460846915,-0.021092623795196
211,7.95747248549468,0.823857216732703,-0.021092623795196
212,7.95958159147631,0.923834972618491,-0.021092623795196
213,7.96169069745793,1.02381272850428,-0.021092623795196
214,8.20672969537765,0.416710466601057,-0.028043308129044
215,8.20953365863803,0.516671147821397,-0.028043308129044
216,8.21233762189842,0.616631829041737,-0.028043308129044
217,8.2151415851588,0.716592510262077,-0.028043308129044
218,8.21794554841919,0.816553191482417,-0.028043308129044
219,8.22074951167957,0.916513872702757,-0.028043308129044
220,8.22355347493996,1.0164745539231,-0.028043308129044
221,8.46873360976802,0.411399961371334,-0.020231092780448
222,8.47075658104009,0.511379497213587,-0.020231092780448
223,8.47277955231216,0.61135903305584,-0.020231092780448
224,8.47480252358423,0.711338568898093,-0.020231092780448
225,8.4768254948563,0.811318104740346,-0.020231092780448
226,8.47884846612837,0.911297640582599,-0.020231092780448
227,8.48087143740044,1.01127717642485,-0.020231092780448
228,8.73986138694613,0.416311410699272,0.018962519768965
229,8.73796524860867,0.516293432380198,0.018962519768965
230,8.73606911027122,0.616275454061125,0.018962519768965
231,8.73417297193376,0.716257475742051,0.018962519768965
232,8.7322768335963,0.816239497422977,0.018962519768965
233,8.73038069525884,0.916221519103904,0.018962519768965
234,8.72848455692139,1.01620354078483,0.018962519768965
235,9.01689146858382,0.437889791841308,0.079727496748954
236,9.00892716265384,0.537572136471908,0.079727496748954
237,9.00096285672387,0.637254481102508,0.079727496748954
238,8.99299855079389,0.736936825733108,0.079727496748954
239,8.98503424486391,0.836619170363708,0.079727496748954
240,8.97706993893394,0.936301514994308,0.079727496748954
241,8.96910563300396,1.03598385962491,0.079727496748954
242,9.25441775687544,0.437746104904029,0.003101222849173
243,9.25410763508763,0.537745624025256,0.003101222849173
244,9.25379751329981,0.637745143146484,0.003101222849173
245,9.253487391512,0.737744662267711,0.003101222849173
246,9.25317726972419,0.837744181388938,0.003101222849173
247,9.25286714793637,0.937743700510166,0.003101222849173
248,9.25255702614856,1.03774321963139,0.003101222849173
249,9.50300821316639,0.429174882665804,-0.033651172858336
250,9.50637269537758,0.529118267936919,-0.033651172858336
251,9.50973717758876,0.629061653208035,-0.033651172858336
252,9.51310165979995,0.72900503847915,-0.033651172858336
253,9.51646614201114,0.828948423750265,-0.033651172858336
254,9.51983062422232,0.928891809021381,-0.033651172858336
255,9.52319510643351,1.0288351942925,-0.033651172858336
256,9.7620028737528,0.419831364377682,-0.036057114949182
257,9.76560780399159,0.519766365643372,-0.036057114949182
258,9.76921273423037,0.619701366909063,-0.036057114949182
259,9.77281766446915,0.719636368174753,-0.036057114949182
260,9.77642259470793,0.819571369440443,-0.036057114949182
261,9.78002752494671,0.919506370706134,-0.036057114949182
262,9.7836324551855,1.01944137197182,-0.036057114949182
263,10.0327650002999,0.420384255740833,0.002881857818591
264,10.0324768149169,0.520383840485896,0.002881857818591
265,10.032188629534,0.620383425230959,0.002881857818591
266,10.031900444151,0.720383009976022,0.002881857818591
267,10.031612258768,0.820382594721085,0.002881857818591
268,10.0313240733851,0.920382179466148,0.002881857818591
269,10.0310358880021,1.02038176421121,0.002881857818591
270,10.3224237074951,0.449710529560172,0.106418558254681
271,10.3118019266413,0.549144818271332,0.106418558254681
272,10.3011801457876,0.648579106982492,0.106418558254681
273,10.2905583649338,0.748013395693653,0.106418558254681
274,10.27993658408,0.847447684404813,0.106418558254681
275,10.2693148032263,0.946881973115974,0.106418558254681
276,10.2586930223725,1.04631626182713,0.106418558254681
277,10.5568492752626,0.453149312261144,0.019498587870303
278,10.5548995400277,0.553130303116974,0.019498587870303
279,10.5529498047927,0.653111293972803,0.019498587870303
280,10.5510000695577,0.753092284828633,0.019498587870303
281,10.5490503343227,0.853073275684463,0.019498587870303
282,10.5471005990878,0.953054266540292,0.019498587870303
283,10.5451508638528,1.05303525739612,0.019498587870303
284,10.8006210518897,0.444549743882478,-0.03353343584265
285,10.8039737670417,0.54449352458498,-0.03353343584265
286,10.8073264821936,0.644437305287481,-0.03353343584265
287,10.8106791973456,0.744381085989983,-0.03353343584265
288,10.8140319124976,0.844324866692485,-0.03353343584265
289,10.8173846276496,0.944268647394986,-0.03353343584265
290,10.8207373428015,1.04421242809749,-0.03353343584265
291,11.0703881861143,0.444567305977057,0.000717330349036
292,11.0703164530855,0.544567280248917,0.000717330349036
293,11.0702447200568,0.644567254520776,0.000717330349036
294,11.070172987028,0.744567228792636,0.000717330349036
295,11.0701012539992,0.844567203064496,0.000717330349036
296,11.0700295209705,0.944567177336355,0.000717330349036
297,11.0699577879417,1.04456715160822,0.000717330349036
298,11.3377512959038,0.451405858617616,0.025928660758498
299,11.3351587203469,0.551372245728393,0.025928660758498
300,11.3325661447899,0.651338632839169,0.025928660758498
301,11.329973569233,0.751305019949945,0.025928660758498
302,11.3273809936761,0.851271407060721,0.025928660758498
303,11.3247884181191,0.951237794171498,0.025928660758498
304,11.3221958425622,1.05120418128227,0.025928660758498
305,11.5973867747661,0.457765059447659,0.024489104677308
306,11.5949381090663,0.557735075133815,0.024489104677308
307,11.5924894433664,0.657705090819972,0.024489104677308
308,11.5900407776666,0.757675106506129,0.024489104677308
309,11.5875921119668,0.857645122192286,0.024489104677308
310,11.5851434462669,0.957615137878443,0.024489104677308
311,11.5826947805671,1.0575851535646,0.024489104677308
312,11.8416118113382,0.450484742334879,-0.028103368233727
313,11.8444217782425,0.550445254968602,-0.028103368233727
314,11.8472317451468,0.650405767602325,-0.028103368233727
315,11.8500417120511,0.750366280236048,-0.028103368233727
316,11.8528516789554,0.850326792869771,-0.028103368233727
317,11.8556616458597,0.950287305503494,-0.028103368233727
318,11.858471612764,1.05024781813722,-0.028103368233727
319,12.0990053244745,0.441545496114608,-0.03469065608437
320,12.1024736943218,0.541485330067853,-0.03469065608437
321,12.1059420641691,0.641425164021099,-0.03469065608437
322,12.1094104340164,0.741364997974344,-0.03469065608437
323,12.1128788038637,0.841304831927589,-0.03469065608437
324,12.116347173711,0.941244665880835,-0.03469065608437
325,12.1198155435583,1.04118449983408,-0.03469065608437
326,12.3548235171217,0.429447201718052,-0.047166181922762
327,12.3595383867054,0.529335989901756,-0.047166181922762
328,12.3642532562891,0.629224778085459,-0.047166181922762
329,12.3689681258728,0.729113566269163,-0.047166181922762
330,12.3736829954565,0.829002354452867,-0.047166181922762
331,12.3783978650402,0.92889114263657,-0.047166181922762
332,12.3831127346239,1.02877993082027,-0.047166181922762
333,12.6307161371387,0.431154642026845,0.007832866125057
334,12.6299328585358,0.531151574352942,0.007832866125057
335,12.6291495799328,0.63114850667904,0.007832866125057
336,12.6283663013299,0.731145439005138,0.007832866125057
337,12.627583022727,0.831142371331236,0.007832866125057
338,12.626799744124,0.931139303657334,0.007832866125057
339,12.6260164655211,1.03113623598343,0.007832866125057
340,12.889603698646,0.431938328156214,0.003040427392495
341,12.8892996563752,0.531937865946634,0.003040427392495
342,12.8889956141044,0.631937403737053,0.003040427392495
343,12.8886915718336,0.731936941527473,0.003040427392495
344,12.8883875295628,0.831936479317893,0.003040427392495
345,12.888083487292,0.931936017108312,0.003040427392495
346,12.8877794450212,1.03193555489873,0.003040427392495
347,13.1510933803064,0.434481913212819,0.00975282434103
348,13.1501181133333,0.534477157371385,0.00975282434103
349,13.1491428463602,0.634472401529951,0.00975282434103
350,13.1481675793871,0.734467645688517,0.00975282434103
351,13.147192312414,0.834462889847083,0.00975282434103
352,13.1462170454409,0.934458134005649,0.00975282434103
353,13.1452417784678,1.03445337816421,0.00975282434103
354,13.4190282358425,0.444244227996976,0.036829437763782
355,13.4153461246051,0.544176415288335,0.036829437763782
356,13.4116640133676,0.644108602579694,0.036829437763782
357,13.4079819021302,0.744040789871053,0.036829437763782
358,13.4042997908928,0.843972977162412,0.036829437763782
359,13.4006176796553,0.943905164453771,0.036829437763782
360,13.3969355684179,1.04383735174513,0.036829437763782
361,13.6800956499381,0.455194025079205,0.04193279444473
362,13.6759035992675,0.555106119998566,0.04193279444473
363,13.671711548597,0.655018214917928,0.04193279444473
364,13.6675194979264,0.754930309837289,0.04193279444473
365,13.6633274472558,0.85484240475665,0.04193279444473
366,13.6591353965853,0.954754499676012,0.04193279444473
367,13.6549433459147,1.05466659459537,0.04193279444473
368,13.9246166290884,0.451864498341962,-0.011842340528956
369,13.9258008354618,0.55185748637245,-0.011842340528956
370,13.9269850418352,0.651850474402938,-0.011842340528956
371,13.9281692482086,0.751843462433425,-0.011842340528956
372,13.929353454582,0.851836450463912,-0.011842340528956
373,13.9305376609554,0.9518294384944,-0.011842340528956
374,13.9317218673288,1.05182242652489,-0.011842340528956
375,14.1597050827489,0.429481037396415,-0.09095347992925
376,14.1687878956629,0.529067695687418,-0.09095347992925
377,14.1778707085769,0.628654353978421,-0.09095347992925
378,14.1869535214909,0.728241012269424,-0.09095347992925
379,14.1960363344049,0.827827670560427,-0.09095347992925
380,14.2051191473189,0.92741432885143,-0.09095347992925
381,14.2142019602329,1.02700098714243,-0.09095347992925
382,14.4140221683079,0.40301483825012,-0.103600621497736
383,14.4243637078229,0.502478663636334,-0.103600621497736
384,14.434705247338,0.601942489022547,-0.103600621497736
385,14.445046786853,0.70140631440876,-0.103600621497736
386,14.455388326368,0.800870139794973,-0.103600621497736
387,14.4657298658831,0.900333965181186,-0.103600621497736
388,14.4760714053981,0.9997977905674,-0.103600621497736
389,14.6582684113503,0.367240933486472,-0.144420125874246
390,14.6726602730081,0.466199886179112,-0.144420125874246
391,14.6870521346659,0.565158838871752,-0.144420125874246
392,14.7014439963236,0.664117791564392,-0.144420125874246
393,14.7158358579814,0.763076744257032,-0.144420125874246
394,14.7302277196391,0.862035696949672,-0.144420125874246
395,14.7446195812969,0.960994649642312,-0.144420125874246
396,14.9458722717897,0.352023988463852,-0.048024264819984
397,14.9506728524878,0.451908694124732,-0.048024264819984
398,14.955473433186,0.551793399785612,-0.048024264819984
399,14.9602740138841,0.651678105446492,-0.048024264819984
400,14.9650745945822,0.751562811107372,-0.048024264819984
401,14.9698751752804,0.851447516768252,-0.048024264819984
402,14.9746757559785,0.951332222429132,-0.048024264819984
403,15.232108311943,0.362949872943988,0.042434469470222
404,15.2278661383993,0.462859852243481,0.042434469470222
405,15.2236239648556,0.562769831542974,0.042434469470222
406,15.2193817913119,0.662679810842467,0.042434469470222
407,15.2151396177682,0.76258979014196,0.042434469470222
408,15.2108974442245,0.862499769441453,0.042434469470222
409,15.2066552706808,0.962409748740946,0.042434469470222
410,15.5009005011808,0.383044751938539,0.07521918559312
411,15.4933856736914,0.482761989003176,0.07521918559312
412,15.4858708462021,0.582479226067813,0.07521918559312
413,15.4783560187127,0.682196463132451,0.07521918559312
414,15.4708411912233,0.781913700197088,0.07521918559312
415,15.463326363734,0.881630937261726,0.07521918559312
416,15.4558115362446,0.981348174326363,0.07521918559312
417,15.7773769116428,0.422769658440059,0.145346006197522
418,15.7628934320198,0.521715243576585,0.145346006197522
419,15.7484099523967,0.62066082871311,0.145346006197522
420,15.7339264727737,0.719606413849635,0.145346006197522
421,15.7194429931507,0.81855199898616,0.145346006197522
422,15.7049595135276,0.917497584122685,0.145346006197522
423,15.6904760339046,1.01644316925921,0.145346006197522
424,16.0190849397176,0.441861890439484,0.081357408552205
425,16.0109581710085,0.54153112155094,0.081357408552205
426,16.0028314022994,0.641200352662397,0.081357408552205
427,15.9947046335903,0.740869583773853,0.081357408552205
428,15.9865778648812,0.840538814885309,0.081357408552205
429,15.9784510961721,0.940208045996766,0.081357408552205
430,15.970324327463,1.03987727710822,0.081357408552205
431,16.2504290935669,0.437214269304169,-0.014175135864179
432,16.2518465596826,0.537204222748558,-0.014175135864179
433,16.2532640257982,0.637194176192946,-0.014175135864179
434,16.2546814919139,0.737184129637334,-0.014175135864179
435,16.2560989580296,0.837174083081722,-0.014175135864179
436,16.2575164241452,0.937164036526111,-0.014175135864179
437,16.2589338902609,1.0371539899705,-0.014175135864179
438,16.5029739626557,0.427453943878097,-0.038283715648889
439,16.5068013991182,0.52738067068392,-0.038283715648889
440,16.5106288355807,0.627307397489743,-0.038283715648889
441,16.5144562720432,0.727234124295566,-0.038283715648889
442,16.5182837085057,0.827160851101389,-0.038283715648889
443,16.5221111449682,0.927087577907212,-0.038283715648889
444,16.5259385814307,1.02701430471303,-0.038283715648889
445,16.7654730659675,0.420268200903051,-0.027298588094348
446,16.7682025857352,0.520230942571322,-0.027298588094348
447,16.770932105503,0.620193684239594,-0.027298588094348
448,16.7736616252707,0.720156425907865,-0.027298588094348
449,16.7763911450384,0.820119167576137,-0.027298588094348
450,16.7791206648062,0.920081909244408,-0.027298588094348
451,16.7818501845739,1.02004465091268,-0.027298588094348
452,17.0502769600259,0.436233558794154,0.060004156911045
453,17.044280144435,0.536053587860308,0.060004156911045
454,17.038283328844,0.635873616926462,0.060004156911045
455,17.032286513253,0.735693645992616,0.060004156911045
456,17.026289697662,0.83551367505877,0.060004156911045
457,17.020292882071,0.935333704124924,0.060004156911045
458,17.0142960664801,1.03515373319108,0.060004156911045
459,17.3092570052073,0.451562744301183,0.059122074312093
460,17.3033482414485,0.551388024219864,0.059122074312093
461,17.2974394776898,0.651213304138546,0.059122074312093
462,17.291530713931,0.751038584057228,0.059122074312093
463,17.2856219501722,0.85086386397591,0.059122074312093
464,17.2797131864135,0.950689143894592,0.059122074312093
465,17.2738044226547,1.05051442381327,0.059122074312093
466,17.5499469861143,0.449587007422263,-0.005598947813231
467,17.5505068779703,0.549585440015527,-0.005598947813231
468,17.5510667698264,0.649583872608791,-0.005598947813231
469,17.5516266616824,0.749582305202055,-0.005598947813231
470,17.5521865535384,0.849580737795319,-0.005598947813231
471,17.5527464453945,0.949579170388583,-0.005598947813231
472,17.5533063372505,1.04957760298185,-0.005598947813231
473,17.8136341165721,0.451753659822246,0.008326881536065
474,17.8128014380411,0.551750192994472,0.008326881536065
475,17.8119687595102,0.651746726166698,0.008326881536065
476,17.8111360809792,0.751743259338924,0.008326881536065
477,17.8103034024482,0.85173979251115,0.008326881536065
478,17.8094707239173,0.951736325683376,0.008326881536065
479,17.8086380453863,1.0517328588556,0.008326881536065
480,18.0759986760561,0.45642004701902,0.017835700240102
481,18.0742152005932,0.55640414183051,0.017835700240102
482,18.0724317251303,0.656388236642,0.017835700240102
483,18.0706482496673,0.75637233145349,0.017835700240102
484,18.0688647742043,0.85635642626498,0.017835700240102
485,18.0670812987414,0.95634052107647,0.017835700240102
486,18.0652978232785,1.05632461588796,0.017835700240102
487,18.3241181116226,0.45076691271564,-0.021829215806065
488,18.3263008598416,0.550743087928599,-0.021829215806065
489,18.3284836080607,0.650719263141558,-0.021829215806065
490,18.3306663562797,0.750695438354517,-0.021829215806065
491,18.3328491044987,0.850671613567476,-0.021829215806065
492,18.3350318527178,0.950647788780435,-0.021829215806065
493,18.3372146009368,1.05062396399339,-0.021829215806065
494,18.5759404213653,0.438549024599041,-0.04807021853261
495,18.5807455921314,0.538433509549949,-0.04807021853261
496,18.5855507628976,0.638317994500858,-0.04807021853261
497,18.5903559336637,0.738202479451767,-0.04807021853261
498,18.5951611044298,0.838086964402676,-0.04807021853261
499,18.599966275196,0.937971449353585,-0.04807021853261
500,18.6047714459621,1.03785593430449,-0.04807021853261
501,18.835347500748,0.42617248526357,-0.047674634415223
502,18.8401131584234,0.526058863248364,-0.047674634415223
503,18.8448788160987,0.625945241233159,-0.047674634415223
504,18.8496444737741,0.725831619217953,-0.047674634415223
505,18.8544101314495,0.825717997202747,-0.047674634415223
506,18.8591757891248,0.925604375187542,-0.047674634415223
507,18.8639414468002,1.02549075317234,-0.047674634415223
508,19.0984065618723,0.41661461250814,-0.036243121170952
509,19.1020300805807,0.516548941505589,-0.036243121170952
510,19.105653599289,0.616483270503039,-0.036243121170952
511,19.1092771179973,0.716417599500488,-0.036243121170952
512,19.1129006367056,0.816351928497937,-0.036243121170952
513,19.1165241554139,0.916286257495387,-0.036243121170952
514,19.1201476741223,1.01622058649284,-0.036243121170952
515,19.369607222687,0.417403034901345,0.003793604248429
516,19.369227863172,0.517402315330548,0.003793604248429
517,19.3688485036571,0.617401595759752,0.003793604248429
518,19.3684691441422,0.717400876188955,0.003793604248429
519,19.3680897846273,0.817400156618158,0.003793604248429
520,19.3677104251124,0.917399437047362,0.003793604248429
521,19.3673310655974,1.01739871747656,0.003793604248429
522,19.6444550646127,0.43195445994248,0.054283183149434
523,19.63902941181,0.531807162918738,0.054283183149434
524,19.6336037590073,0.631659865894995,0.054283183149434
525,19.6281781062046,0.731512568871252,0.054283183149434
526,19.6227524534019,0.831365271847509,0.054283183149434
527,19.6173268005992,0.931217974823766,0.054283183149434
528,19.6119011477965,1.03107067780002,0.054283183149434
529,19.8857997687623,0.429406232385219,-0.008137349361977
530,19.8866134947181,0.529402921580756,-0.008137349361977
