142,2.4606722761048774,0.6725071649361025
143,2.480686989786684,0.6719387394404445
144,2.5005515019625757,0.6713953225873749
145,2.520471039154052,0.670851341002868
146,2.5404646397184876,0.6703305148796357
147,2.5605300460995593,0.6698329642829279
148,2.580593575151425,0.6693490945440309
149,2.6004806356707104,0.66889108929042
150,2.6203966506635323,0.6684257227906546
151,2.640385748452875,0.6679569958945446
152,2.660444516297908,0.6674836352065762
153,2.6805268037060612,0.6670046030571226
154,2.7004326635031166,0.666537210355431
155,2.720340120360558,0.6660644449307528
156,2.7403152019867116,0.6655871029531826
157,2.7603612977560514,0.6651055893501401
158,2.780449198040681,0.6646170350351847
159,2.800365311763652,0.6641412579673598
160,2.8202575886340844,0.6636717928439345
161,2.8402163489312606,0.6632112149059092
162,2.8602482125046715,0.6627580515329168
163,2.8803301798518195,0.6623128344877985
164,2.900306840617719,0.6618983879853179
165,2.9201863406265773,0.6615088221542987
166,2.9401339484424898,0.6611278554165636
167,2.960153624811015,0.6607544472666327
168,2.980233813431749,0.6603978677246903
169,3.000281844785228,0.6600629569791214
170,3.0201425413707463,0.659776696383264
171,3.0400726203446857,0.6595212082579336
172,3.0600809563093767,0.6592838653900355
173,3.080159258842229,0.6590594754399776
174,3.100226759081592,0.6588324062314356
175,3.120100338871612,0.6586180817613334
176,3.1400221891511637,0.6584137502524252
177,3.1600164478246624,0.6582262784109801
178,3.1800785345739007,0.6580634505479936
179,3.20015859193931,0.6579222573574411
180,3.2200636681114174,0.6577931295703221
181,3.239980852932974,0.6576580376329404
182,3.2599675563868713,0.6575226553148402
183,3.2800240402188585,0.6573852006702717
184,3.3001177061317972,0.6572411592907768
185,3.320053964243908,0.6570991487876543
186,3.3399621007539326,0.6569545187060254
187,3.359935350962702,0.6568091564270038
188,3.379978982047359,0.6566621518200892
189,3.4000752203352285,0.6565100739260312
190,3.4200392320909443,0.656355731778825
191,3.439945039273529,0.6562018975876833
192,3.459904872960727,0.6560465101339606
193,3.4799345098864403,0.6558909418739951
194,3.500022811271454,0.6557443198882034
195,3.520028897777893,0.6556075145810553
196,3.5398942457956046,0.6554986603431856
197,3.559835544350651,0.6554126305392934
198,3.5798538168933813,0.6553290742874488
199,3.599939294273171,0.6552422593084022
200,3.619995570979076,0.6551455866502306
201,3.639882250463773,0.6550590279977383
202,3.6598164149860173,0.6549674517832209
203,3.6798219020597602,0.654875344093659
204,3.699896345153702,0.6547806902304533
205,3.719974789801788,0.654676391597328
206,3.739877258829488,0.6545804194498341
207,3.759799356506018,0.6544798214825099
208,3.779791791159236,0.6543788734862815
209,3.799853831406807,0.6542759493173546
210,3.8199444397524376,0.6541657168300351
211,3.8398638835777,0.6540602984551616
212,3.8597691042272357,0.6539645075158038
213,3.879743098756519,0.6538861034698502
214,3.8997870511710477,0.6538321165259781
215,3.919879380430692,0.6538016507010415
216,3.9398334694169637,0.6537739080141935
217,3.9597413611298418,0.6537481079552766
218,3.9797075489509055,0.6537220057712176
219,3.999744204649551,0.6536949376736281
220,4.019839328451852,0.6536636981964907
221,4.039828176926428,0.6536257387148506
222,4.0597304445671485,0.6535937778104859
223,4.079683254204991,0.6535601217879153
224,4.099707215888619,0.6535258953510614
225,4.119796582237428,0.6534882983382057
226,4.139835311317185,0.6534382087504688
227,4.159722406792208,0.6534039766394312
228,4.1796620578936645,0.6533629928901774
229,4.199673044172999,0.6533216772184058
230,4.2197524054544155,0.6532778262234167
231,4.239822075715662,0.6532227344847565
232,4.259716243604597,0.6531795824594281
233,4.279643790582406,0.6531313387307975
234,4.299642019948639,0.6530830057502347
235,4.319709596392055,0.6530328152136491
236,4.339795633605672,0.6529743101189375
237,4.3597121143306445,0.6529209817821486
238,4.379628571440331,0.6528650017678536
239,4.399613682163273,0.6528094712190516
240,4.419668606927601,0.6527525971696334
241,4.439763076715971,0.6526896388996694
242,4.459708444741245,0.6526261306539969
243,4.479616015728671,0.6525630401332947
244,4.4995879192879,0.6524999442962324
245,4.519628758677972,0.6524371564329355
246,4.539719715510946,0.6523842920365729
247,4.5596863323105365,0.6523423731233982
248,4.5795938427912555,0.6523062147515515
249,4.599552474954173,0.6522696436955202
250,4.619581854573633,0.6522324895144587
251,4.63967430123116,0.6521917383938582
252,4.659692324418882,0.6521409662686041
253,4.679584507235855,0.6521017359344649
254,4.699530020516687,0.652058057309059
255,4.7195466487784845,0.6520140107541009
256,4.739630774007291,0.6519671449568758
257,4.759689185796767,0.6519077890358514
258,4.779577914914934,0.6518630900664133
259,4.7995098307848565,0.651812253055653
260,4.81951159341186,0.6517680216733329
261,4.8395809320305245,0.6517321857668457
262,4.85965458599321,0.6517033281644398
263,4.879557450406136,0.6516949964158169
264,4.899477439698279,0.6516886366463038
265,4.919468380512098,0.6516829844239753
266,4.939529059455699,0.6516755545885283
267,4.959620163600168,0.6516602409672673
268,4.979547773366516,0.6516467483376098
269,4.9994578776650656,0.6516345966075159
270,5.019435586713726,0.6516217818337479
271,5.039483340297683,0.6516073363135144
272,5.059578922610227,0.6515872158834213
273,5.079533650029996,0.6515639199574407
274,5.099441920647833,0.6515437052231693
275,5.1194063435741946,0.6515229261186953
276,5.139441386588092,0.6515012020423453
277,5.159535876899268,0.6514754558775694
278,5.179529245227257,0.6514418905901104
279,5.199429527276885,0.651415921659643
280,5.219380512134375,0.6513876163705339
281,5.239402639540323,0.6513588143227484
282,5.259490652092314,0.651326821389305
283,5.2795331450625556,0.6512812604172423
284,5.29941963356174,0.6512530026102716
285,5.319356278468706,0.6512186611784442
286,5.339364004109049,0.6511915997501792
287,5.359437474780907,0.6511722906595708
288,5.37950040898989,0.65116680362513
289,5.399395295935442,0.6511893202036706
290,5.419318568765116,0.6512132112016519
291,5.4393146680697315,0.6512385090113549
292,5.459383589591282,0.6512634406729988
293,5.479476824695907,0.6512814462799452
294,5.499401158796573,0.6513101392589009
295,5.5193121292679725,0.6513403084194765
296,5.539295413473792,0.6513729782957518
297,5.559350768612634,0.6514057107003965
298,5.579449721109808,0.651433686350663
299,5.5994055451212015,0.6514651590134526
300,5.619309022254983,0.6515042450316773
301,5.639278907186759,0.6515448585997525
302,5.659320622850054,0.6515858449839629
303,5.679420173812635,0.6516243457534346
304,5.699410330879399,0.6516622917118543
305,5.719308676333924,0.6517083178733646
306,5.739264973859506,0.6517575331427939
307,5.759293203533951,0.6518074273786637
308,5.779388205140306,0.6518556718344026
309,5.799432258157096,0.6518962320933226
310,5.819311051705327,0.6519555144439323
311,5.839253357982732,0.652013944486077
312,5.859269378344916,0.6520709886499955
313,5.879356073335792,0.6521206452084902
314,5.8994311223796325,0.6521590345449112
315,5.919317183088299,0.6522189584296504
316,5.939246034777798,0.6522767804848484
317,5.959247682201922,0.6523360320482516
318,5.979321523238892,0.6523947418385753
319,5.999410939951645,0.6524445826251503
320,6.019321671522351,0.6525110223915227
321,6.0392377125804675,0.6525782913090751
322,6.059226396649145,0.6526476306283324
323,6.079287097411678,0.6527169538777241
324,6.09938404253784,0.6527802507409979
325,6.119323913480616,0.652852434079983
326,6.139229214893665,0.6529300971431244
327,6.1592057232984905,0.6530091767986996
328,6.1792557889713615,0.6530804262183406
329,6.1993575481336265,0.6531396063923642
330,6.21932762286695,0.653197557109321
331,6.239230867919448,0.6532674100189579
332,6.259193022262165,0.6533386287474288
333,6.279226914670186,0.6534104645934524
334,6.299324363652631,0.6534803884904403
335,6.31934529505908,0.6535459491629771
336,6.339227779933993,0.6536263958167086
337,6.359176809976889,0.6537072222353115
338,6.379199199567659,0.653782362078755
339,6.399290706424637,0.6538490008489065
340,6.419354884307239,0.653903907937855
341,6.439231996858492,0.653983101192196
342,6.459166620894379,0.6540595006939581
343,6.479173841086292,0.6541371160535382
344,6.499252905094758,0.6542139651456669
345,6.519337018936031,0.6542806575180677
346,6.539231752612916,0.6543679676656137
347,6.559154586489381,0.6544537262696963
348,6.579150474589414,0.6545343089416971
349,6.599218037795305,0.654607523148484
350,6.619311992784101,0.6546722692985791
351,6.639238232641602,0.6547499393167462
352,6.65914735662197,0.6548303871828743
353,6.679130015086231,0.6549119108626527
354,6.699187403247479,0.6549813194322454
355,6.719289406404913,0.6550336504833701
356,6.739246880583044,0.6550869141517384
357,6.759153134521372,0.655148467595066
358,6.779124319631484,0.6551991706675107
359,6.799165797109904,0.6552395412825834
360,6.8192651090926795,0.6552756133759245
361,6.8392577324997985,0.6553102498840644
362,6.859154968574702,0.6553537138947972
363,6.879109649481415,0.6553998415226394
364,6.899136185641315,0.6554464847388175
365,6.919230304325262,0.6554913114454612
366,6.939274898163847,0.6555282235933306
367,6.95915535699648,0.6555842237572089
368,6.979096290243886,0.6556388863079863
369,6.999109532883515,0.6556943318100295
370,7.0191939452337,0.6557485299158425
371,7.0392685720554296,0.6557927578067824
372,7.059161573313467,0.6558626634926716
373,7.0790883399030164,0.6559396097141825
374,7.0990899024291565,0.6560140890321462
375,7.11916310970803,0.6560810061145882
376,7.139252920899876,0.6561381293325546
377,7.159161298224092,0.65620990539704
378,7.179081597788561,0.6562691638545864
379,7.199070354430138,0.6563176048586422
380,7.219129743311027,0.6563635260086639
381,7.239227278427486,0.6564028501915188
382,7.259172656541099,0.6564493965476371
383,7.279076695762154,0.6565009865364375
384,7.2990509565336295,0.6565547461892614
385,7.319099439124984,0.656606733249721
386,7.339205707055747,0.6566418080093231
387,7.3591845944934,0.6566626735208015
388,7.37908724070882,0.656692027161619
389,7.399038772217633,0.6567323080303819
390,7.4190589267896865,0.656817628396568
391,7.439148875957783,0.6569497987943299
392,7.459174160044922,0.6570852092104815
393,7.479050172858871,0.6572390567692085
394,7.499000804134623,0.657378046537657
395,7.519022628128983,0.6575037414795896
396,7.539111480234289,0.6576228065486085
397,7.559178676202686,0.6577291323835133
398,7.579049673749517,0.6578642434820597
399,7.598968212036263,0.6580058747632296
400,7.618954958958963,0.6582057787794633
401,7.639027308379994,0.6584594110183167
402,7.659119520978146,0.6587036658483703
403,7.6790017827098325,0.6589521508915659
404,7.698929415254065,0.6591739324894184
405,7.718924855748942,0.6593740600743618
406,7.738992529122181,0.6595626794884243
407,7.75909484433575,0.6597320065373208
408,7.779026665823941,0.6598884832169966
409,7.798941338463311,0.6600243822571975
410,7.8189213384509,0.660154832999385
411,7.838975130454111,0.6602836113115187
412,7.859081836156384,0.6603958533749752
413,7.879041085187584,0.6604919908497335
414,7.898945539419889,0.6606016743974809
415,7.918913319791289,0.6607096990070954
416,7.938955871327562,0.660805137962171
417,7.959057733175072,0.6608842022598879
418,7.979054794361642,0.6609589802196933
419,7.998952178094039,0.6610447336365116
420,8.018909225302147,0.6611175861149503
421,8.038935825499127,0.6611785650832582
422,8.059028932088589,0.6612355100758956
423,8.079081714799154,0.6612751509422142
424,8.09896546844947,0.661334330944536
425,8.118908808245138,0.6613725625249312
426,8.138923034352594,0.6614013590718655
427,8.15900803858579,0.6614188761051066
428,8.179081558937659,0.6614256199879224
429,8.198975444984093,0.6614474284460811
430,8.21890670196282,0.6614521087653836
431,8.238907220890205,0.661446185985591
432,8.25897576685041,0.6614362010105161
433,8.27906189267815,0.6614126850539187
434,8.298983042843268,0.6613964610612102
435,8.318901421163666,0.6613695171171815
436,8.33888800599945,0.6613398113693354
437,8.358948989740167,0.6613044080375934
438,8.37905326543197,0.6612484586692674
439,8.3989975786088,0.6611866604616453
440,8.418905948588026,0.6611230915821361
441,8.438879690397377,0.6610592228579655
442,8.45892293698991,0.6609939238036104
443,8.479019635816982,0.660923687585996
444,8.498989515212624,0.6608507433076425
445,8.518897135610825,0.660779023269093
446,8.538856516669806,0.6607064898799716
447,8.558886958287228,0.6606328480487569
448,8.5789801094103,0.6605550289682696
449,8.59900015750083,0.6604707285833559
450,8.618889186550087,0.660393616299122
451,8.63883525173036,0.6603124498965401
452,8.658852957387083,0.6602303208569739
453,8.678937937860727,0.6601447002619527
454,8.698997923355238,0.6600512138261272
455,8.718881990803014,0.6599659541695252
456,8.738815020748778,0.6598757564600778
457,8.758819768627697,0.6597847904112886
458,8.778893458016796,0.6596910302299611
459,8.798973504988668,0.6595882906983447
460,8.818874950813013,0.6594944953118541
461,8.838803150324091,0.6593813384039916
462,8.858817505049025,0.6591988213761476
463,8.878911272015575,0.6589308912434666
464,8.899026026463003,0.6585845877683493
465,8.918875158812494,0.6582021654874277
466,8.938780306802004,0.6578157264506393
467,8.958749537382353,0.6574445509648922
468,8.978789750266062,0.6570978398419848
469,8.998875621509251,0.6567775426653435
470,9.01881977556433,0.6564798763922101
471,9.03871631207674,0.6561989452016577
472,9.058671122233676,0.6559448693609597
473,9.078701144225054,0.6557166440722487
474,9.098790783158151,0.6555042483032102
475,9.118781860344498,0.6553032648134594
476,9.138667011077297,0.6551176947931135
477,9.158612970062702,0.6549449215803725
478,9.178631574003385,0.6547904226063298
479,9.198717026951511,0.6546529478484875
480,9.218760380032753,0.6545170712879429
481,9.238632298714904,0.654396381661864
482,9.2585641417042,0.6542904421778816
483,9.27857103265483,0.6542031952483341
484,9.298648726064501,0.6541226078571835
485,9.318721223752691,0.6540354265221993
486,9.338616997680461,0.6539581767324376
487,9.3585431812637,0.6538757612315914
488,9.378540543323076,0.6537928179838975
489,9.3986073131968,0.6537076144862027
490,9.418694518728966,0.653614307687237
491,9.438612312402679,0.6535271194063818
492,9.458527657230846,0.6534353813068822
493,9.478510411717522,0.6533454682383627
494,9.498561742778467,0.6532657096428592
495,9.518652583151795,0.6531956219680688
496,9.53860456514428,0.6531290244710417
497,9.558512755257258,0.6530611796578805
498,9.578484179546397,0.6529902177007048
499,9.598525839231185,0.6529159721007785
500,9.61862230769711,0.6528367788255944
501,9.638587097635204,0.6527545573566739
502,9.658484076696391,0.6526839790373286
503,9.678437497174995,0.6526278147799565
504,9.698465545190988,0.6525805581987129
505,9.71855788077466,0.6525308521683998
506,9.738583166802789,0.6524704960084485
507,9.758473483892521,0.6524204485914056
508,9.778417866710154,0.6523653364329144
509,9.798433672726356,0.6523096013325957
510,9.818517200152119,0.6522508370733189
511,9.838579266265446,0.6521816898818678
512,9.858468752329783,0.6521237903202948
513,9.878398625234345,0.6520625650957256
514,9.89839943626878,0.6520110064637006
515,9.918466866804119,0.6519698073045175
516,9.938539483759374,0.6519464763674484
517,9.958441046662674,0.6519522897433286
518,9.978358580817442,0.6519597081161149
519,9.998348433554884,0.6519687712120945
520,10.018410921263168,0.6519774551220366
521,10.038506985127817,0.6519810765395353
522,10.058443157424518,0.6519893541836306
523,10.078349077269298,0.6520002951977775
524,10.098326017435104,0.652013521688333
525,10.118374853888326,0.6520266592911097
526,10.138474854029274,0.6520363483622718
527,10.158439247487914,0.6520457260551611
528,10.178342679827384,0.6520621694748674
529,10.198314522254945,0.6520699874644641
530,10.21837772169195,0.6520079410239629
531,10.23851013052328,0.6518629244904455
532,10.258552623015515,0.6516242448998525
533,10.278472637500139,0.6513189096426517
534,10.298435559559827,0.6509342453204647
535,10.318467710032937,0.6504834020108724
536,10.338558817887886,0.6499936413364734
537,10.35861276722562,0.6494743928245911
538,10.378508725545453,0.6489324086971038
539,10.398443942764326,0.6483373556423211
540,10.418452606704086,0.6477006892750554
541,10.438530049894661,0.6470179475105151
542,10.458594920373429,0.6463046997200523
543,10.478456746550618,0.6455858439360653
544,10.498366353710189,0.6448408680880802
545,10.51834881041116,0.6440799433090165
546,10.538399793417115,0.6433093118651397
547,10.558473858224875,0.6425308109650034
548,10.578363129661264,0.6417452277687659
549,10.598264205547425,0.6409347772939784
550,10.618228408250289,0.640113898971905
551,10.638263774634495,0.6392860948610019
552,10.658311082278873,0.6385335565147396
553,10.678188892446745,0.6379467834632315
554,10.698025256345558,0.6375095346090742
555,10.717936072402088,0.637217629648001
556,10.737933692398796,0.6370597701989871
557,10.758006855905403,0.6370229681827351
558,10.777975437160563,0.6370820883591612
559,10.797842419153172,0.6372286964558473
560,10.817771707930163,0.6374460586077203
561,10.83778215759113,0.6377277583140093
562,10.857856263623958,0.6380607243695832
563,10.877939092356504,0.638434938273365
564,10.897810746713274,0.6388303195795562
565,10.917747197132007,0.6392268934377097
566,10.937756676077614,0.639626657668631
567,10.957836695594693,0.6400274102806213
568,10.977916106300107,0.6404188393415352
569,10.997783366451522,0.6408258081251214
570,11.017706231342753,0.6412335442869689
571,11.03770387937436,0.6416434701319601
572,11.05777681246334,0.6420433150577055
573,11.077866032895098,0.6424217205188351
574,11.097742451708195,0.6428069907120767
575,11.117654062511681,0.6431940436032731
576,11.13763931442385,0.6435784761601915
577,11.157696377009604,0.6439578199889082
578,11.177790072157153,0.6443311933446595
579,11.19770315057397,0.6447077877504862
580,11.217613993136823,0.6450799441863689
581,11.237587387289633,0.6454419511469015
582,11.257633400882877,0.6457958139999841
583,11.277731694928951,0.6461381298061241
584,11.297696869288561,0.6464774307906119
585,11.317592719589413,0.6468250777424265
586,11.337554404196029,0.6471607978388232
587,11.357586806788243,0.6474846535713835
588,11.377680785915318,0.6478055587717354
589,11.397722862638902,0.6481194238495467
590,11.417594865520492,0.6484347524134585
591,11.437543208008837,0.6487372186369863
592,11.457563905265992,0.6490286843973261
593,11.477653460641207,0.6493070496635006
594,11.497723016430182,0.6495717191234717
595,11.5175830907473,0.6498593687138966
596,11.537519590225136,0.6501302812406564
597,11.557525829022385,0.6503909758624445
598,11.577602661495638,0.6506500485328048
599,11.597688754175211,0.6508970251833277
600,11.617572656732419,0.6511497151160907
601,11.637494671818027,0.6513902126363733
602,11.65748661523096,0.6516318909798455
603,11.677554141626738,0.651872123836317
604,11.697654403207087,0.6520920992143461
605,11.71758005598287,0.6523097417059718
606,11.737487478898762,0.6525303272397244
607,11.757468123467266,0.6527525815875334
608,11.777523831268658,0.6529641029894641
609,11.797625033215255,0.6531596930426978
610,11.817568597356471,0.6533539531177154
611,11.837475440587879,0.6535615665995577
612,11.857444669941403,0.6537579683591425
613,11.877484915667418,0.65394427685285
614,11.897583200110171,0.6541269592958696
615,11.917572755067829,0.6543030710630852
616,11.937464683329656,0.6544874986236637
617,11.95741975474706,0.6546597925410024
618,11.977445085213565,0.6548320187716105
619,11.99753971916101,0.655002877659781
620,12.01759384805907,0.6551488442539091
621,12.037465851032298,0.6553140291797003
622,12.05740520963482,0.6554726373442991
623,12.077419258754013,0.6556305968169407
624,12.09750846786847,0.655773787183223
625,12.117589775994025,0.6558884813171572
626,12.137478103775633,0.6560196610641778
627,12.157404598662172,0.6561501172542338
628,12.177404007719991,0.6562807178327035
629,12.197477454639461,0.6564088762526831
630,12.217573792642941,0.6565168975286306
631,12.237488824459346,0.6566243538720312
632,12.257408952650184,0.6567198729475097
633,12.27739687278113,0.6568029999331753
634,12.297455453622783,0.6568841521371811
635,12.317554447095338,0.6569589468493063
636,12.337501403774198,0.6570308043329512
637,12.357411468332003,0.6570963317645702
638,12.377388132630518,0.6571485139910848
639,12.397436718791534,0.6571861890409442
640,12.417536256008411,0.6572150672141134
641,12.437507161622024,0.6572424204803708
642,12.457409539513119,0.6572808531466234
643,12.47737010247224,0.6573194234503085
644,12.497405246178442,0.657348542730774
645,12.517506582660438,0.6573603602242161
646,12.537524129824886,0.6573612202793085
647,12.55741265017951,0.6573725134125431
648,12.577359204389548,0.6573840640140635
649,12.597377776201537,0.6573957275932092
650,12.617466488513902,0.6574053303155863
651,12.63752676491339,0.6574057512670858
652,12.657410817960939,0.6574232774697876
653,12.67734495196642,0.6574358478386765
654,12.697352631799928,0.6574391651553133
655,12.717432776042743,0.6574302124481124
656,12.737511595105241,0.6574071469152757
657,12.757416217807103,0.6573944885150127
658,12.777339350035483,0.6573775527997512
659,12.797332338817121,0.6573595043529475
660,12.817394267377784,0.6573384857895734
661,12.837484922279481,0.6573094561245076
662,12.85741635243384,0.6572851841273203
663,12.877328311612613,0.6572586459268916
664,12.897307852508183,0.6572316704529485
665,12.917357271714481,0.657202665322715
666,12.937453280902652,0.6571677057378051
667,12.957411896455831,0.6571320002023703
668,12.977319634703731,0.6570977387054708
669,12.99728570024996,0.6570624162714556
670,13.017322534646015,0.6570257133645242
671,13.037417987110013,0.6569844149336931
672,13.057413927635082,0.6569383005502546
673,13.077313368140702,0.6568973811538871
674,13.0972658140141,0.6568540196402215
675,13.11728978629715,0.656809624525438
676,13.137379213686886,0.6567613634225304
677,13.15742344558783,0.656704566704865
678,13.17730845200883,0.6566586081794192
679,13.197247843191809,0.6566072348374821
680,13.217259042628992,0.6565550797830833
681,13.237338540942654,0.6564998636481768
682,13.257410575939033,0.6564359893575902
683,13.27730511940458,0.6563814160553522
684,13.297231927705235,0.6563219586404739
685,13.317230154077755,0.6562618877955254
686,13.337297704127808,0.6561994274773288
687,13.357384525088277,0.6561287545830828
688,13.37730222885684,0.6560654092453365
689,13.397218130725829,0.6559972816043793
690,13.417203293589811,0.6559290767817222
691,13.437258334385012,0.6558589908333815
692,13.457353132719842,0.6557826373911868
693,13.47729814035737,0.6557078702057386
694,13.497205989491649,0.6556322825403946
695,13.517177662208612,0.6555556185619364
696,13.537219887930087,0.6554775002861307
697,13.557316397237182,0.6553945612161229
698,13.57728914938921,0.6553095632084593
699,13.597195171221449,0.6552253489510209
700,13.617153433701493,0.6551399280452537
701,13.63718294564303,0.6550533081666818
702,13.657275619473475,0.6549624733175744
703,13.67729997377085,0.6548655966804094
704,13.697184866049595,0.6547751270150954
705,13.71712965339583,0.654680515992966
706,13.737146225175394,0.6545848549572939
707,13.75723026811434,0.6544856619869811
708,13.777292574962757,0.6543787589696154
709,13.797175815202399,0.6542799386714905
710,13.817107778781814,0.6541759380741612
711,13.837110191885644,0.6540725783434229
712,13.857179333173047,0.6539785525579618
713,13.877258522299911,0.6538894770141433
714,13.897162720693094,0.6538111395307327
715,13.917083084423615,0.653727376824446
716,13.937073808204312,0.6536431885463747
717,13.957134198862132,0.6535568868630557
718,13.977226205772634,0.6534635309673674
719,13.99714645064781,0.6533754884944013
720,14.017050902697362,0.6532966216679116
721,14.037023060188458,0.6532343744250949
722,14.057065558008922,0.6531956873761977
723,14.077158928351176,0.6531800057890402
724,14.097117665364559,0.6531652601756893
725,14.117024531357615,0.6531565458439216
726,14.136988910677918,0.6531467794023108
727,14.157023935542464,0.6531354796758747
728,14.177118249694848,0.6531194807114512
729,14.19711843092591,0.6530960594519126
