88,11.6482271847212,0.651826036673122,0.001719681073889
88,11.647883248676,0.851825740942895,0.001719681073889
89,11.7686485890204,0.452077437117034,0.002091301236024
89,11.7682303290781,0.652076999763108,0.002091301236024
89,11.7678120691358,0.852076562409181,0.002091301236024
90,11.8887801757749,0.452377791927879,0.002500349201128
90,11.8882801064558,0.652377166753592,0.002500349201128
90,11.8877800371366,0.852376541579305,0.002500349201128
91,12.0089075603301,0.452726119460149,0.002899776028863
91,12.0083276059371,0.652725278590637,0.002899776028863
91,12.0077476515441,0.852724437721124,0.002899776028863
92,12.128769236931,0.453021056351599,0.002460799602758
92,12.1282770775071,0.653020450798436,0.002460799602758
92,12.1277849180833,0.853019845245273,0.002460799602758
93,12.2274659850851,0.452604197039929,-0.004178944853635
93,12.2283017716232,0.652602450684461,-0.004178944853635
93,12.2291375581612,0.852600704328994,-0.004178944853635
94,12.3469025972584,0.451857983596218,-0.006244125918731
94,12.3481514143271,0.651854084698037,-0.006244125918731
94,12.3494002313957,0.851850185799856,-0.006244125918731
95,12.4675611409311,0.45155112695582,-0.002531754531839
95,12.4680674912966,0.651550485978061,-0.002531754531839
95,12.468573841662,0.851549845000303,-0.002531754531839
96,12.5876009022894,0.45130740911698,-0.002030096821327
96,12.5880069213748,0.651306996987811,-0.002030096821327
96,12.5884129404602,0.851306584858643,-0.002030096821327
97,12.708384224092,0.451520989677777,0.00178031415371
97,12.7080281614494,0.651520672726012,0.00178031415371
97,12.7076720988067,0.851520355774247,0.00178031415371
98,12.8285310543534,0.451786267043868,0.002208091830375
98,12.8280894363462,0.651785779477113,0.002208091830375
98,12.827647818339,0.851785291910358,0.002208091830375
99,12.9486112809811,0.45209600193515,0.002579508784021
99,12.9480953797964,0.652095336548962,0.002579508784021
99,12.9475794786117,0.852094671162774,0.002579508784021
100,13.068617785983,0.452481884889736,0.003215843312736
100,13.067974618429,0.652480850725806,0.003215843312736
100,13.0673314508751,0.852479816561876,0.003215843312736
101,13.1886253278631,0.452926864369871,0.003708114229961
101,13.1878837067166,0.652925489360333,0.003708114229961
101,13.1871420855702,0.852924114350794,0.003708114229961
102,13.3086959651199,0.453439375568595,0.004268649835256
102,13.3078422377455,0.65343755343422,0.004268649835256
102,13.3069885103711,0.853435731299845,0.004268649835256
103,13.4288183580184,0.45402233556764,0.004853296618402
103,13.4278477025053,0.654019980123457,0.004853296618402
103,13.4268770469922,0.854017624679274,0.004853296618402
104,13.5489905075772,0.454677947235998,0.005455852068797
104,13.5478993425768,0.654674970611202,0.005455852068797
104,13.5468081775763,0.854671993986406,0.005455852068797
105,13.6691482193249,0.455402962395718,0.006034067921657
105,13.6679414130639,0.655399321409197,0.006034067921657
105,13.6667346068029,0.855395680422676,0.006034067921657
106,13.7892136413849,0.456225623955932,0.0068522278076
106,13.7878432065478,0.656220928671711,0.0068522278076
106,13.7864727717107,0.85621623338749,0.0068522278076
107,13.889254016887,0.456930873859409,0.00704957485113
107,13.8878441135947,0.656925904229432,0.00704957485113
107,13.8864342103024,0.856920934599455,0.00704957485113
108,13.9891795214864,0.457596856853202,0.006664844348572
108,13.9878465624851,0.657592414854626,0.006664844348572
108,13.9865136034839,0.85758797285605,0.006664844348572
109,14.0892937953705,0.458320164499032,0.007225008089305
109,14.0878488063243,0.65831494444755,0.007225008089305
109,14.0864038172781,0.858309724396069,0.007225008089305
110,14.1889700369459,0.458872041698089,0.005539491091341
110,14.1878621443938,0.65886897310978,0.005539491091341
110,14.1867542518416,0.858865904521472,0.005539491091341
111,14.3082865212266,0.459192121849891,0.002689416095396
111,14.3077486386559,0.659191398554433,0.002689416095396
111,14.3072107560852,0.859190675258976,0.002689416095396
112,14.4282639390821,0.459563763429914,0.00309772513506
112,14.427644395046,0.65956280384058,0.00309772513506
112,14.4270248510098,0.859561844251246,0.00309772513506
113,14.5267067302486,0.459061451500292,-0.005035340938215
113,14.5277137941806,0.659058916039813,-0.005035340938215
113,14.5287208581126,0.859056380579334,-0.005035340938215
114,14.6458916501583,0.458020261417957,-0.008724281752849
114,14.6476364843745,0.658012650157023,-0.008724281752849
114,14.6493813185908,0.858005038896089,-0.008724281752849
115,14.7657588836965,0.456911620000716,-0.009248418466421
115,14.7676085410217,0.656903066737269,-0.009248418466421
115,14.7694581983468,0.856894513473822,-0.009248418466421
116,14.8856693005234,0.455738975274643,-0.009778793608293
116,14.8876250280754,0.6557294128704,-0.009778793608293
116,14.8895807556273,0.855719850466157,-0.009778793608293
117,15.0062535696363,0.454912483148383,-0.006846826439258
117,15.0076229242251,0.654907795263467,-0.006846826439258
117,15.0089922788139,0.854903107378552,-0.006846826439258
118,15.1282613756748,0.455333617579633,0.003540113236324
118,15.1275533545064,0.655332364340769,0.003540113236324
118,15.126845333338,0.855331111101905,0.003540113236324
119,15.2285214949644,0.455818361629182,0.004836502654208
119,15.2275541982047,0.655816022457949,0.004836502654208
119,15.226586901445,0.855813683286717,0.004836502654208
120,15.3485385120238,0.456481411797322,0.005524973351226
120,15.3474335229753,0.656478359272034,0.005524973351226
120,15.3463285339268,0.856475306746745,0.005524973351226
121,15.4685644217156,0.457216906306021,0.006128024117606
121,15.4673388245628,0.657213151049814,0.006128024117606
121,15.4661132274101,0.857209395793607,0.006128024117606
122,15.5683245457029,0.45770429353529,0.00488709637009
122,15.5673471303196,0.65770190516895,0.00488709637009
122,15.5663697149363,0.857699516802611,0.00488709637009
123,15.6882040627493,0.458252469668825,0.004572776116835
123,15.6872895107132,0.658250378644328,0.004572776116835
123,15.6863749586771,0.85824828761983,0.004572776116835
124,15.8083097200771,0.458871681626655,0.005155797624125
124,15.8072785651207,0.658869023407629,0.005155797624125
124,15.8062474101643,0.858866365188603,0.005155797624125
125,15.9282859293653,0.459438303581837,0.004722907024981
125,15.9273413514719,0.659436073000906,0.004722907024981
125,15.9263967735785,0.859433842419976,0.004722907024981
126,16.0476749952608,0.459601187040608,0.001373702620107
126,16.0474002548232,0.659600998334749,0.001373702620107
126,16.0471255143856,0.859600809628889,0.001373702620107
127,16.1676664355605,0.459799307100444,0.001651180940204
127,16.1673361995225,0.659799034460657,0.001651180940204
127,16.1670059634845,0.859798761820869,0.001651180940204
128,16.2677302892145,0.459995058300048,0.001956353425853
128,16.2673390187789,0.659994675568298,0.001956353425853
128,16.2669477483433,0.859994292836547,0.001956353425853
129,16.3876808891384,0.460270324334768,0.00229491986187
129,16.3872219055689,0.660269797669281,0.00229491986187
129,16.3867629219994,0.860269271003796,0.00229491986187
130,16.5076681851536,0.460590425983481,0.002667905784575
130,16.5071346046296,0.660589714211776,0.002667905784575
130,16.5066010241057,0.86058900244007,0.002667905784575
131,16.6075683397871,0.460799039183127,0.002088549936962
131,16.6071506301034,0.660798602979201,0.002088549936962
131,16.6067329204197,0.860798166775276,0.002088549936962
132,16.7064829420937,0.460461446945867,-0.00338269068646
132,16.7071594789408,0.66046030268733,-0.00338269068646
132,16.7078360157878,0.860459158428793,-0.00338269068646
133,16.8261715131169,0.459905716070183,-0.004641782818477
133,16.8270998663468,0.659903561459279,-0.004641782818477
133,16.8280282195767,0.859901406848374,-0.004641782818477
134,16.9460561857772,0.4592885883345,-0.005147419637143
134,16.9470856651585,0.659285938747458,-0.005147419637143
134,16.9481151445397,0.859283289160417,-0.005147419637143
135,17.0659815717378,0.458607893067379,-0.005675696139726
135,17.0671167048712,0.65860467172336,-0.005675696139726
135,17.0682518380047,0.85860145037934,-0.005675696139726
136,17.1859186488939,0.45786086280013,-0.006228183155551
136,17.1871642774719,0.657856983786127,-0.006228183155551
136,17.1884099060499,0.857853104772124,-0.006228183155551
137,17.3057554761046,0.457056732323734,-0.006709917310091
137,17.3070974494966,0.657052230041595,-0.006709917310091
137,17.3084394228886,0.857047727759456,-0.006709917310091
138,17.4056559372713,0.456334402377517,-0.007230099762131
138,17.4071019446254,0.656329174966032,-0.007230099762131
138,17.4085479519796,0.856323947554546,-0.007230099762131
139,17.5254320585742,0.455415899625795,-0.007668185833279
139,17.526965680711,0.655410019547211,-0.007668185833279
139,17.5284993028477,0.855404139468627,-0.007668185833279
140,17.6452286279933,0.454431429384581,-0.008217413248151
140,17.6468720921467,0.654424676834529,-0.008217413248151
140,17.6485155563002,0.854417924284478,-0.008217413248151
141,17.7659470910412,0.453930083190567,-0.004139219046908
141,17.7667749324866,0.653928369879582,-0.004139219046908
141,17.7676027739321,0.853926656568596,-0.004139219046908
142,17.8668270531818,0.453952584147046,0.000242075099044
142,17.8667786381625,0.653952578287011,0.000242075099044
142,17.8667302231431,0.853952572426975,0.000242075099044
143,17.9643441745634,0.452712347931424,-0.012549673312932
143,17.9668540433431,0.652696598708101,-0.012549673312932
143,17.9693639121228,0.852680849484777,-0.012549673312932
144,18.086209069316,0.452391031254684,-0.00255468209873
144,18.08672000518,0.652390378614977,-0.00255468209873
144,18.087230941044,0.852389725975269,-0.00255468209873
145,18.2072296758564,0.452674428692939,0.002361696864029
145,18.2067573369227,0.65267387093199,0.002361696864029
145,18.206284997989,0.852673313171042,0.002361696864029
146,18.3273654967475,0.453005737248839,0.002757906940004
146,18.3268139160588,0.653004976644252,0.002757906940004
146,18.32626233537,0.853004216039665,0.002757906940004
147,18.4474076148093,0.453396301839297,0.003253756307978
147,18.446756864696,0.65339524314722,0.003253756307978
147,18.4461061145826,0.853394184455143,0.003253756307978
148,18.5475136625107,0.453771620447348,0.0037494380008
148,18.5467637766675,0.653770214620463,0.0037494380008
148,18.5460138908244,0.853768808793578,0.0037494380008
149,18.6675103177132,0.454291412968753,0.00433198079358
149,18.6666439242643,0.654289536365928,0.00433198079358
149,18.6657775308154,0.854287659763103,0.00433198079358
150,18.7674773257876,0.454699244406469,0.004079701367826
150,18.7666613877774,0.654697580012453,0.004079701367826
150,18.7658454497673,0.854695915618436,0.004079701367826
151,18.8871714184972,0.455063806475404,0.003046663787028
151,18.8865620866824,0.655062878260099,0.003046663787028
151,18.8859527548677,0.855061950044794,0.003046663787028
152,19.0072191135434,0.455488693403659,0.003539505219708
152,19.0065112139776,0.655487440595247,0.003539505219708
152,19.0058033144117,0.855486187786835,0.003539505219708
153,19.1273179469955,0.455975540997028,0.004053922714991
153,19.1265071646733,0.655973897570341,0.004053922714991
153,19.1256963823511,0.855972254143653,0.004053922714991
154,19.2474701603697,0.456527812590379,0.004596645730352
154,19.2465508344611,0.656525699678902,0.004596645730352
154,19.2456315085524,0.856523586767425,0.004596645730352
155,19.367624842473,0.457144397261612,0.005131784173885
155,19.3665984901431,0.657141763746511,0.005131784173885
155,19.3655721378132,0.85713913023141,0.005131784173885
156,19.4876837839561,0.457845197624672,0.005837484453413
156,19.4865162936961,0.657841790011875,0.005837484453413
156,19.4853488034361,0.857838382399077,0.005837484453413
157,19.5873071824756,0.458216894011314,0.003735432903215
157,19.5865600976324,0.658215498667039,0.003735432903215
157,19.5858130127891,0.858214103322764,0.003735432903215
158,19.6868716939521,0.458368675613646,0.001529341785893
158,19.6865658257142,0.658368441725062,0.001529341785893
158,19.6862599574762,0.858368207836477,0.001529341785893
159,19.8068146897657,0.458589851542874,0.001844089215986
159,19.8064458721315,0.658589511476467,0.001844089215986
159,19.8060770544974,0.858589171410059,0.001844089215986
160,19.9267862421504,0.45884790072376,0.002150994939192
160,19.9263560434943,0.658847438046015,0.002150994939192
160,19.9259258448382,0.858846975368271,0.002150994939192
161,20.0468157734783,0.459148976758571,0.00250845085769
161,20.0463140838329,0.65914834752633,0.00250845085769
161,20.0458123941875,0.859147718294089,0.00250845085769
162,20.1463781302108,0.459173608738223,0.000252514150794
162,20.1463276273812,0.659173602361884,0.000252514150794
162,20.1462771245516,0.859173595985544,0.000252514150794
163,20.2452250343204,0.45857741647931,-0.005991950727072
163,20.2464234172947,0.658573826142701,-0.005991950727072
163,20.2476218002691,0.858570235806091,-0.005991950727072
164,20.3402982479422,0.455583373852723,-0.030832870206138
164,20.3464638449713,0.65548831479535,-0.030832870206138
164,20.3526294420004,0.855393255737977,-0.030832870206138
165,20.4359715392629,0.450499583963388,-0.052592860573314
165,20.4464852629707,0.650223046815895,-0.052592860573314
165,20.4569989866784,0.849946509668403,-0.052592860573314
166,20.5288360139411,0.442286266735185,-0.086948640840198
166,20.546203839141,0.641530736289114,-0.086948640840198
166,20.5635716643409,0.840775205843043,-0.086948640840198
167,20.6434472719094,0.429546769947256,-0.110229572489792
167,20.6654485684931,0.628332943884571,-0.110229572489792
167,20.6874498650768,0.827119117821885,-0.110229572489792
168,20.7615298771958,0.415928568226286,-0.11480289555447
168,20.7844400539234,0.614612044646223,-0.11480289555447
168,20.8073502306509,0.81329552106616,-0.11480289555447
169,20.8891928159243,0.40645664204986,-0.072672781035563
169,20.9037145818706,0.605928741135928,-0.072672781035563
169,20.9182363478169,0.805400840221996,-0.072672781035563
170,21.018075540672,0.402772638975004,-0.026955638504578
170,21.0234660155253,0.602699982729819,-0.026955638504578
170,21.0288564903786,0.802627326484635,-0.026955638504578
171,21.1423362102078,0.402139771444514,-0.004694226267772
171,21.1432750520133,0.602137567872535,-0.004694226267772
171,21.1442138938189,0.802135364300556,-0.004694226267772
172,21.2650675934509,0.403308421203179,0.00969030569451
172,21.2631295626432,0.603299031074214,0.00969030569451
172,21.2611915318355,0.803289640945248,0.00969030569451
173,21.364671237905,0.404056553056425,0.007515695517555
173,21.3631681129524,0.604050904515102,0.007515695517555
173,21.3616649879998,0.80404525597378,0.007515695517555
174,21.4639909322079,0.40445472392674,0.004021255202892
174,21.4631866833349,0.604453106879578,0.004021255202892
174,21.4623824344618,0.804451489832416,0.004021255202892
175,21.5634701076757,0.404583348868189,0.001300424536479
175,21.5632100228417,0.604583179757815,0.001300424536479
175,21.5629499380077,0.804583010647442,0.001300424536479
176,21.6630054290773,0.404462465779055,-0.001208151372736
176,21.6632470592931,0.604462319816099,-0.001208151372736
176,21.6634886895088,0.804462173853143,-0.001208151372736
177,21.7595736191375,0.402564495567592,-0.019312332210808
