99,1.60131441489848,0.700305019816642,0.001872670230427
99,1.6009398810713,0.900304669127366,0.001872670230427
104,1.6990302541667,0.499139769678924,-0.011782264661457
104,1.70138665257822,0.699125887663463,-0.011782264661457
104,1.70374305098973,0.899112005648003,-0.011782264661457
109,1.79708773222476,0.497021549464767,-0.021502138841562
109,1.80138782862269,0.696975317048598,-0.021502138841562
109,1.80568792502061,0.896929084632428,-0.021502138841562
115,1.91458729761191,0.493046134722478,-0.033694109018574
115,1.92132484439848,0.692932616164567,-0.033694109018574
115,1.92806239118506,0.892819097606657,-0.033694109018574
121,2.03345209525733,0.488391884101154,-0.039111175817583
121,2.04127233631528,0.688238935192221,-0.039111175817583
121,2.04909257737323,0.888085986283288,-0.039111175817583
127,2.15290742082011,0.483456382285614,-0.041289262294395
127,2.16116292714346,0.683285926185772,-0.041289262294395
127,2.16941843346681,0.883115470085929,-0.041289262294395
133,2.27289741627268,0.478640269508349,-0.040114937624679
133,2.2809182521945,0.678479370264721,-0.040114937624679
133,2.28893908811631,0.878318471021092,-0.040114937624679
139,2.39375095990283,0.47445823746149,-0.034564857418709
139,2.40066255494712,0.674338776418997,-0.034564857418709
139,2.40757414999142,0.874219315376505,-0.034564857418709
145,2.51465182038097,0.470936017195835,-0.029100200805044
145,2.52047103915405,0.670851341002868,-0.029100200805044
145,2.52629025792714,0.870766664809901,-0.029100200805044
151,2.63555981442128,0.46801522847032,-0.024132012318827
151,2.64038574845287,0.667956995894545,-0.024132012318827
151,2.64521168248447,0.867898763318769,-0.024132012318827
157,2.75560932688515,0.465162050387657,-0.023762090450391
157,2.76036129775605,0.66510558935014,-0.023762090450391
157,2.76511326862695,0.865049128312623,-0.023762090450391
163,2.87567564209516,0.462367003627858,-0.023274790113519
163,2.88033017985182,0.662312834487799,-0.023274790113519
163,2.88498471760848,0.862258665347739,-0.023274790113519
169,2.99653119763524,0.460098128456813,-0.018754335125629
169,3.00028184478523,0.660062956979121,-0.018754335125629
169,3.00403249193522,0.86002778550143,-0.018754335125629
175,3.11768874091908,0.458632621801577,-0.012058281977235
175,3.12010033887161,0.658618081761333,-0.012058281977235
175,3.12251193682414,0.85860354172109,-0.012058281977235
181,3.23837923593646,0.457664450678267,-0.008008170577379
181,3.23998085293297,0.65765803763294,-0.008008170577379
181,3.24158246992949,0.857651624587614,-0.008008170577379
187,3.35852004771878,0.456814164197879,-0.007076575282831
187,3.3599353509627,0.656809156427004,-0.007076575282831
187,3.36135065420663,0.856804148656128,-0.007076575282831
193,3.47840418637187,0.45589679668484,-0.00765169223833
193,3.47993450988644,0.655890941873995,-0.00765169223833
193,3.48146483340101,0.85588508706315,-0.00765169223833
199,3.59885821556094,0.4552451811577,-0.005405419884198
199,3.59993929427317,0.655242259308402,-0.005405419884198
199,3.6010203729854,0.855239337459104,-0.005405419884198
205,3.71903196631289,0.454678613900003,-0.004714134904878
205,3.71997478980179,0.654676391597328,-0.004714134904878
205,3.72091761329068,0.854674169294654,-0.004714134904878
211,3.83883612535872,0.454062939189987,-0.005138813712011
211,3.8398638835777,0.654060298455162,-0.005138813712011
211,3.84089164179668,0.854057657720336,-0.005138813712011
217,3.95922051359849,0.453748786161804,-0.002604240600433
217,3.95974136112984,0.653748107955277,-0.002604240600433
217,3.96026220866119,0.853747429748749,-0.002604240600433
223,4.07936979252509,0.453560367433628,-0.001567309041194
223,4.07968325420499,0.653560121787915,-0.001567309041194
223,4.0799967158849,0.853559876142202,-0.001567309041194
229,4.19927560352615,0.453322072116465,-0.001987204542169
229,4.199673044173,0.653321677218406,-0.001987204542169
229,4.20007048481985,0.853321282320346,-0.001987204542169
235,4.31922830771287,0.453033394311469,-0.002406445718561
235,4.31970959639206,0.653032815213649,-0.002406445718561
235,4.32019088507125,0.853032236115829,-0.002406445718561
241,4.43919137332015,0.452690456013271,-0.002858520872025
241,4.43976307671597,0.652689638899669,-0.002858520872025
241,4.4403347801118,0.852688821786068,-0.002858520872025
247,4.55910718805932,0.452343211645315,-0.002895725302945
247,4.55968633231054,0.652342373123398,-0.002895725302945
247,4.56026547656175,0.852341534601481,-0.002895725302945
252,4.65928953566173,0.452141371865973,-0.002013945147161
252,4.65969232441888,0.652140966268604,-0.002013945147161
252,4.66009511317603,0.852140560671236,-0.002013945147161
258,4.77911434718405,0.451863627304738,-0.002317840729828
258,4.77957791491493,0.651863090066413,-0.002317840729828
258,4.78004148264582,0.851862552828089,-0.002317840729828
264,4.89918644065426,0.451688848347525,-0.001454995733453
264,4.89947743969828,0.651688636646304,-0.001454995733453
264,4.8997684387423,0.851688424945083,-0.001454995733453
270,5.01932412316775,0.451621812894055,-0.000557317758715
270,5.01943558671373,0.651621781833748,-0.000557317758715
270,5.0195470502597,0.85162175077344,-0.000557317758715
276,5.13924043008322,0.451501303001163,-0.001004782693421
