203,0.054938744753599174
204,0.19054473936557767
205,0.20128436386585233
206,0.15288126468658447
207,0.16033458709716797
208,0.19544318318367004
209,0.12996502220630646
210,0.14332927763462067
211,0.10705748945474626
212,0.11162717640399934
213,0.0
214,-0.047231268137693405
215,0.08535593003034592
216,0.11617959290742876
217,0.08793926984071732
218,0.04411197453737259
219,0.0948898494243622
220,0.04632294923067093
221,0.05883179605007171
222,0.06531976163387299
223,0.06821350008249283
224,0.06284759938716888
225,0.06976176053285599
226,0.03440006449818611
227,0.08227445930242538
228,0.07683126628398895
229,0.02854192815721035
230,0.07308200746774675
231,0.08474200218915941
232,0.024784225970506665
233,0.07221469283103943
234,0.02807811461389065
235,0.05289017409086228
236,0.05883432552218437
237,0.018885022029280666
238,0.037410620599985116
239,0.02631801925599575
240,0.055886410176754
241,-0.04880466684699059
242,-0.07244650274515152
243,-0.07733503729104996
244,-0.06821917742490768
245,-0.0235248152166605
246,0.030254226177930835
247,-0.028081649914383888
248,0.05934159085154533
249,-0.014571749605238438
250,0.08285855501890182
251,0.10394857078790666
252,0.012289661914110184
253,0.014713574200868607
254,0.10447406768798828
255,0.12220858782529831
256,0.08383832871913909
257,0.05166300386190414
258,0.03795118629932403
259,0.13236948847770694
260,0.05529556795954704
261,0.02174917422235012
262,0.0295417383313179
263,0.0
264,-0.05294595286250115
265,-0.14523503184318542
266,-0.06644169241189957
267,-0.12216470390558243
268,-0.008741385303437712
269,0.08243013918399811
270,-0.032936416566371925
271,0.0
272,0.10884273797273636
273,0.08517751097679138
274,0.07173484563827516
275,-0.023580288514494896
276,0.06067115068435668
277,0.0
278,-0.027122879400849342
279,0.02848349884152412
280,0.0
281,-0.031342156231403344
282,-0.018646920099854466
283,0.013950162567198275
284,-0.055738609284162514
285,0.08024288713932036
286,-0.05307019874453545
287,-0.051973044872283936
288,0.03641991689801216
289,0.04599431157112121
290,-0.022291330620646477
291,-0.09126061946153641
292,-0.012820888310670853
293,0.0495971255004406
294,0.03222750872373581
295,0.012384735979139805
296,0.0535934716463089
297,0.05892789363861085
298,-0.047222964465618134
299,-0.040826231241226196
300,-0.03226104378700257
301,0.02711671404540539
302,-0.033823423087596886
303,0.04323750734329223
304,0.0
305,-0.022477909922599792
306,0.04004889726638793
307,0.04952140897512436
308,0.0
309,-0.004323344677686691
310,0.05561788007616997
311,0.03705159202218056
312,-0.03347611054778099
313,0.07022780925035477
314,-0.07986413687467575
315,0.04423835873603821
316,0.06555894762277605
317,-0.011805512011051176
318,-0.10306712985038757
319,-0.01642894186079502
320,0.056779392063617706
321,0.020923702046275135
322,-0.0045035891234874725
323,0.10812349617481233
324,-0.02134184166789055
325,-0.05730962008237839
326,0.004617650061845779
327,-0.004233758896589279
328,-0.06918282806873322
329,-0.13356903195381165
330,-0.02952807582914829
331,-0.06549382209777832
332,0.10480229556560516
333,0.06201449781656265
334,0.0
335,0.0
336,0.021192854270339012
337,0.05645405501127243
338,0.0
339,-0.036859732121229165
340,0.03471364825963974
341,-0.020084267482161525
342,-0.030010020360350605
343,-0.039163492619991296
344,-0.08941729366779327
345,-0.11426234990358353
346,-0.15172266960144046
347,-0.0392381064593792
348,-0.11320999264717102
349,-0.039469301700592034
350,-0.1093514785170555
351,-0.06830881536006929
352,-0.136637344956398
353,-0.14089037477970123
354,0.0
355,-0.09721855819225311
356,-0.00869003590196371
357,-0.17826060950756073
358,-0.03902079537510872
359,0.2020922899246216
360,0.13547778129577637
361,0.15078751742839813
362,0.11583740264177322
363,0.09286159276962282
364,0.04035505652427673
365,0.06018401682376861
366,0.0444604828953743
367,0.0
368,0.04015107825398445
369,0.06709253042936324
370,0.0
371,-0.023225110024213794
372,0.0
373,0.01803281344473362
374,-0.03097899816930294
375,0.06160284206271171
376,-0.029481630772352222
377,0.0829867497086525
378,0.03268447518348694
379,0.03317695111036301
380,0.04167579859495162
381,0.038532041013240814
382,0.03473401814699172
383,-0.01731599494814873
384,0.019364112988114354
385,0.019768321886658665
386,-0.04740729928016663
387,-0.009403210133314133
388,-0.006877493113279342
389,-0.014644854702055454
390,-0.015503549017012118
391,0.0
392,0.03447058051824569
393,-0.0357634425163269
394,0.03300761431455613
395,-0.031974684447050095
396,0.0
397,0.0
398,0.0
399,-0.05361060053110123
400,-0.035393856465816505
401,-0.04990329593420029
402,-0.04771646112203598
403,0.0
404,0.07369876652956009
405,0.06838535517454147
406,0.0361073985695839
407,-0.012234843336045744
408,0.0
409,0.0
410,0.0
411,0.03268655389547348
412,0.008683300577104092
413,0.02162959612905979
414,0.009257115423679354
415,0.020539456978440285
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.009269692003726961
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,-0.004913400858640672
431,0.025344721972942356
432,0.08229047060012817
433,0.033810906112194054
434,0.0
435,0.27131956815719604
436,0.21638119220733643
437,0.13025277853012085
438,0.13678140938282016
439,0.0
440,0.11687963455915452
441,0.06609845906496048
442,0.07223732024431229
443,0.009591670706868172
444,-0.05098144710063934
445,0.08399304747581482
446,0.03753985092043876
447,0.027627628296613693
448,-0.0052932859398424625
449,-0.030212247744202614
450,-0.07204972952604294
451,-0.06548156589269638
452,-0.04028389602899552
453,0.0
454,0.0
455,0.1127866432070732
456,0.0
457,0.37996470928192133
458,0.24968260526657102
459,0.21735407412052155
460,0.20266593992710114
461,0.2689315676689148
462,0.25187748670578
463,0.24622695147991183
464,0.18394863605499268
465,0.18826702237129214
466,0.10884927213191987
467,0.05472274869680405
468,0.08495181053876878
469,-0.03321744129061699
470,0.0
471,0.042453519999980927
472,-0.05314715951681137
473,-0.024199509993195534
474,-0.04492093250155449
475,-0.024844532832503322
476,0.0
477,-0.0021546247880905867
478,-0.005360788200050592
479,-0.009903020225465298
480,0.0
481,-0.0722549930214882
482,0.0
483,0.2372943013906479
484,0.1534961462020874
485,0.05790033191442489
486,0.052250377833843224
487,0.0284267608076334
488,0.020046837627887722
489,0.013922161422669886
490,0.02794917859137058
491,0.0
492,-0.012411404401063919
493,-0.043721683323383324
494,-0.01994410715997219
495,-0.03814575076103211
496,0.07226607203483583
497,-0.03913868963718414
498,0.04495308920741082
499,-0.06112351268529892
500,-0.03255272656679153
501,-0.0270537082105875
502,0.057432085275650024
503,-0.006590794771909715
504,-0.0369071289896965
505,-0.003769807051867247
506,-0.0016750458162277937
507,0.0
508,0.0
509,-0.015866916626691818
510,-0.0017281237524002793
511,-0.022128814831376076
512,-0.009299314580857754
513,0.0
514,-0.009719007648527622
515,0.0
516,0.0
517,0.0
518,0.022980654612183574
519,0.02474682964384556
520,0.021769177168607712
521,0.024002397432923313
522,0.023583613336086277
523,0.0015690091531723738
524,0.025490874424576756
525,0.0
526,-0.041603393852710724
527,-0.020053988322615623
528,0.0
529,-0.2954736053943634
530,-0.21829737722873688
531,-0.09293249994516373
532,-0.07587357610464096
533,-0.053140334784984596
534,-0.053082607686519616
535,0.04593859240412712
536,0.0
537,0.0866725891828537
538,0.13466167449951172
539,0.11535592377185823
540,0.16423280537128448
541,0.13269732892513275
542,0.04725851118564605
543,0.1349901556968689
544,0.07831304520368575
545,0.16398727893829348
546,0.06114936619997025
547,0.0
548,0.07462792098522185
549,0.10267259180545807
550,0.09157316386699677
551,0.05949209630489349
552,0.014395141042768955
553,0.013671983033418655
554,0.019980257377028462
555,0.014619595371186733
556,0.04553266614675522
557,0.014544165693223476
558,0.00706953415647149
559,0.014386988244950771
560,0.02159937657415867
561,0.017410660162568092
562,0.01893278397619724
563,0.0
564,0.0
565,0.0761939510703087
566,0.05454670637845994
567,0.0
568,0.012069410644471644
569,0.03067656792700291
