0,0
0,0
0,-0.204010456800461
1,-0.319784641265869
1,-0.303355395793915
1,-0.31887611746788
2,-0.319781899452209
2,-0.323021680116653
2,-0.318832099437714
3,-0.319779068231583
3,0.316834509372711
3,0.188978672027588
4,0.074066929519177
4,0.037757515907288
4,-0.040771026164293
5,-0.122853301465511
5,-0.093680717051029
5,-0.040756274014711
6,-0.12285029143095
6,-0.208654940128326
6,-0.15464836359024
7,-0.270539402961731
7,-0.208818569779396
7,-0.319063067436218
8,-0.319766730070114
8,0.234122425317764
8,0.205416172742844
9,0.139720425009727
9,0.168317064642906
9,0.041331857442856
10,-0.040788937360048
10,0.086058534681797
10,-0.023504756391049
11,-0.106426060199738
11,-0.209526836872101
11,-0.154736235737801
12,-0.270524501800537
12,-0.275419920682907
12,-0.31966444849968
13,-0.319750905036926
13,0.249519065022469
13,0.239432722330093
14,0.156145051121712
14,0.200149536132812
14,0.108435362577438
15,0.024881176650524
15,0.06866542249918
15,-0.137610152363777
16,-0.221239805221558
16,-0.194066867232323
16,-0.270404279232025
17,-0.221186429262161
17,-0.194280251860619
17,-0.268852293491363
18,-0.319608122110367
18,0.31420373916626
18,0.255868226289749
19,0.156359061598778
19,0.133431121706963
19,0.092069692909718
20,-0.024088151752949
20,0.05109154805541
20,-0.071912236511707
21,-0.138888835906982
21,-0.178988382220268
21,-0.252299070358276
22,-0.220865100622177
22,-0.310577511787415
22,-0.319399148225784
23,-0.319247364997864
23,0.263419270515442
23,0.273112863302231
24,0.173143729567528
24,0.148111805319786
24,0.058103874325752
25,0
25,0.065596170723438
25,-0.055450633168221
26,-0.138480767607689
26,-0.148221418261528
26,-0.237039774656296
27,-0.302498072385788
27,-0.29647296667099
27,-0.236912667751312
28,-0.318821728229523
28,0.277262419462204
28,0.303982734680176
29,0.18997848033905
29,0.145264461636543
29,0.075187869369984
30,0.009544831700623
30,0.046031501144171
30,-0.023098789155483
31,-0.121665351092815
31,-0.102492943406105
31,-0.236330687999725
32,-0.252884447574615
32,-0.300375401973724
32,-0.287605285644531
33,-0.318477988243103
33,0.272883802652359
33,0.305343121290207
34,0.190264374017715
34,0.140409931540489
34,0.069834060966969
35,0.026165895164013
35,0.024153770878911
35,-0.030770091339946
36,-0.1215555742383
36,-0.092303164303303
36,-0.24565652012825
37,-0.318552583456039
37,-0.274608731269836
37,-0.317241936922073
38,-0.318687438964844
38,0.215626567602158
38,0.257106006145477
39,0.189905285835266
39,0.14760260283947
39,0.073095500469208
40,0.025484286248684
40,0.029877824708819
40,-0.027179749682546
41,-0.122581295669079
41,-0.104770593345165
41,-0.229325503110886
42,-0.319634765386581
42,-0.304303467273712
42,-0.282097458839417
