46,-0.19138477742672
46,-0.286039024591446
47,-0.319533616304398
47,0.313517898321152
47,0.185822382569313
48,0.118379428982735
48,-0.057405959814787
48,0
49,-0.083709686994553
49,-0.192589595913887
49,-0.285732299089432
50,-0.319482892751694
50,0.312165081501007
50,0.177338853478432
51,0.11842393130064
51,0
51,0
52,-0.083665251731873
52,-0.194315895438194
52,-0.28635424375534
53,-0.319432258605957
53,0.320072919130325
53,0.185557976365089
54,0.118463948369026
54,0
54,0
55,-0.083636969327927
55,-0.197075307369232
55,-0.282946407794952
56,-0.319425016641617
56,0.307039380073547
56,0.215722516179085
57,0.118469372391701
57,0
57,-0.005618220660836
58,-0.083768129348755
58,-0.20162770152092
58,-0.287073522806168
59,-0.319943457841873
59,0.301268696784973
59,0.213929295539856
60,0.117547266185284
60,-0.004755115602165
60,0
61,-0.084941357374191
61,-0.210035398602486
61,-0.286380797624588
62,-0.321109056472778
62,0.303991049528122
62,0.194283932447433
63,0.21753166615963
63,0.089500032365322
63,0.062095608562231
64,0
64,-0.186883732676506
64,-0.264232307672501
65,-0.287881731987
65,0.322362452745438
65,0.279052227735519
66,0.217553123831749
66,0.083278745412827
66,0
67,-0.085446208715439
67,-0.21504308283329
67,-0.329180717468262
68,-0.320979505777359
68,0.294759124517441
68,0.200972989201546
69,0.083593636751175
69,0.102410465478897
69,0
70,-0.084455758333206
70,-0.173002675175667
70,-0.160528466105461
71,-0.25253364443779
71,0.299448102712631
71,0.219676181674004
72,0.118184581398964
72,0.055499713867903
72,-0.007718958426267
73,-0.083936870098114
73,-0.214504256844521
73,-0.295209318399429
74,-0.31973472237587
74,0.323613196611404
74,0.280372202396393
75,0.118156775832176
75,0.087209939956665
75,0
76,-0.083952039480209
76,-0.214261963963509
76,-0.28672844171524
77,-0.319743931293488
77,0.322720468044281
77,0.218769297003746
78,0.18551954627037
78,0.087823867797852
78,0
79,-0.0839604139328
79,-0.183557510375977
79,-0.285994559526443
80,-0.319790601730347
80,0.322426229715347
80,0.219098523259163
81,0.118100062012672
81,0
81,0.08507002145052
82,-0.0166439358145
82,-0.184066623449326
82,-0.285561263561249
83,-0.319813162088394
83,0.321092367172241
83,0.286088049411774
84,0.219111278653145
84,0.084720611572266
84,0
85,-0.084046602249146
85,-0.18441154062748
85,-0.285823673009872
86,-0.286195665597916
86,0.3207728266716
86,0.1859240680933
87,0.117983713746071
87,0.084920465946198
87,0
88,-0.084139078855515
88,-0.150915399193764
88,-0.285705268383026
89,-0.319932490587234
89,0.320628553628921
89,0.218814864754677
90,0.151626974344254
90,0.050696950405836
90,0
91,-0.084160305559635
91,-0.184707328677177
91,-0.285622984170914
92,-0.319968640804291
92,0.320430546998978
92,0.185256227850914
93,0.084244430065155
93,0
93,-0.01688596047461
94,-0.151554733514786
94,-0.184778422117233
94,-0.28571692109108
95,-0.319976449012756
95,0.219068750739098
95,0.151546895503998
96,0.084233611822128
96,-0.050098203122616
96,-0.016159273684025
97,-0.117872223258019
97,-0.218547627329826
97,-0.319975286722183
98,-0.31997811794281
98,0.320374965667725
98,0.219655498862267
99,0.151600182056427
99,-0.050571601837874
99,-0.016121007502079
100,-0.117873981595039
100,-0.252310276031494
100,-0.31997761130333
101,-0.319979816675186
101,0.320296406745911
101,0.219648703932762
102,0.084230370819569
102,0.017116034403443
102,0
103,-0.050506841391325
103,-0.151327162981033
103,-0.251963168382645
104,-0.319980978965759
104,0.319890975952148
104,0.152235686779022
105,0.084229201078415
105,-0.050330203026533
105,-0.016183698549867
106,-0.117876425385475
106,-0.252614706754684
106,-0.319984942674637
107,-0.286297768354416
107,0.286410689353943
107,0.151595443487167
108,0.084228277206421
108,-0.05044261738658
108,-0.016183638945222
109,-0.084193021059036
109,-0.185244664549828
109,-0.252636522054672
110,-0.31998273730278
110,0.219264551997185
110,0.219470515847206
111,0.084227442741394
111,-0.05076215788722
111,-0.049974601715803
112,-0.117878064513206
112,-0.185509040951729
112,-0.252061992883682
113,-0.319983690977097
113,0.28605979681015
113,0.21952973306179
114,0.151594921946526
114,0.016868466511369
114,-0.049854002892971
115,-0.117879346013069
115,-0.252606332302093
115,-0.319319874048233
116,-0.31998485326767
116,0.286340028047562
116,0.21896131336689
117,0.117909774184227
117,-0.050705336034298
117,0
118,-0.117879949510097
118,-0.252792596817017
118,-0.319344401359558
119,-0.319985538721085
119,0.286173313856125
119,0.219609186053276
120,0.151593238115311
120,-0.050505887717009
120,0
121,-0.117880418896675
121,-0.252612113952637
121,-0.319324225187302
122,-0.319985777139664
122,0.252650201320648
122,0.151590436697006
123,0.117908857762814
123,-0.050596587359905
123,-0.049829762428999
124,-0.084196656942368
124,-0.319983661174774
124,-0.319267064332962
125,-0.286302179098129
125,0.286275506019592
125,0.253372490406036
126,0.151592284440994
126,-0.050515275448561
126,-0.016073787584901
127,-0.084197521209717
127,-0.218439653515816
127,-0.286330878734589
128,-0.319987177848816
128,0.286262631416321
128,0.219739988446236
129,0.151591584086418
129,0.050479184836149
129,-0.01602684892714
130,-0.185250759124756
130,-0.218986645340919
130,-0.286307692527771
131,-0.319987952709198
131,0.319968461990356
131,0.185271397233009
132,0.084222383797169
132,-0.016724729910493
132,-0.015955084934831
133,-0.084199011325836
133,-0.218963965773582
133,-0.28630805015564
134,-0.319988638162613
134,0.320089340209961
134,0.287213146686554
135,0.185274124145508
135,0.084206253290176
135,0
136,-0.084199942648411
136,-0.286314100027084
136,-0.286308526992798
137,-0.319989711046219
137,0.320005863904953
137,0.186168804764748
138,0.185273170471191
138,-0.016800636425614
138,-0.015940243378282
139,-0.084200829267502
139,-0.286306351423264
139,-0.2854183614254
140,-0.31999135017395
140,0.320348113775253
140,0.286305367946625
141,0.151587754487991
141,0.050535809248686
141,-0.050527613610029
142,-0.117886319756508
142,-0.319983631372452
142,-0.31904348731041
143,-0.319992125034332
143,0.218956723809242
143,0.151577115058899
144,0.117902144789696
144,-0.117886058986187
144,0.017814809456468
145,-0.050519417971373
145,-0.319991588592529
145,-0.25181582570076
146,-0.319993495941162
146,0.286323606967926
146,0.219759210944176
147,0.117897316813469
147,0
147,0
148,-0.084210455417633
148,-0.151572018861771
148,-0.285511583089829
149,-0.319999933242798
149,0.320006489753723
149,0.287117481231689
150,0.18526317179203
150,0.117879137396812
150,-0.083411455154419
151,-0.151579111814499
151,-0.185257360339165
151,-0.285520642995834
152,-0.320000410079956
152,0.320316791534424
152,0.287064790725708
153,0.185262367129326
153,0.084530860185623
153,-0.084218561649323
154,-0.151580005884171
154,-0.185258314013481
154,-0.286317616701126
155,-0.32000133395195
155,0.286287665367126
155,0.286309242248535
156,0.218945071101189
156,0.084568113088608
156,0.017754698172212
157,0
157,-0.117890492081642
157,-0.251729547977447
158,-0.252634227275848
158,0.320004016160965
158,0.287205696105957
159,0.218944445252419
159,0.084214329719544
159,0.016842151060701
160,-0.050529818981886
160,-0.184987917542458
160,-0.251812070608139
161,-0.320003688335419
161,0.286318808794022
161,0.253498256206512
162,0.151575341820717
162,0.016819382086396
162,0.016842568293214
163,-0.05053011700511
163,-0.185260847210884
163,-0.251778125762939
164,-0.320004016160965
164,0.286317855119705
164,0.286316782236099
165,0.218943163752556
165,0.084212332963944
165,0.0850510597229
166,0
166,-0.185261413455009
166,-0.252630412578583
167,-0.252635061740875
167,0.286317080259323
167,0.218943312764168
168,0.117891624569893
168,0.117895916104317
168,0
169,-0.050529431551695
169,-0.151577889919281
169,-0.252635955810547
170,-0.320003122091293
170,0.320000857114792
170,0.287150055170059
171,0.218944385647774
171,0.118154868483543
171,0.084211558103561
172,-0.016845101490617
172,-0.185262411832809
172,-0.28547927737236
173,-0.286318778991699
173,0.320000797510147
173,0.287152677774429
174,0.319996953010559
174,0.117895498871803
174,0
175,-0.084213614463806
175,-0.185262426733971
175,-0.285477370023727
176,-0.320003062486649
176,0.320277452468872
176,0.287105917930603
177,0.117891624569893
177,0.118174031376839
177,0
178,-0.084213644266129
178,-0.185262441635132
178,-0.285476505756378
179,-0.320003092288971
179,0.320001065731049
179,0.219786569476128
180,0.117891661822796
180,0
180,-0.01684089936316
181,-0.151582002639771
181,-0.252630919218063
181,-0.319161057472229
182,-0.320003062486649
182,0.320000648498535
182,0.219786301255226
183,0.117891684174538
183,0
183,-0.084209322929382
184,-0.151582032442093
184,-0.185261026024818
184,-0.285477012395859
185,-0.320003062486649
185,0.320000767707825
185,0.219785526394844
186,0.117891535162926
186,0
186,-0.016840750351548
187,-0.151582151651382
187,-0.28603059053421
187,-0.319896310567856
188,-0.32000321149826
188,0.320284843444824
188,0.219785198569298
189,0.117891475558281
189,0
189,-0.016004348173738
190,-0.151582181453705
190,-0.218946620821953
190,-0.286314368247986
191,-0.320003271102905
191,0.320002526044846
191,0.218942895531654
192,0.117891423404217
192,0
192,-0.049738209694624
193,-0.218950644135475
193,-0.218946561217308
193,-0.319998562335968
194,-0.320003300905228
194,0.32000270485878
194,0.219784900546074
195,0.117891475558281
195,0
195,0
196,-0.084213823080063
196,-0.185262367129326
196,-0.285478293895721
197,-0.320003271102905
197,0.320000797510147
197,0.218948796391487
198,0.117891445755959
198,0
198,-0.016004599630833
199,-0.084213823080063
199,-0.185260370373726
199,-0.285478293895721
200,-0.320003271102905
200,0.320000857114792
200,0.18526466190815
201,0.084207206964493
201,-0.050525467842817
201,0
202,-0.084213852882385
202,-0.185262307524681
202,-0.286320596933365
203,-0.32000333070755
203,0.320000827312469
203,0.219784632325172
204,0.117891415953636
204,0
204,0.084212005138397
205,-0.016845459118486
205,-0.184977561235428
205,-0.286212623119354
206,-0.320003360509872
206,0.320002853870392
206,0.218942865729332
207,0.117891445755959
207,0
207,0.084205985069275
208,-0.016845429316163
208,-0.185260310769081
208,-0.285478502511978
209,-0.286319077014923
209,0.320000857114792
209,0.28631728887558
210,0.185259804129601
210,0
210,0.085047662258148
211,-0.016845488920808
211,-0.185260370373726
211,-0.28547865152359
212,-0.286319136619568
212,0.320000857114792
212,0.185258343815804
213,0.050522964447737
213,0
213,-0.016004914417863
214,-0.084213852882385
214,-0.15157613158226
214,-0.286314278841019
215,-0.320003360509872
215,0.320002853870392
215,-0.016004867851734
216,-0.016845429316163
216,-0.117893919348717
216,0.051363550126553
217,-0.016845442354679
217,-0.185006991028786
217,-0.285528123378754
218,-0.32000333070755
218,0.320000886917114
218,0.186100140213966
219,0.050522934645414
219,-0.050272833555937
219,0
220,-0.08421391248703
220,-0.185262262821198
220,-0.28622704744339
221,-0.320003390312195
221,0.151830717921257
221,0.084996432065964
222,-0.01684563793242
222,-0.117893740534782
222,0
223,-0.084214061498642
223,-0.185262143611908
223,-0.285479336977005
224,-0.320003569126129
224,0.320002466440201
224,0.186099544167519
225,0.084206975996494
225,-0.050525289028883
225,0.085046887397766
226,-0.016845697537065
226,-0.184981629252434
226,-0.285479426383972
227,-0.320003539323807
227,0.286317110061646
227,0.152414157986641
228,0.084206610918045
228,-0.050524991005659
228,0.084212571382523
229,0
229,-0.117893412709236
229,-0.251796543598175
230,-0.252635508775711
230,0.320272594690323
230,0.320834308862686
231,0.218943163752556
231,0.151580482721329
231,0.016921335831285
232,-0.050530545413494
232,-0.18498894572258
232,-0.251851499080658
233,-0.252635806798935
233,0.286316961050034
233,0.219782814383507
234,0.151575207710266
234,0.016843296587467
234,0.017677718773484
235,-0.050530057400465
235,-0.15157775580883
235,-0.252629697322845
236,-0.286319524049759
236,0.320001363754272
236,0.252633661031723
237,0.151574954390526
237,0.050527654588223
237,0.017677033320069
238,-0.050530266016722
238,-0.319722414016724
238,-0.252547532320023
239,-0.32000395655632
239,0.32000133395195
239,0.252633631229401
240,0.117890819907188
240,0.050527643412352
240,0.0168441478163
241,-0.050530236214399
241,-0.117893412709236
241,-0.252629548311234
242,-0.320003926753998
242,0.28631666302681
242,0.219784125685692
243,0.151575565338135
243,0.016842985525727
243,0
244,-0.050529699772596
244,-0.185260161757469
244,-0.251794666051865
245,-0.320003390312195
245,0.286316484212875
245,0.219784960150719
246,0.151575744152069
246,-0.050525598227978
246,0
247,-0.05052949115634
247,-0.185262441635132
247,-0.285478115081787
248,-0.320003181695938
248,0.218950197100639
248,0.152415901422501
249,0.084207117557526
249,-0.050523530691862
249,0
250,-0.05052974075079
250,-0.151578038930893
250,-0.252636462450027
251,-0.286319196224213
251,0.219228580594063
251,0.219783946871757
252,0.151575446128845
252,0.016844743862748
252,0.085047073662281
253,0
253,-0.117893770337105
253,-0.251795053482056
254,-0.25263512134552
254,0.286318391561508
254,0.219783887267113
255,0.151575446128845
255,0.084211505949497
255,0.085047036409378
256,0
256,-0.117892131209373
256,-0.251795083284378
257,-0.252635091543198
257,0.286316752433777
257,0.287152320146561
258,0.218943879008293
258,0.1178989559412
258,0
259,-0.050529818981886
259,-0.185262188315392
259,-0.252629935741425
260,-0.320003539323807
260,0.218948230147362
260,0.218942508101463
261,0.117891363799572
261,0.017126316204667
261,0.085047513246536
262,0
262,-0.117609903216362
262,-0.252636432647705
263,-0.218950763344765
263,0.286316633224487
263,0.218948915600777
264,0.151575595140457
264,0.151579812169075
264,0.0842120423913
265,0
265,-0.117893867194653
265,-0.251794546842575
266,-0.252634972333908
266,0.286316633224487
266,0.287152886390686
267,0.218944028019905
267,0.11817990988493
267,0.084205985069275
268,0
268,-0.117893889546394
268,-0.252630084753036
269,-0.252634972333908
269,0.218950226902962
269,0.219784513115883
270,0.15157562494278
270,0.016844952479005
270,0.085047692060471
271,0
271,-0.117608919739723
271,-0.252636134624481
272,-0.252634912729263
272,0.28631865978241
272,0.287152975797653
273,0.218944028019905
273,0.118181630969048
273,0
274,-0.050529640167952
274,-0.185262322425842
274,-0.251794368028641
275,-0.286319106817246
275,0.286316633224487
275,0.218948885798454
276,0.084207184612751
276,0.016842955723405
276,0
277,-0.050529651343823
277,-0.185262307524681
277,-0.252630084753036
278,-0.218950733542442
278,0.2192292958498
278,0.287152200937271
279,0.218943819403648
279,0.117895767092705
279,0
280,-0.050529878586531
280,-0.185262128710747
280,-0.251795262098312
281,-0.252635151147842
281,0.286320060491562
281,0.252626687288284
282,0.151575312018395
282,0.016843194141984
282,0.016843879595399
283,-0.050529967993498
283,-0.185260787606239
283,-0.251795530319214
284,-0.320003628730774
284,0.286316782236099
284,0.21894259750843
285,0.151575416326523
285,0.016844714060426
285,0
286,-0.050529818981886
286,-0.18526217341423
286,-0.251795083284378
287,-0.320003509521484
287,0.219231143593788
287,0.219050839543343
288,0.117891244590282
288,-0.050530057400465
288,0
289,-0.050529830157757
289,-0.151576265692711
289,-0.251795023679733
290,-0.28631928563118
290,0.286318600177765
290,0.219784364104271
291,0.117891386151314
291,-0.050525449216366
291,-0.050524793565273
292,-0.117898121476173
292,-0.218946501612663
292,-0.285478740930557
293,-0.320003360509872
293,0.286316633224487
293,0.218948885798454
294,0.117891386151314
294,-0.05024079605937
294,0
295,-0.050529669970274
295,-0.184977725148201
295,-0.252528488636017
296,-0.32000333070755
296,0.286316633224487
296,0.151580452919006
297,0.117891386151314
297,-0.050525467842817
297,-0.049689155071974
298,-0.117898061871529
298,-0.218946531414986
298,-0.319998502731323
299,-0.32000333070755
299,0.151579767465591
299,0.085047781467438
300,0
300,-0.117893919348717
300,0
301,-0.050529651343823
301,-0.185262337327004
301,-0.251794338226318
302,-0.320003300905228
302,0.219233199954033
302,0.218942627310753
303,0.084207236766815
303,0.016842925921083
303,0
304,-0.050529610365629
304,-0.151578143239021
304,-0.252542644739151
305,-0.320003300905228
305,0.320000797510147
305,0.218942657113075
306,0.151575684547424
306,0
306,-0.016004705801606
307,-0.117898002266884
307,-0.218946561217308
307,-0.28552770614624
308,-0.320003271102905
308,0.218948140740395
308,0.151667356491089
309,0.084207274019718
309,-0.050523411482573
309,0
310,-0.084213793277741
310,-0.185262382030487
310,-0.286320477724075
311,-0.320003241300583
311,0.218951389193535
311,0.151580363512039
312,0.084207266569138
312,-0.050525557249785
312,0
313,-0.084213763475418
313,-0.184974238276482
313,-0.251794010400772
314,-0.320003241300583
314,0.320000737905502
314,0.08421191573143
315,0.084207326173782
315,-0.050525587052107
315,-0.016840720549226
316,-0.151582151651382
316,-0.185262426733971
316,-0.286314398050308
317,-0.32000321149826
317,0.32000070810318
317,0.186100915074348
318,0.084207355976105
318,-0.050523333251476
318,-0.016846472397447
319,-0.15158212184906
319,-0.286315053701401
319,-0.319162249565125
320,-0.32000321149826
320,0.218950346112251
320,0.186100944876671
321,0.084207355976105
321,-0.050523351877928
321,-0.016846442595124
322,-0.28632327914238
322,-0.286325991153717
322,-0.320000767707825
323,-0.320003598928451
323,0.219128474593163
323,0.185258522629738
324,0.084207355976105
324,-0.0502341799438
324,0
325,-0.084213711321354
325,-0.15131887793541
325,-0.286320418119431
326,-0.320003181695938
326,0.32000070810318
326,0.185264512896538
327,0.084207355976105
327,-0.016848022118211
327,-0.01684951223433
328,-0.084213919937611
328,-0.151578396558762
328,-0.28548076748848
329,-0.320003181695938
329,0.219242110848427
329,0.185367688536644
330,0.08420729637146
330,-0.050525568425655
330,-0.016004629433155
331,-0.084213763475418
331,-0.151578187942505
331,-0.286320179700851
332,-0.320003241300583
332,0.320003092288971
332,0.186100289225578
333,0.084207206964493
333,-0.05052549764514
333,0
334,-0.084213852882385
334,-0.185262322425842
334,-0.286314278841019
335,-0.320003360509872
335,0.320000827312469
335,0.185264632105827
336,0.084207214415073
336,-0.050522219389677
336,0
337,-0.084213830530644
337,-0.184976324439049
337,-0.286320269107819
338,-0.320003300905228
338,0.218951687216759
338,0.151574105024338
339,0.084206938743591
339,-0.05052201077342
339,0
340,-0.050529908388853
340,-0.185258910059929
340,-0.319998323917389
341,-0.320003598928451
341,0.320001155138016
341,0.219783172011375
342,0.151575237512589
342,0.016846502199769
342,0.084212370216847
343,0
343,-0.185262009501457
343,-0.252629727125168
344,-0.320003747940063
344,0.286318004131317
344,0.219783052802086
345,0.151575177907944
345,0.016846515238285
345,0
346,-0.050530057400465
346,-0.117614679038525
346,-0.252636611461639
347,-0.252635329961777
347,0.286317974328995
347,0.219782993197441
348,0.151575192809105
348,0.016843283548951
348,0.016843998804689
349,-0.050530057400465
349,-0.151574522256851
349,-0.252636641263962
350,-0.286319553852081
350,0.286598771810532
350,0.219732031226158
351,0.151575297117233
351,0.016844565048814
351,0.084212310612202
352,0
352,-0.117893628776073
352,-0.252629786729813
353,-0.320003688335419
353,0.32028803229332
353,0.28631129860878
354,0.084207206964493
354,0
354,0.085047751665115
355,-0.016845429316163
355,-0.185260161757469
355,-0.285478532314301
356,-0.286319077014923
356,0.320000767707825
356,0.286317199468613
357,0.117891453206539
357,0.118183180689812
357,-0.016089029610157
358,-0.016845352947712
358,-0.185262382030487
358,-0.286314368247986
359,-0.286319077014923
359,0.320003032684326
359,0.219784900546074
360,0.117891505360603
360,0.084496207535267
360,0.084998965263367
361,-0.016845339909196
361,-0.185262396931648
361,-0.285478234291077
362,-0.286319047212601
362,0.320003032684326
362,0.286404073238373
363,0.185259953141212
363,0
363,0.085048168897629
364,-0.016845310106874
364,-0.185260161757469
364,-0.286314398050308
365,-0.21895058453083
365,0.320000797510147
365,0.287153273820877
366,0.286312520503998
366,0.084213443100452
366,0.085048019886017
367,-0.016845369711518
367,0
367,-0.286320686340332
368,-0.218952044844627
368,0.31999459862709
368,0.218942031264305
369,0.286311388015747
369,0.151574462652206
369,0.08420529961586
370,-0.016846502199769
370,-0.151581451296806
370,-0.286321014165878
371,-0.286320269107819
371,0.31999534368515
371,0.286310851573944
372,0.185259684920311
372,0.084398597478867
372,0.084205806255341
373,-0.016845369711518
373,-0.185259565711021
373,-0.285478383302689
374,-0.286319047212601
374,0.320000767707825
374,0.287153154611588
375,0.117891475558281
375,0.08421128988266
375,0.084211975336075
376,-0.016845369711518
376,-0.185259863734245
376,-0.285478413105011
377,-0.286319047212601
377,0.320000886917114
377,0.219784364104271
378,0.185259759426117
378,0.08449649810791
378,0.185258582234383
379,0.084207147359848
379,-0.185262277722359
379,-0.28621718287468
380,-0.218950733542442
380,0.320000857114792
380,0.286317318677902
381,0.286312431097031
381,0.151579812169075
381,0.084997750818729
382,-0.016845459118486
382,-0.18526229262352
382,-0.286314249038696
383,-0.286319136619568
383,0.320000857114792
383,0.219784423708916
384,0.117891386151314
384,0
384,0.08421203494072
385,-0.016845488920808
385,-0.185260266065598
385,-0.285478711128235
386,-0.218950763344765
386,0.219201818108559
386,0.21973480284214
387,0.050522975623608
387,0.084497004747391
387,0.051363449543715
388,-0.016845472157002
388,-0.151576086878777
388,-0.28547865152359
389,0
389,0.319992333650589
389,0.286653757095337
390,0.18525804579258
390,0.084026135504246
390,-0.016404891386628
391,-0.016846830025315
391,-0.185259476304054
391,-0.285913974046707
392,-0.218952193856239
392,0.319839745759964
392,0
393,0.286314874887466
393,0
393,0.08420604467392
394,-0.016848064959049
394,-0.185264393687248
394,-0.2860247194767
395,-0.286320477724075
395,0.319900780916214
395,0.286550998687744
396,0.21894259750843
396,0.084208965301514
396,0.084457732737064
397,-0.016846681013703
397,-0.185264721512795
397,-0.286079525947571
398,-0.286320567131042
398,0.319895088672638
398,0.286569327116013
399,0.319996327161789
399,0.151620432734489
399,0.084205240011215
400,-0.016845488920808
400,-0.185259029269218
400,-0.286321133375168
401,-0.28631916642189
401,0.320127993822098
401,0.218941822648048
402,0.151575535535812
402,0.117898896336555
402,0
403,-0.050529699772596
403,-0.185137763619423
403,-0.319736391305923
404,-0.28631916642189
404,0.1517014503479
404,0.286310225725174
405,0.21894396841526
405,0.016846233978868
405,0.084204971790314
406,0
406,-0.185141667723656
406,-0.252637147903442
407,-0.185266569256782
407,0.286435335874557
407,0.218941792845726
408,0.15157550573349
408,0.016846233978868
408,0.084204941987991
409,0
409,-0.151461213827133
409,-0.252637177705765
410,-0.286319196224213
410,0.320116221904755
410,0.286576211452484
411,0.084207095205784
411,0.118010960519314
411,0.08420491963625
412,0
412,-0.18514709174633
412,-0.252370953559875
413,-0.252635031938553
413,0.218951508402824
413,0.286310166120529
414,0.084207087755203
414,0.118009082973003
414,0.084204912185669
415,0
415,-0.11777962744236
415,-0.252637207508087
416,-0.252635031938553
416,0.219061031937599
416,0.286310136318207
417,0.218943908810616
417,0.117898896336555
417,0.0844701603055
418,0
418,-0.11778162419796
418,-0.252372145652771
419,-0.218950852751732
419,0.218951538205147
419,0.218941733241081
420,0.117891266942024
420,-0.050413083285093
420,0.084204882383347
421,0
421,-0.117890581488609
421,-0.25263723731041
422,-0.252635091543198
422,0.151583001017571
422,0.286310285329819
423,0.319996684789658
423,0.117898784577847
423,0.084205031394959
424,0
424,-0.117890678346157
424,-0.252637088298798
425,-0.252634912729263
425,0.151701122522354
425,0.084205210208893
426,0
426,-0.05052237957716
426,0.084205210208893
427,0.084207355976105
427,-0.117773368954658
427,-0.252636909484863
428,-0.15158212184906
428,0.320107132196426
428,0.286576390266418
429,0.218943759799004
429,-0.016735309734941
429,0.01683628000319
430,-0.050529967993498
430,-0.117787554860115
430,-0.252637416124344
431,-0.25263524055481
431,0.286433935165405
431,0.218941941857338
432,0.151575669646263
432,0.016960704699159
432,0.084475010633469
433,0
433,-0.117776289582253
433,-0.252370715141296
434,-0.218950644135475
434,0.28643998503685
434,0.28631055355072
435,0.218944236636162
435,0.118018470704556
435,0.08420529961586
436,0
436,-0.117890849709511
436,-0.252636820077896
437,-0.185266271233559
437,0.218951240181923
437,0.286310583353043
438,0.319996893405914
438,0.151582807302475
438,0.084205329418182
439,0
439,-0.117890879511833
439,-0.252636790275574
440,-0.218950465321541
440,0.286319643259048
440,0.218942180275917
441,0.151575833559036
441,0.118018552660942
441,0.084205336868763
442,0
442,-0.185169532895088
442,-0.252344906330109
443,-0.286318868398666
443,0.32012465596199
443,0.218942210078239
444,0.319996923208237
444,0.151704490184784
444,0.084205359220505
445,0
445,-0.185137912631035
445,-0.252636760473251
446,-0.320003062486649
446,0.151704221963882
446,0.084471620619297
447,0.050523262470961
447,0
447,0.084205389022827
448,-0.016845144331455
448,-0.185137286782265
448,-0.286320924758911
449,-0.218950405716896
449,0.32012528181076
449,0.286577194929123
450,0.319996923208237
450,0.151582777500153
450,0.084205389022827
451,-0.016845161095262
451,-0.185137674212456
451,-0.286320924758911
452,-0.286318838596344
452,0.320124387741089
452,0.218942180275917
453,0.151575863361359
453,0.118019387125969
453,0.084205329418182
454,-0.016845190897584
454,-0.151453912258148
454,-0.286053687334061
455,-0.286318898200989
455,0.320124685764313
455,0.286580860614777
456,0.218944296240807
456,0.11789857596159
456,0.084472127258778
457,-0.016845190897584
457,-0.185259312391281
457,-0.286320954561234
458,-0.286318838596344
458,0.320003837347031
458,0.286577492952347
459,0.286312729120255
459,0.151704967021942
459,0.084205389022827
460,-0.016845190897584
460,-0.185259386897087
460,-0.286320745944977
461,-0.320003062486649
461,0.320125937461853
461,0.219208732247353
462,0.117891684174538
462,0.118021115660667
462,0.084205396473408
463,-0.016845161095262
463,-0.185259342193604
463,-0.286320894956589
464,-0.286318808794022
464,0.320003807544708
464,0.219209238886833
