110,3.388594424818,0.766058182503022,-0.006035098590467
111,3.3887151260571,0.786057818279978,-0.006035098590467
112,3.38901687915485,0.836056907722366,-0.006035098590467
113,3.3893186322526,0.886055997164755,-0.006035098590467
114,3.38992213844811,0.986054176049533,-0.006035098590467
115,3.91051690366462,0.381710169844435,-0.008305852807172
116,3.91134747939542,0.481706720504722,-0.008305852807172
117,3.91176276726081,0.531704995834868,-0.008305852807172
118,3.91217805512621,0.581703271165011,-0.008305852807172
119,3.91234417027237,0.601702581297069,-0.008305852807172
120,3.91251028541853,0.621701891429126,-0.008305852807172
121,3.91267640056468,0.641701201561183,-0.008305852807172
122,3.91284251571084,0.66170051169324,-0.008305852807172
123,3.91292557328392,0.671700166759269,-0.008305852807172
124,3.913008630857,0.681699821825298,-0.008305852807172
125,3.91309168843008,0.691699476891326,-0.008305852807172
126,3.91317474600316,0.701699131957355,-0.008305852807172
127,3.91334086114932,0.721698442089412,-0.008305852807172
128,3.91350697629548,0.741697752221469,-0.008305852807172
129,3.91367309144163,0.76169706235353,-0.008305852807172
130,3.91383920658779,0.781696372485586,-0.008305852807172
131,3.91425449445319,0.831694647815729,-0.008305852807172
132,3.91466978231859,0.881692923145872,-0.008305852807172
133,3.91550035804938,0.98168947380616,-0.008305852807172
134,4.42865731127079,0.366663278287334,-0.028909187752797
135,4.43154782738628,0.466621494140689,-0.028909187752797
136,4.43299308544402,0.516600602067367,-0.028909187752797
137,4.43443834350176,0.566579709994045,-0.028909187752797
138,4.43501644672485,0.586571353164715,-0.028909187752797
139,4.43559454994795,0.606562996335388,-0.028909187752797
140,4.43617265317105,0.626554639506058,-0.028909187752797
141,4.43675075639414,0.646546282676731,-0.028909187752797
142,4.43703980800569,0.656542104262066,-0.028909187752797
143,4.43732885961724,0.6665379258474,-0.028909187752797
144,4.43761791122879,0.676533747432735,-0.028909187752797
145,4.43790696284034,0.68652956901807,-0.028909187752797
146,4.43848506606343,0.706521212188743,-0.028909187752797
147,4.43906316928653,0.726512855359415,-0.028909187752797
148,4.43964127250963,0.746504498530085,-0.028909187752797
149,4.44021937573272,0.766496141700756,-0.028909187752797
150,4.44166463379046,0.816475249627434,-0.028909187752797
151,4.44310989184821,0.866454357554114,-0.028909187752797
152,4.44600040796369,0.966412573407469,-0.028909187752797
153,4.95868972316588,0.361045286993562,-0.01050306982972
154,4.95974001083828,0.461039771320472,-0.01050306982972
155,4.96026515467448,0.511037013483929,-0.01050306982972
156,4.96079029851068,0.561034255647385,-0.01050306982972
157,4.96100035604516,0.58103315251277,-0.01050306982972
158,4.96121041357964,0.601032049378151,-0.01050306982972
159,4.96142047111412,0.621030946243533,-0.01050306982972
160,4.9616305286486,0.641029843108917,-0.01050306982972
161,4.96173555741584,0.651029291541608,-0.01050306982972
162,4.96184058618308,0.661028739974299,-0.01050306982972
163,4.96194561495032,0.671028188406989,-0.01050306982972
164,4.96205064371756,0.68102763683968,-0.01050306982972
165,4.96226070125204,0.701026533705063,-0.01050306982972
166,4.96247075878652,0.721025430570446,-0.01050306982972
167,4.962680816321,0.741024327435829,-0.01050306982972
168,4.96289087385548,0.761023224301212,-0.01050306982972
169,4.96341601769168,0.811020466464667,-0.01050306982972
170,4.96394116152788,0.861017708628124,-0.01050306982972
171,4.96499144920028,0.961012192955037,-0.01050306982972
172,5.47937140045688,0.34932051102356,-0.022473055911617
173,5.48161851689027,0.449295260174207,-0.022473055911617
174,5.48274207510697,0.49928263474953,-0.022473055911617
175,5.48386563332367,0.549270009324854,-0.022473055911617
176,5.48431505661035,0.569264959154982,-0.022473055911617
177,5.48476447989702,0.589259908985113,-0.022473055911617
178,5.4852139031837,0.609254858815241,-0.022473055911617
179,5.48566332647038,0.629249808645373,-0.022473055911617
180,5.48588803811372,0.639247283560437,-0.022473055911617
181,5.48611274975706,0.649244758475501,-0.022473055911617
182,5.4863374614004,0.659242233390565,-0.022473055911617
183,5.48656217304374,0.669239708305629,-0.022473055911617
184,5.48701159633042,0.68923465813576,-0.022473055911617
185,5.4874610196171,0.709229607965888,-0.022473055911617
186,5.48791044290378,0.729224557796018,-0.022473055911617
187,5.48835986619045,0.749219507626147,-0.022473055911617
188,5.48948342440715,0.799206882201471,-0.022473055911617
189,5.49060698262385,0.849194256776794,-0.022473055911617
190,5.49285409905724,0.949169005927441,-0.022473055911617
191,6.00737600364435,0.345461580291424,-0.007242490094403
192,6.00810024632222,0.445458957619749,-0.007242490094403
193,6.00846236766115,0.49545764628391,-0.007242490094403
194,6.00882448900009,0.545456334948074,-0.007242490094403
195,6.00896933753566,0.565455810413738,-0.007242490094403
196,6.00911418607124,0.585455285879405,-0.007242490094403
197,6.00925903460681,0.605454761345069,-0.007242490094403
198,6.00940388314239,0.625454236810736,-0.007242490094403
199,6.00947630741017,0.635453974543566,-0.007242490094403
200,6.00954873167796,0.6454537122764,-0.007242490094403
201,6.00962115594575,0.655453450009233,-0.007242490094403
202,6.00969358021353,0.665453187742063,-0.007242490094403
203,6.00983842874911,0.68545266320773,-0.007242490094403
204,6.00998327728468,0.705452138673396,-0.007242490094403
205,6.01012812582026,0.725451614139059,-0.007242490094403
206,6.01027297435583,0.745451089604725,-0.007242490094403
207,6.01063509569477,0.795449778268887,-0.007242490094403
208,6.0109972170337,0.845448466933052,-0.007242490094403
209,6.01172145971158,0.945445844261377,-0.007242490094403
210,6.53370944351047,0.346703116123084,0.002385251055245
211,6.53347091863112,0.44670283165209,0.002385251055245
212,6.53335165619145,0.496702689416594,0.002385251055245
213,6.53323239375178,0.546702547181095,0.002385251055245
214,6.53318468877591,0.566702490286897,0.002385251055245
215,6.53313698380004,0.586702433392698,0.002385251055245
216,6.53308927882417,0.606702376498497,0.002385251055245
217,6.5330415738483,0.626702319604298,0.002385251055245
218,6.53301772136037,0.636702291157199,0.002385251055245
219,6.53299386887243,0.6467022627101,0.002385251055245
220,6.5329700163845,0.656702234263001,0.002385251055245
221,6.53294616389656,0.666702205815902,0.002385251055245
222,6.53289845892069,0.686702148921704,0.002385251055245
223,6.53285075394482,0.706702092027504,0.002385251055245
224,6.53280304896895,0.726702035133304,0.002385251055245
225,6.53275534399308,0.746701978239106,0.002385251055245
226,6.53263608155341,0.796701836003608,0.002385251055245
227,6.53251681911374,0.846701693768111,0.002385251055245
228,6.53227829423439,0.946701409297116,0.002385251055245
229,7.05754081228082,0.349906503122032,0.006119218117976
230,7.0569288942879,0.449904630886355,0.006119218117976
231,7.05662293529144,0.499903694768516,0.006119218117976
232,7.05631697629498,0.549902758650678,0.006119218117976
233,7.0561945926964,0.569902384203541,0.006119218117976
234,7.05607220909781,0.589902009756408,0.006119218117976
235,7.05594982549923,0.609901635309271,0.006119218117976
236,7.05582744190065,0.629901260862138,0.006119218117976
237,7.05576625010135,0.639901073638569,0.006119218117976
238,7.05570505830206,0.649900886415001,0.006119218117976
239,7.05564386650277,0.659900699191432,0.006119218117976
240,7.05558267470348,0.669900511967864,0.006119218117976
241,7.05546029110489,0.689900137520731,0.006119218117976
242,7.05533790750631,0.709899763073596,0.006119218117976
243,7.05521552390773,0.729899388626459,0.006119218117976
244,7.05509314030914,0.749899014179324,0.006119218117976
245,7.05478718131268,0.799898078061485,0.006119218117976
246,7.05448122231622,0.849897141943647,0.006119218117976
247,7.0538693043233,0.949895269707971,0.006119218117976
248,7.56842806848135,0.330686593129929,-0.037056073024392
249,7.57213282778132,0.43061794335862,-0.037056073024392
250,7.57398520743131,0.480583618472963,-0.037056073024392
251,7.5758375870813,0.53054929358731,-0.037056073024392
252,7.5765785389413,0.550535563633048,-0.037056073024392
253,7.57731949080129,0.570521833678786,-0.037056073024392
254,7.57806044266129,0.590508103724524,-0.037056073024392
255,7.57880139452128,0.610494373770262,-0.037056073024392
256,7.57917187045128,0.620487508793129,-0.037056073024392
257,7.57954234638128,0.630480643816,-0.037056073024392
258,7.57991282231128,0.640473778838871,-0.037056073024392
259,7.58028329824128,0.650466913861738,-0.037056073024392
260,7.58102425010127,0.670453183907476,-0.037056073024392
261,7.58176520196127,0.690439453953214,-0.037056073024392
262,7.58250615382126,0.710425723998952,-0.037056073024392
263,7.58324710568126,0.73041199404469,-0.037056073024392
264,7.58509948533125,0.780377669159035,-0.037056073024392
265,7.58695186498124,0.830343344273381,-0.037056073024392
266,7.59065662428122,0.930274694502073,-0.037056073024392
267,8.08515208729443,0.298963532563626,-0.061147540915059
268,8.09126303156515,0.39877663971955,-0.061147540915059
269,8.09431850370051,0.448683193297512,-0.061147540915059
270,8.09737397583588,0.498589746875474,-0.061147540915059
271,8.09859616469002,0.518552368306658,-0.061147540915059
272,8.09981835354417,0.538514989737845,-0.061147540915059
273,8.10104054239831,0.558477611169028,-0.061147540915059
274,8.10226273125246,0.578440232600215,-0.061147540915059
275,8.10287382567953,0.588421543315807,-0.061147540915059
276,8.1034849201066,0.598402854031399,-0.061147540915059
277,8.10409601453367,0.60838416474699,-0.061147540915059
278,8.10470710896075,0.618365475462582,-0.061147540915059
279,8.10592929781489,0.638328096893769,-0.061147540915059
280,8.10715148666904,0.658290718324952,-0.061147540915059
281,8.10837367552318,0.678253339756139,-0.061147540915059
282,8.10959586437733,0.698215961187323,-0.061147540915059
283,8.11265133651269,0.748122514765285,-0.061147540915059
284,8.11570680864805,0.798029068343247,-0.061147540915059
285,8.12181775291878,0.897842175499173,-0.061147540915059
286,8.61852124354627,0.281673082796093,-0.032170059660548
287,8.62173769465429,0.381621341621695,-0.032170059660548
288,8.62334592020831,0.431595471034495,-0.032170059660548
289,8.62495414576232,0.481569600447298,-0.032170059660548
290,8.62559743598392,0.501559252212417,-0.032170059660548
291,8.62624072620553,0.521548903977539,-0.032170059660548
292,8.62688401642713,0.541538555742658,-0.032170059660548
293,8.62752730664874,0.561528207507781,-0.032170059660548
294,8.62784895175954,0.571523033390339,-0.032170059660548
295,8.62817059687034,0.5815178592729,-0.032170059660548
296,8.62849224198114,0.591512685155461,-0.032170059660548
297,8.62881388709195,0.601507511038019,-0.032170059660548
298,8.62945717731355,0.621497162803141,-0.032170059660548
299,8.63010046753516,0.64148681456826,-0.032170059660548
300,8.63074375775676,0.661476466333383,-0.032170059660548
301,8.63138704797836,0.681466118098502,-0.032170059660548
302,8.63299527353238,0.731440247511305,-0.032170059660548
303,8.63460349908639,0.781414376924106,-0.032170059660548
304,8.63781995019441,0.881362635749708,-0.032170059660548
305,9.13434627415557,0.251062215900724,-0.059064045572077
306,9.14024924516916,0.350887838529449,-0.059064045572077
307,9.14320073067596,0.400800649843809,-0.059064045572077
308,9.14615221618276,0.450713461158173,-0.059064045572077
309,9.14733281038548,0.470678585683917,-0.059064045572077
310,9.1485134045882,0.490643710209664,-0.059064045572077
311,9.14969399879092,0.510608834735407,-0.059064045572077
312,9.15087459299364,0.530573959261155,-0.059064045572077
313,9.151464890095,0.540556521524024,-0.059064045572077
314,9.15205518719636,0.550539083786898,-0.059064045572077
315,9.15264548429772,0.560521646049772,-0.059064045572077
316,9.15323578139908,0.570504208312642,-0.059064045572077
317,9.1544163756018,0.590469332838389,-0.059064045572077
318,9.15559696980452,0.610434457364132,-0.059064045572077
319,9.15677756400724,0.630399581889879,-0.059064045572077
320,9.15795815820996,0.650364706415623,-0.059064045572077
321,9.16090964371676,0.700277517729985,-0.059064045572077
322,9.16386112922356,0.750190329044347,-0.059064045572077
323,9.16976410023716,0.850015951673074,-0.059064045572077
324,9.67668590511777,0.249970488500519,-0.001083464921171
325,9.67679425158869,0.349970429805712,-0.001083464921171
326,9.67684842482415,0.399970400458308,-0.001083464921171
327,9.67690259805961,0.449970371110908,-0.001083464921171
328,9.6769242673538,0.469970359371946,-0.001083464921171
329,9.67694593664798,0.489970347632983,-0.001083464921171
330,9.67696760594216,0.509970335894021,-0.001083464921171
331,9.67698927523635,0.529970324155062,-0.001083464921171
332,9.67700010988344,0.53997031828558,-0.001083464921171
333,9.67701094453053,0.5499703124161,-0.001083464921171
334,9.67702177917762,0.559970306546621,-0.001083464921171
335,9.67703261382471,0.569970300677138,-0.001083464921171
336,9.6770542831189,0.589970288938179,-0.001083464921171
337,9.67707595241308,0.609970277199217,-0.001083464921171
338,9.67709762170727,0.629970265460255,-0.001083464921171
339,9.67711929100145,0.649970253721293,-0.001083464921171
340,9.67717346423691,0.699970224373892,-0.001083464921171
341,9.67722763747237,0.749970195026489,-0.001083464921171
342,9.67733598394329,0.849970136331683,-0.001083464921171
343,10.1771098289288,0.250135123634816,0.000329589831752
344,10.1770768699463,0.350135118203344,0.000329589831752
345,10.177060390455,0.400135115487608,0.000329589831752
346,10.1770439109637,0.450135112771871,0.000329589831752
347,10.1770373191672,0.470135111685575,0.000329589831752
348,10.1770307273707,0.490135110599283,0.000329589831752
349,10.1770241355741,0.510135109512987,0.000329589831752
350,10.1770175437776,0.530135108426695,0.000329589831752
351,10.1770142478794,0.540135107883547,0.000329589831752
352,10.1770109519811,0.550135107340399,0.000329589831752
353,10.1770076560829,0.560135106797251,0.000329589831752
354,10.1770043601846,0.570135106254103,0.000329589831752
355,10.1769977683881,0.590135105167811,0.000329589831752
356,10.1769911765916,0.610135104081515,0.000329589831752
357,10.176984584795,0.630135102995222,0.000329589831752
358,10.1769779929985,0.650135101908926,0.000329589831752
359,10.1769615135072,0.70013509919319,0.000329589831752
360,10.176945034016,0.750135096477454,0.000329589831752
361,10.1769120750334,0.850135091045981,0.000329589831752
362,10.660117203261,0.208564570316728,-0.083672489638495
363,10.6684746923377,0.308214720222953,-0.083672489638495
364,10.672653436876,0.358039795176065,-0.083672489638495
365,10.6768321814144,0.407864870129174,-0.083672489638495
366,10.6785036792297,0.42779490011042,-0.083672489638495
367,10.680175177045,0.447724930091663,-0.083672489638495
368,10.6818466748604,0.46765496007291,-0.083672489638495
369,10.6835181726757,0.487584990054152,-0.083672489638495
370,10.6843539215834,0.497550005044776,-0.083672489638495
371,10.6851896704911,0.507515020035399,-0.083672489638495
372,10.6860254193987,0.517480035026022,-0.083672489638495
373,10.6868611683064,0.527445050016645,-0.083672489638495
374,10.6885326661217,0.547375079997888,-0.083672489638495
375,10.6902041639371,0.567305109979134,-0.083672489638495
376,10.6918756617524,0.587235139960377,-0.083672489638495
377,10.6935471595678,0.607165169941624,-0.083672489638495
378,10.6977259041061,0.656990244894732,-0.083672489638495
379,10.7019046486445,0.706815319847845,-0.083672489638495
380,10.7102621377212,0.80646546975407,-0.083672489638495
381,11.2115489667469,0.210014367669814,0.004754774934711
382,11.2110734910451,0.310013237277708,0.004754774934711
383,11.2108357531941,0.360012672081655,0.004754774934711
384,11.2105980153432,0.410012106885606,0.004754774934711
385,11.2105029202028,0.430011880807186,0.004754774934711
386,11.2104078250624,0.450011654728762,0.004754774934711
387,11.210312729922,0.470011428650341,0.004754774934711
388,11.2102176347817,0.490011202571921,0.004754774934711
389,11.2101700872115,0.500011089532713,0.004754774934711
390,11.2101225396413,0.510010976493501,0.004754774934711
391,11.2100749920711,0.520010863454289,0.004754774934711
392,11.2100274445009,0.53001075041508,0.004754774934711
393,11.2099323493605,0.55001052433666,0.004754774934711
394,11.2098372542202,0.570010298258239,0.004754774934711
395,11.2097421590798,0.590010072179815,0.004754774934711
396,11.2096470639394,0.610009846101395,0.004754774934711
397,11.2094093260885,0.660009280905346,0.004754774934711
398,11.2091715882375,0.710008715709291,0.004754774934711
399,11.2086961125356,0.810007585317187,0.004754774934711
400,11.7214902459001,0.18752905822728,-0.043384504682536
401,11.7258273355135,0.287434962225422,-0.043384504682536
402,11.7279958803202,0.33738791422449,-0.043384504682536
403,11.7301644251269,0.38734086622356,-0.043384504682536
404,11.7310318430496,0.407322047023186,-0.043384504682536
405,11.7318992609723,0.427303227822815,-0.043384504682536
406,11.7327666788949,0.447284408622444,-0.043384504682536
407,11.7336340968176,0.46726558942207,-0.043384504682536
408,11.734067805779,0.477256179821886,-0.043384504682536
409,11.7345015147403,0.487246770221699,-0.043384504682536
410,11.7349352237016,0.497237360621512,-0.043384504682536
411,11.735368932663,0.507227951021328,-0.043384504682536
412,11.7362363505857,0.527209131820953,-0.043384504682536
413,11.7371037685083,0.547190312620582,-0.043384504682536
414,11.737971186431,0.567171493420211,-0.043384504682536
415,11.7388386043537,0.587152674219837,-0.043384504682536
416,11.7410071491604,0.637105626218908,-0.043384504682536
417,11.7431756939671,0.687058578217975,-0.043384504682536
418,11.7475127835805,0.786964482216115,-0.043384504682536
419,12.2595037046757,0.187309333388075,0.000119171495959
420,12.2594917875261,0.287309332677982,0.000119171495959
421,12.2594858289513,0.337309332322935,0.000119171495959
422,12.2594798703765,0.387309331967892,0.000119171495959
423,12.2594774869466,0.407309331825871,0.000119171495959
424,12.2594751035167,0.427309331683855,0.000119171495959
425,12.2594727200868,0.447309331541835,0.000119171495959
426,12.2594703366569,0.467309331399818,0.000119171495959
427,12.2594691449419,0.477309331328808,0.000119171495959
428,12.259467953227,0.487309331257798,0.000119171495959
429,12.259466761512,0.497309331186788,0.000119171495959
430,12.2594655697971,0.507309331115778,0.000119171495959
431,12.2594631863672,0.527309330973761,0.000119171495959
432,12.2594608029372,0.547309330831741,0.000119171495959
433,12.2594584195073,0.567309330689724,0.000119171495959
434,12.2594560360774,0.587309330547704,0.000119171495959
435,12.2594500775026,0.637309330192661,0.000119171495959
436,12.2594441189278,0.687309329837614,0.000119171495959
437,12.2594322017783,0.78730932912752,0.000119171495959
438,12.7844038722905,0.187266607641362,-8.13863582768924E-05
439,12.7844120109263,0.287266607310173,-8.13863582768924E-05
440,12.7844160802442,0.337266607144581,-8.13863582768924E-05
441,12.7844201495621,0.387266606978987,-8.13863582768924E-05
442,12.7844217772893,0.407266606912749,-8.13863582768924E-05
443,12.7844234050164,0.427266606846512,-8.13863582768924E-05
444,12.7844250327436,0.447266606780275,-8.13863582768924E-05
445,12.7844266604708,0.467266606714038,-8.13863582768924E-05
446,12.7844274743343,0.477266606680921,-8.13863582768924E-05
447,12.7844282881979,0.4872666066478,-8.13863582768924E-05
448,12.7844291020615,0.49726660661468,-8.13863582768924E-05
449,12.7844299159251,0.507266606581563,-8.13863582768924E-05
450,12.7844315436523,0.527266606515326,-8.13863582768924E-05
451,12.7844331713794,0.547266606449089,-8.13863582768924E-05
452,12.7844347991066,0.567266606382852,-8.13863582768924E-05
453,12.7844364268338,0.587266606316614,-8.13863582768924E-05
454,12.7844404961517,0.63726660615102,-8.13863582768924E-05
455,12.7844445654696,0.687266605985428,-8.13863582768924E-05
456,12.7844527041054,0.78726660565424,-8.13863582768924E-05
457,13.3126324958527,0.193027586758948,0.010940283762274
458,13.3115384893004,0.293021602328199,0.010940283762274
459,13.3109914860242,0.343018610112825,0.010940283762274
460,13.310444482748,0.393015617897447,0.010940283762274
461,13.3102256814376,0.413014421011297,0.010940283762274
462,13.3100068801271,0.433013224125148,0.010940283762274
463,13.3097880788166,0.453012027238998,0.010940283762274
464,13.3095692775061,0.473010830352848,0.010940283762274
465,13.3094598768509,0.483010231909773,0.010940283762274
466,13.3093504761957,0.493009633466698,0.010940283762274
467,13.3092410755404,0.503009035023624,0.010940283762274
468,13.3091316748852,0.513008436580549,0.010940283762274
469,13.3089128735747,0.533007239694399,0.010940283762274
470,13.3086940722643,0.553006042808249,0.010940283762274
471,13.3084752709538,0.5730048459221,0.010940283762274
472,13.3082564696433,0.59300364903595,0.010940283762274
473,13.3077094663671,0.643000656820572,0.010940283762274
474,13.307162463091,0.692997664605198,0.010940283762274
475,13.3060684565386,0.792991680174449,0.010940283762274
476,13.8305660705438,0.186538448277123,-0.012370886489721
477,13.8318031276393,0.28653079643308,-0.012370886489721
478,13.832421656187,0.336526970511059,-0.012370886489721
479,13.8330401847347,0.386523144589042,-0.012370886489721
480,13.8332875961538,0.406521614220232,-0.012370886489721
481,13.8335350075729,0.426520083851425,-0.012370886489721
482,13.833782418992,0.446518553482616,-0.012370886489721
483,13.8340298304111,0.466517023113809,-0.012370886489721
484,13.8341535361206,0.476516257929404,-0.012370886489721
485,13.8342772418302,0.486515492744999,-0.012370886489721
486,13.8344009475397,0.496514727560594,-0.012370886489721
487,13.8345246532493,0.506513962376189,-0.012370886489721
488,13.8347720646684,0.526512432007383,-0.012370886489721
489,13.8350194760875,0.546510901638573,-0.012370886489721
490,13.8352668875065,0.566509371269767,-0.012370886489721
491,13.8355142989256,0.586507840900957,-0.012370886489721
492,13.8361328274733,0.636504014978939,-0.012370886489721
493,13.8367513560211,0.686500189056918,-0.012370886489721
494,13.8379884131165,0.786492537212878,-0.012370886489721
495,14.3435105704981,0.160915296810103,-0.049508803407793
496,14.3484594285518,0.260792765760634,-0.049508803407793
497,14.3509338575786,0.310731500235899,-0.049508803407793
498,14.3534082866054,0.360670234711169,-0.049508803407793
499,14.3543980582162,0.380645728501275,-0.049508803407793
500,14.3553878298269,0.400621222291381,-0.049508803407793
501,14.3563776014376,0.420596716081487,-0.049508803407793
502,14.3573673730484,0.440572209871593,-0.049508803407793
503,14.3578622588537,0.450559956766647,-0.049508803407793
504,14.3583571446591,0.4605477036617,-0.049508803407793
505,14.3588520304645,0.470535450556753,-0.049508803407793
506,14.3593469162698,0.480523197451806,-0.049508803407793
507,14.3603366878806,0.500498691241912,-0.049508803407793
508,14.3613264594913,0.520474185032018,-0.049508803407793
509,14.362316231102,0.540449678822125,-0.049508803407793
510,14.3633060027128,0.560425172612231,-0.049508803407793
511,14.3657804317396,0.6103639070875,-0.049508803407793
512,14.3682548607665,0.660302641562765,-0.049508803407793
513,14.3732037188201,0.760180110513298,-0.049508803407793
514,14.880015207944,0.157536023983802,-0.005763666945751
515,14.8805915714474,0.257534362995568,-0.005763666945751
516,14.8808797531991,0.307533532501452,-0.005763666945751
517,14.8811679349508,0.357532702007333,-0.005763666945751
518,14.8812832076515,0.377532369809686,-0.005763666945751
519,14.8813984803522,0.397532037612038,-0.005763666945751
520,14.8815137530529,0.417531705414394,-0.005763666945751
521,14.8816290257536,0.437531373216746,-0.005763666945751
522,14.8816866621039,0.447531207117923,-0.005763666945751
523,14.8817442984543,0.457531041019099,-0.005763666945751
524,14.8818019348046,0.467530874920275,-0.005763666945751
525,14.881859571155,0.477530708821451,-0.005763666945751
526,14.8819748438557,0.497530376623804,-0.005763666945751
527,14.8820901165563,0.517530044426159,-0.005763666945751
528,14.882205389257,0.537529712228512,-0.005763666945751
529,14.8823206619577,0.557529380030864,-0.005763666945751
530,14.8826088437094,0.607528549536745,-0.005763666945751
531,14.8828970254612,0.65752771904263,-0.005763666945751
532,14.8834733889646,0.757526058054394,-0.005763666945751
533,15.4020989843449,0.15011761604087,-0.014187885341479
