58,8.09925502606021,0.561334750163464,0.002895580153694
58,8.09896546844947,0.661334330944536,0.002895580153694
58,8.09867591083873,0.761333911725608,0.002895580153694
59,8.19908853113124,0.561447492388485,0.001130861712525
59,8.19897544498409,0.661447428446081,0.001130861712525
59,8.19886235883694,0.761447364503677,0.001130861712525
60,8.29893207933715,0.561396474047606,-0.000509635083227
60,8.29898304284327,0.66139646106121,-0.000509635083227
60,8.29903400634939,0.761396448074814,-0.000509635083227
61,8.39878780896246,0.56118688047841,-0.002097698001874
61,8.3989975786088,0.661186660461645,-0.002097698001874
61,8.39920734825514,0.761186440444881,-0.002097698001874
62,8.51855715534162,0.56077960120368,-0.003399809241651
62,8.51889713561083,0.660779023269093,-0.003399809241651
62,8.51923711588003,0.760778445334506,-0.003399809241651
63,8.63844624291702,0.560313206538687,-0.003890097944804
63,8.63883525173036,0.66031244989654,-0.003890097944804
63,8.6392242605437,0.760311693254393,-0.003890097944804
64,8.75837999990045,0.559785757398631,-0.004397701447537
64,8.7588197686277,0.659784790411289,-0.004397701447537
64,8.75925953735494,0.759783823423946,-0.004397701447537
65,8.8782002495378,0.558933419040235,-0.007110284689039
65,8.87891127201558,0.658930891243467,-0.007110284689039
65,8.87962229449335,0.758928363446698,-0.007110284689039
66,8.99708092019376,0.556793648726429,-0.017947976735976
66,8.99887562150925,0.656777542665343,-0.017947976735976
66,9.00067032282474,0.756761436604258,-0.017947976735976
67,9.11755242771188,0.555310822622052,-0.012294636062766
67,9.1187818603445,0.655303264813459,-0.012294636062766
67,9.12001129297712,0.755295707004866,-0.012294636062766
68,9.23787564133205,0.554399244354814,-0.007566646031982
68,9.2386322987149,0.654396381661864,-0.007566646031982
68,9.23938895609776,0.754393518968914,-0.007566646031982
69,9.35810901256085,0.553876703748346,-0.004341700668925
69,9.3585431812637,0.653875761231591,-0.004341700668925
69,9.35897734996655,0.753874818714837,-0.004341700668925
70,9.47806838449846,0.553346445183447,-0.004420286585192
70,9.47851041171752,0.653345468238363,-0.004420286585192
70,9.47895243893658,0.753344491293279,-0.004420286585192
71,9.59816797408314,0.55291661244015,-0.003578659118998
71,9.59852583923118,0.652915972100778,-0.003578659118998
71,9.59888370437923,0.752915331761407,-0.003578659118998
72,9.71823703481956,0.552531366880359,-0.003208465055821
72,9.71855788077466,0.6525308521684,-0.003208465055821
72,9.71887872672976,0.752530337456441,-0.003208465055821
73,9.83828835076936,0.552182113041892,-0.002909159064386
73,9.83857926626545,0.652181689881868,-0.002909159064386
73,9.83887018176154,0.752181266721843,-0.002909159064386
74,9.95824965978552,0.55195247288818,-0.001913869939934
74,9.95844104666267,0.651952289743329,-0.001913869939934
74,9.95863243353983,0.751952106598477,-0.001913869939934
75,10.0584802210799,0.551989361052204,0.000370636562792
75,10.0584431574245,0.651989354183631,0.000370636562792
75,10.0584060937691,0.751989347315058,0.000370636562792
76,10.1784034100758,0.552062187915684,0.000607302521526
76,10.1783426798274,0.652062169474867,0.000607302521526
76,10.178281949579,0.75206215103405,0.000607302521526
77,10.2777303627869,0.551321664539348,-0.00742281529608
77,10.2784726375001,0.651318909642652,-0.00742281529608
77,10.2792149122134,0.751316154745955,-0.00742281529608
78,10.3761237641082,0.548960852947767,-0.023851875911405
78,10.3785087255455,0.648932408697104,-0.023851875911405
78,10.3808936869827,0.74890396444644,-0.023851875911405
79,10.4751103167147,0.545641852584143,-0.033470547393225
79,10.4784567465506,0.645585843936065,-0.033470547393225
79,10.4818031763866,0.745529835287987,-0.033470547393225
80,10.5943850098247,0.541010046418461,-0.038801692947674
80,10.5982642055474,0.640934777293978,-0.038801692947674
80,10.6021434012702,0.740859508169496,-0.038801692947674
81,10.7148314531666,0.537265834569561,-0.031051181914811
81,10.7179360724021,0.637217629648001,-0.031051181914811
81,10.7210406916376,0.737169424726441,-0.031051181914811
82,10.8382078069096,0.537728664204824,0.004256506037635
82,10.8377821575911,0.637727758314009,0.004256506037635
82,10.8373565082727,0.737726852423195,0.004256506037635
83,10.9597518503493,0.540045751051211,0.019152718479304
83,10.9578366955947,0.640027410280621,0.019152718479304
83,10.9559215408401,0.740009069510031,0.019152718479304
84,11.079860406998,0.542441610137132,0.019945063379233
84,11.0778660328951,0.642421720518835,0.019945063379233
84,11.0758716587922,0.742401830900538,0.019945063379233
85,11.199610448936,0.544725978340182,0.019074140200085
85,11.197703150574,0.644707787750486,0.019074140200085
85,11.195795852212,0.74468959716079,0.019074140200085
86,11.2994663464109,0.54649308726267,0.017695694740466
86,11.2976968692886,0.646477430790612,0.017695694740466
86,11.2959273921662,0.746461774318553,0.017695694740466
87,11.3993642078647,0.548132894827634,0.016414189315182
87,11.3977228626389,0.648119423849547,0.016414189315182
87,11.3960815174131,0.748105952871459,0.016414189315182
88,11.4991751563393,0.54958226323094,0.014521909496362
88,11.4977230164302,0.649571719123472,0.014521909496362
88,11.4962708765211,0.749561175016003,0.014521909496362
89,11.6188891890383,0.551158381778208,0.013165703403159
89,11.6175726567324,0.651149715116091,0.013165703403159
89,11.6162561244266,0.751141048453974,0.013165703403159
90,11.7187399187209,0.552316468340065,0.011598887452621
90,11.7175800559829,0.652309741705972,0.011598887452621
90,11.7164201932449,0.752303015071879,0.011598887452621
91,11.8385194813323,0.553567016853464,0.010440597124535
91,11.8374754405879,0.653561566599558,0.010440597124535
91,11.8364313998435,0.753556116345651,0.010440597124535
92,11.958335329543,0.554663984014879,0.009155875881695
92,11.9574197547471,0.654659792541002,0.009155875881695
92,11.9565041799511,0.754655601067125,0.009155875881695
93,12.078228239188,0.555633869117193,0.008089892582003
93,12.077419258754,0.655630596816941,0.008089892582003
93,12.07661027832,0.755627324516688,0.008089892582003
94,12.1981256928357,0.556410977338551,0.006482427362727
94,12.1974774546395,0.656408876252683,0.006482427362727
94,12.1968292164432,0.756406775166815,0.006482427362727
95,12.318012540535,0.556959996102808,0.004580950418596
95,12.3175544470953,0.656958946849306,0.004580950418596
95,12.3170963536557,0.756957897595804,0.004580950418596
96,12.4377434821093,0.557242699717624,0.002363207072664
96,12.437507161622,0.657242420480371,0.002363207072664
96,12.4372708411347,0.757242141243117,0.002363207072664
97,12.5376429093853,0.557361290822253,0.001187795883063
97,12.5375241298249,0.657361220279308,0.001187795883063
97,12.5374053502645,0.757361149736364,0.001187795883063
98,12.6375712947234,0.557405761181606,0.000445298114339
98,12.6375267649134,0.657405751267086,0.000445298114339
98,12.6374822351034,0.757405741352565,0.000445298114339
99,12.7574068235262,0.557394488956275,-9.3942809547518E-05
99,12.7574162178071,0.657394488515013,-9.3942809547518E-05
99,12.757425612088,0.75739448807375,-9.3942809547518E-05
100,12.8573070482586,0.557285243864352,-0.001093041970096
100,12.8574163524338,0.65728518412732,-0.001093041970096
100,12.8575256566091,0.757285124390289,-0.001093041970096
101,12.9771633043771,0.557097860901401,-0.001563303902949
101,12.9773196347037,0.657097738705471,-0.001563303902949
101,12.9774759650304,0.757097616509541,-0.001563303902949
102,13.0970626240805,0.55685422607118,-0.002031900734502
102,13.0972658140141,0.656854019640222,-0.002031900734502
102,13.0974690039477,0.756853813209263,-0.002031900734502
103,13.2170099127965,0.556555390111932,-0.002491300901926
103,13.217259042629,0.656555079783083,-0.002491300901926
103,13.2175081724615,0.756554769454235,-0.002491300901926
104,13.3370014239625,0.556199866387974,-0.002962805988075
104,13.3372977041278,0.656199427477329,-0.002962805988075
104,13.3375939842931,0.756198988566684,-0.002962805988075
105,13.4570059700972,0.555783240002435,-0.003471633199856
105,13.4573531327198,0.655782637391187,-0.003471633199856
105,13.4577002953425,0.755782034779938,-0.003471633199856
106,13.5768947136594,0.55531034110921,-0.003944367526068
106,13.5772891493892,0.655309563208459,-0.003944367526068
106,13.577683585119,0.755308785307709,-0.003944367526068
107,13.6768560596682,0.554866581983916,-0.004439155606483
107,13.6772999737709,0.654865596680409,-0.004439155606483
107,13.6777438878735,0.754864611376903,-0.004439155606483
108,13.7966872672075,0.554281132074328,-0.004885499383381
108,13.7971758152024,0.65427993867149,-0.004885499383381
108,13.7976643631973,0.754278745268653,-0.004885499383381
109,13.9166222650057,0.553728438602763,-0.004608210488818
109,13.9170830844236,0.653727376824446,-0.004608210488818
109,13.9175439038415,0.75372631504613,-0.004608210488818
110,14.0366120227245,0.553235219187647,-0.004110386213886
110,14.0370230601885,0.653234374425095,-0.004110386213886
110,14.0374340976524,0.753233529662543,-0.004110386213886
111,14.1569415238806,0.553135513634291,-0.00082411671198
111,14.1570239355425,0.653135479675875,-0.00082411671198
111,14.1571063472043,0.753135445717459,-0.00082411671198
112,14.276981516435,0.553020134181709,-0.00096116698657
112,14.2770776331188,0.653020087989614,-0.00096116698657
112,14.2771737498027,0.753020041797519,-0.00096116698657
113,14.3969581982046,0.552838461161999,-0.001514107500185
113,14.3971096088968,0.652838346535945,-0.001514107500185
113,14.3972610195889,0.75283823190989,-0.001514107500185
114,14.5168180715214,0.55261375299214,-0.001874700840348
114,14.5170055414956,0.65261357726703,-0.001874700840348
114,14.5171930114699,0.752613401541919,-0.001874700840348
115,14.6366739358839,0.552331076946619,-0.00235836457743
115,14.636909772123,0.652330798852574,-0.00235836457743
115,14.6371456083621,0.752330520758528,-0.00235836457743
116,14.7565788692691,0.551997757085877,-0.002779786560495
116,14.7568568475672,0.651997370725459,-0.002779786560495
116,14.7571348258652,0.751996984365042,-0.002779786560495
117,14.8767431367138,0.551899240253469,-0.000818250144544
117,14.8768249617191,0.651899206776806,-0.000818250144544
117,14.8769067867244,0.751899173300143,-0.000818250144544
118,14.996900253084,0.55193480913393,0.000296536884334
118,14.996870599396,0.651934804737224,0.000296536884334
118,14.996840945708,0.751934800340518,0.000296536884334
119,15.1169744933121,0.551989767877936,0.000457717150801
119,15.1169287215986,0.651989757402687,0.000457717150801
119,15.1168829498851,0.751989746927437,0.000457717150801
120,15.2369351860963,0.55207695142419,0.000726797662601
120,15.2368625063365,0.652076925012449,0.000726797662601
120,15.2367898265766,0.752076898600708,0.000726797662601
121,15.3369739037953,0.552179440737888,0.001024540425278
121,15.3368714497707,0.652179388253738,0.001024540425278
121,15.3367689957461,0.752179335769589,0.001024540425278
122,15.4580193917148,0.553915332475502,0.0144138823343
122,15.4565780533913,0.653904944655154,0.0144138823343
122,15.4551367150679,0.753894556834807,0.0144138823343
123,15.5799251056452,0.55832917072905,0.03638910429827
123,15.5762869982496,0.658262969689054,0.03638910429827
123,15.5726488908541,0.758196768649059,0.03638910429827
124,15.7021047900666,0.566008119808718,0.063057539738763
124,15.6958032141412,0.665809373011552,0.063057539738763
124,15.6895016382158,0.765610626214386,0.063057539738763
125,15.8230613054344,0.575275372225094,0.076541950657193
125,15.8154145820804,0.674982581703382,0.076541950657193
125,15.8077678587264,0.774689791181671,0.076541950657193
126,15.942258820059,0.583750972475777,0.070998893400957
126,15.9351648941201,0.683499036190184,0.070998893400957
126,15.9280709681812,0.783247099904591,0.070998893400957
127,16.040700422421,0.589346310351128,0.056879163919174
127,16.0350155724948,0.689184591993573,0.056879163919174
127,16.0293307225685,0.789022873636018,0.056879163919174
128,16.1594744217695,0.594683467610825,0.044964888350812
128,16.1549794479789,0.694582392583131,0.044964888350812
128,16.1504844741884,0.794481317555437,0.044964888350812
129,16.2584483163222,0.598155216934216,0.035112060284835
129,16.2549378317183,0.698093580428149,0.035112060284835
129,16.2514273471144,0.798031943922082,0.035112060284835
130,16.3576640264081,0.600872665082018,0.027412313145539
130,16.3549231383902,0.700835095689086,0.027412313145539
130,16.3521822503722,0.800797526296155,0.027412313145539
131,16.4569936163278,0.602937249056488,0.020804169585862
131,16.454913349438,0.7029156091634,0.020804169585862
131,16.4528330825483,0.802893969270312,0.020804169585862
132,16.5763801592493,0.604636588734709,0.01425095235526
132,16.5749551122503,0.704626434424412,0.01425095235526
132,16.5735300652513,0.804616280114115,0.01425095235526
133,16.6760850113656,0.605766947261344,0.011340807375416
133,16.6749509549376,0.705760516634671,0.011340807375416
133,16.6738168985097,0.805754086007997,0.011340807375416
134,16.7751128803468,0.605860132080791,0.000995037963457
134,16.7750133765669,0.705860082575768,0.000995037963457
134,16.774913872787,0.805860033070744,0.000995037963457
135,16.8740617778733,0.604864597667776,-0.009999676879928
135,16.8750617288963,0.704859598032552,-0.009999676879928
135,16.8760616799194,0.804854598397328,-0.009999676879928
136,16.9725333256783,0.602371544429084,-0.025194891613097
136,16.9750525482934,0.702339806979832,-0.025194891613097
136,16.9775717709085,0.802308069530581,-0.025194891613097
137,17.09135065506,0.598086614076617,-0.035998471029874
137,17.0949497247124,0.698021826577702,-0.035998471029874
137,17.0985487943648,0.797957039078786,-0.035998471029874
138,17.2104892723776,0.593093619562296,-0.041870152590737
138,17.2146750643611,0.693005976883456,-0.041870152590737
138,17.2188608563446,0.792918334204615,-0.041870152590737
139,17.3300256389622,0.587846212406836,-0.043868164495106
139,17.3344110485372,0.687750007043773,-0.043868164495106
139,17.3387964581122,0.787653801680709,-0.043868164495106
140,17.4497448370082,0.582526007884606,-0.044409684861806
140,17.4541843458771,0.682427413084948,-0.044409684861806
140,17.458623854746,0.78232881828529,-0.044409684861806
141,17.5699602348281,0.577664297062496,-0.040413000320294
141,17.5740004349009,0.677582647646217,-0.040413000320294
141,17.5780406349738,0.777500998229938,-0.040413000320294
142,17.6902422674397,0.573271709491315,-0.036496473131641
142,17.6938911045896,0.673205117255952,-0.036496473131641
142,17.6975399417396,0.773138525020588,-0.036496473131641
143,17.8108420596593,0.569717313868448,-0.029443507381379
143,17.8137859849964,0.669673970993472,-0.029443507381379
143,17.8167299103335,0.769630628118496,-0.029443507381379
144,17.9312374417523,0.566899031869498,-0.023389062291295
144,17.9335761347381,0.666871680704656,-0.023389062291295
144,17.935914827724,0.766844329539814,-0.023389062291295
145,18.0514614689816,0.564552362968328,-0.019510400227594
145,18.0534123852277,0.664533330786213,-0.019510400227594
145,18.0553633014737,0.764514298604098,-0.019510400227594
146,18.1716943665852,0.562618665351868,-0.016076643744001
146,18.1733019617081,0.662605742706499,-0.016076643744001
146,18.174909556831,0.76259282006113,-0.016076643744001
147,18.2918519939872,0.560915572333895,-0.014171364177141
147,18.2932690829721,0.66090553112381,-0.014171364177141
147,18.2946861719569,0.760895489913726,-0.014171364177141
148,18.4121775478948,0.559604951536254,-0.010887377879497
148,18.413266264174,0.659599024844943,-0.010887377879497
148,18.4143549804531,0.759593098153633,-0.010887377879497
149,18.5322644977171,0.558349107526698,-0.010457331008625
149,18.5333102117586,0.658343639787935,-0.010457331008625
149,18.5343559258001,0.758338172049171,-0.010457331008625
150,18.6523353244319,0.55730460457718,-0.008697547907868
150,18.6532050682569,0.657300822234043,-0.008697547907868
150,18.654074812082,0.757297039890906,-0.008697547907868
151,18.7525038934438,0.556595287365571,-0.007079810689212
151,18.7532118685983,0.656592781190069,-0.007079810689212
151,18.7539198437528,0.756590275014568,-0.007079810689212
152,18.8723220686322,0.555686150282201,-0.007587386089354
152,18.8730807999613,0.655683271874626,-0.007587386089354
152,18.8738395312904,0.755680393467051,-0.007587386089354
153,18.9923026720028,0.554895795571081,-0.00658684157125
153,18.992961351397,0.65489362625483,-0.00658684157125
153,18.9936200307911,0.754891456938579,-0.00658684157125
154,19.1125016972481,0.554387029557695,-0.004230361492325
154,19.1129247321356,0.654386134761112,-0.004230361492325
154,19.113347767023,0.754385239964529,-0.004230361492325
155,19.2123557270717,0.553820256600871,-0.005674909036311
155,19.2129232149293,0.653818646375564,-0.005674909036311
155,19.213490702787,0.753817036150257,-0.005674909036311
156,19.3110671706943,0.551932702153409,-0.01902929537813
156,19.3129699853879,0.651914596995634,-0.01902929537813
156,19.3148728000815,0.751896491837859,-0.01902929537813
157,19.4101032133538,0.549121945903144,-0.028329874605715
157,19.4129358218789,0.64908181949722,-0.028329874605715
157,19.415768430404,0.749041693091296,-0.028329874605715
158,19.5292239305699,0.544808442915698,-0.036169594821189
158,19.532840101462,0.644743038067123,-0.036169594821189
158,19.5364562723541,0.744677633218547,-0.036169594821189
159,19.6488425183877,0.540138954731639,-0.039013288425373
159,19.6527428576446,0.640062862549943,-0.039013288425373
159,19.6566431969015,0.739986770368247,-0.039013288425373
160,19.7686927545818,0.535371358282151,-0.039758422426357
160,19.7726675494502,0.63529233208522,-0.039758422426357
160,19.7766423443187,0.735213305888288,-0.039758422426357
161,19.888871010665,0.530957244380261,-0.036709352728655
161,19.8925411215157,0.630889873117545,-0.036709352728655
161,19.8962112323664,0.730822501854828,-0.036709352728655
162,20.0087139462353,0.5266415309848,-0.035995645486503
162,20.0123127335164,0.626576753654813,-0.035995645486503
162,20.0159115207976,0.726511976324826,-0.035995645486503
163,20.1285847686054,0.522364213363332,-0.035667547521935
163,20.1321507671503,0.622300611409179,-0.035667547521935
163,20.1357167656952,0.722237009455025,-0.035667547521935
164,20.2480663677054,0.517671793390448,-0.039247627952053
164,20.2519901229763,0.617594784461444,-0.039247627952053
164,20.2559138782471,0.717517775532439,-0.039247627952053
165,20.3680448425521,0.51306785993764,-0.038353844690133
165,20.3718792867707,0.612994318083289,-0.038353844690133
165,20.3757137309893,0.712920776228939,-0.038353844690133
166,20.4874868874291,0.507865755939987,-0.04351472705009
166,20.491836986989,0.607771094304954,-0.04351472705009
166,20.496187086549,0.707676432669922,-0.04351472705009
167,20.6066926747476,0.50187716690131,-0.050176611078603
167,20.6117082306327,0.601751308695688,-0.050176611078603
167,20.6167237865178,0.701625450490065,-0.050176611078603
168,20.7260299781077,0.495515397757025,-0.05325476370382
168,20.7313529375979,0.595373627774717,-0.05325476370382
168,20.736675897088,0.695231857792409,-0.05325476370382
169,20.8455979843754,0.489061195187139,-0.053926819315427
169,20.8509880529423,0.588915825329384,-0.053926819315427
169,20.8563781215091,0.688770455471629,-0.053926819315427
170,20.9658292100076,0.483194915535958,-0.04874181818851
170,20.9707014620708,0.583076150809824,-0.04874181818851
170,20.9755737141339,0.682957386083689,-0.04874181818851
171,21.0862457674214,0.478025420691242,-0.042889547819039
171,21.0905334073927,0.577933459123977,-0.042889547819039
171,21.0948210473639,0.677841497556712,-0.042889547819039
172,21.2067576523349,0.473624085370249,-0.036488789954432
172,21.2104057216787,0.573557521166599,-0.036488789954432
172,21.2140537910224,0.673490956962948,-0.036488789954432
173,21.3273646833462,0.470009054336384,-0.029946928912858
173,21.3303589286415,0.569964216759899,-0.029946928912858
173,21.3333531739369,0.669919379183415,-0.029946928912858
174,21.4478938531413,0.46719778789805,-0.023301824333825
174,21.4502238247086,0.567170640375588,-0.023301824333825
174,21.4525537962759,0.667143492853126,-0.023301824333825
175,21.5682032775387,0.464971650554088,-0.018491707418941
175,21.5700523428971,0.564954553879107,-0.018491707418941
