282,-0.139598980545998
282,-0.221527576446533
283,-0.287184774875641
283,-0.270877152681351
283,-0.237879991531372
284,-0.303595006465912
284,0.287065774202347
284,0.303667694330215
285,0.319995790719986
285,0.287217825651169
285,0.270830094814301
286,0.221534252166748
286,0.287181705236435
286,0.172391042113304
287,0.057431682944298
287,0.090258613228798
287,0.073924578726292
288,0
288,0.040913451462984
288,-0.040947217494249
289,-0.106670916080475
289,-0.090254202485085
289,-0.172224387526512
290,-0.1394914239645
290,-0.221650093793869
290,-0.303506404161453
291,-0.320004254579544
291,0.270656943321228
291,0.320088893175125
292,0.303586155176163
292,0.270770877599716
292,0.320083677768707
293,0.205124616622925
293,0.270770877599716
293,0.32008370757103
294,0.205124646425247
294,0.139488860964775
294,0.05750310048461
295,-0.008208720013499
295,-0.041023958474398
295,-0.057351782917976
296,-0.09026000648737
296,-0.106779396533966
296,-0.172223553061485
297,-0.254362612962723
297,-0.221536785364151
297,-0.286269456148148
298,-0.320003598928451
298,0.319884598255157
298,0.320061326026916
299,0.287175297737122
299,0.303591907024384
299,0.287258327007294
300,0.270765036344528
300,0.28721871972084
300,0.22161728143692
301,0.270765066146851
301,0.17230986058712
301,0.058345761150122
302,-0.041029840707779
302,-0.008317856118083
302,-0.090177603065968
303,-0.172311887145042
303,-0.106778800487518
303,-0.188634216785431
304,-0.237952917814255
304,-0.27088126540184
304,-0.319938212633133
305,-0.254363179206848
305,0.320001065731049
305,0.30449965596199
306,0.3035868704319
306,0.319886147975922
306,0.319999992847443
307,0.188715100288391
307,0.254244893789291
307,0.304499328136444
308,0.18871508538723
308,0.073731996119022
308,-0.008114663884044
309,-0.090259291231632
309,-0.057549998164177
309,-0.138580128550529
310,-0.205131068825722
310,-0.106781035661697
310,-0.254285365343094
311,-0.320002853870392
311,-0.270768195390701
311,-0.319967091083527
312,-0.320002853870392
312,0.319998562335968
312,0.303688287734985
313,0.319999366998672
313,0.319883286952972
313,0.205245077610016
314,0.090255744755268
314,0.155895933508873
314,0.025525681674481
315,-0.090256996452808
315,-0.008206663653255
315,-0.07384667545557
316,-0.155898064374924
316,-0.188719406723976
316,-0.188597053289413
317,-0.320000618696213
317,-0.2544766664505
317,-0.319099485874176
318,-0.320000618696213
318,-0.320117801427841
318,-0.319099366664886
319,-0.32000058889389
319,0.28718113899231
319,0.320067346096039
320,0.319996386766434
320,0.303591430187225
320,0.254443109035492
321,0.237945139408112
321,0.303475469350815
321,0.173218593001366
322,0.057432290166617
322,0.024501375854015
322,0.073930241167545
323,-0.008208733983338
323,0.024500839412212
323,-0.056525245308876
324,-0.123080514371395
324,-0.090254731476307
324,-0.172305330634117
325,-0.2543625831604
325,-0.172421291470528
325,-0.254274874925613
326,-0.303593337535858
326,0.320002526044846
326,0.303664237260818
327,0.319995313882828
327,0.319886207580566
327,0.320912331342697
328,0.303585052490234
328,0.270658075809479
328,0.320074409246445
329,0.303585052490234
329,0.270657509565353
329,0.320907205343246
330,0.237944036722183
330,0.270658135414124
330,0.188797265291214
331,0.106661945581436
331,0.270771771669388
331,0.189625084400177
332,0.106661945581436
332,0.205130755901337
332,0
333,-0.073850817978382
333,-0.320112109184265
333,-0.319914311170578
334,0.254355013370514
334,0.270656317472458
334,0.320907443761825
335,0.319996029138565
335,0.31988713145256
335,0.320912390947342
336,0.319996058940887
336,0.320001989603043
336,0.320907443761825
337,0.319996058940887
337,0.319887012243271
337,0.320085763931274
338,0.319996058940887
338,0.31988462805748
338,0.320080518722534
339,0.319996029138565
339,0.287066578865051
339,0.320080906152725
340,0.319996058940887
340,0.303519040346146
340,0.221686214208603
341,0.254372715950012
341,0.303642481565475
341,0.320899993181229
342,0.320013552904129
342,0.319940686225891
342,0.320877313613892
343,0.303603142499924
343,0.30353581905365
343,0.32014387845993
344,0.303602755069733
344,0.319994419813156
344,0.288049548864365
345,0.320012897253036
345,0.319957435131073
345,0.304454356431961
346,0.270781844854355
346,0.31999471783638
346,0.320862740278244
347,0.254371464252472
347,0.303566217422485
347,0.303696542978287
348,0.319975405931473
348,0.319976717233658
348,0.303691148757935
349,0.303565233945846
349,0.303601235151291
349,0.303679913282394
350,0.303565382957458
350,0.319972544908523
350,0.320871233940125
351,0.319975614547729
351,0.320011377334595
351,0.320074826478958
352,0.319975882768631
352,0.303558588027954
352,0.32001268863678
353,0.205104112625122
353,0.25432562828064
353,0.123940892517567
354,0.024591438472271
354,0.303520798683166
354,0.303547888994217
355,0.270756036043167
355,0.303524106740951
355,0.303549617528915
356,0.270756036043167
356,0.303608685731888
356,0.320874184370041
357,0.270756095647812
357,0.320006728172302
357,0.303585290908813
358,0.28716629743576
358,0.303522408008575
358,0.17229799926281
359,0.106653481721878
359,0.205134943127632
359,0.123074881732464
360,0.041012514382601
360,0.073777981102467
360,0
361,-0.139500364661217
361,0.287092506885529
361,0.287182986736298
362,0.319993615150452
362,0.287087768316269
362,0.288065642118454
363,0.319993555545807
363,0.287086963653564
363,0.288067162036896
364,0.254352539777756
364,0.287089616060257
364,0.288065969944
365,0.205121755599976
365,0.237858116626739
365,0.155934378504753
366,0.073839701712132
366,0.106575518846512
366,0.02461888641119
367,-0.04103210568428
367,-0.008300213143229
367,-0.090219356119633
368,-0.155903890728951
368,0.32001256942749
368,0.287228614091873
369,0.270764201879501
369,0.303592771291733
369,0.287228643894196
370,0.270764201879501
370,0.30348926782608
370,0.287224441766739
371,0.270764201879501
371,0.303592771291733
371,0.320891737937927
372,0.319994956254959
372,0.303592771291733
372,0.287224471569061
373,0.270764172077179
373,0.303488343954086
373,0.287223249673843
374,0.205123156309128
374,0.237846821546555
374,0.155899628996849
375,0.073841147124767
375,0.319892555475235
375,0.320120066404343
376,0.303591549396515
376,0.319891393184662
376,0.304464846849442
377,0.30359148979187
377,0.319890856742859
377,0.320876479148865
378,0.303591459989548
378,0.319890171289444
378,0.320127695798874
379,0.320001721382141
379,0.319889545440674
379,0.320127874612808
380,0.237950444221497
380,0.254248082637787
380,0.173187509179115
381,0.10666836053133
381,0.188736021518707
381,0.12320201843977
382,0.041027385741472
382,0.303580343723297
382,0.320092886686325
383,0.237953364849091
383,0.287087231874466
383,0.320133596658707
384,0.287184059619904
384,0.319925129413605
384,0.188855648040771
385,0.106671191751957
385,0.188643947243691
385,0.10680490732193
386,0.041030079126358
386,0
386,-0.073845453560352
387,-0.139482706785202
387,-0.106634348630905
387,-0.172160848975182
388,-0.254354596138
388,-0.205137431621551
388,-0.287045985460281
389,-0.319995671510696
389,0.318708688020706
389,0.302724242210388
390,0.205124616622925
390,0.138357073068619
390,0.204686254262924
391,0.106648802757263
391,-0.008198855444789
391,-0.057356163859367
392,-0.139496922492981
392,-0.008244333788753
392,-0.024536199867725
393,-0.123086653649807
393,-0.188750073313713
393,-0.254224747419357
394,-0.320009678602219
394,-0.303588390350342
394,-0.319860190153122
395,-0.320009559392929
395,-0.320041924715042
395,-0.319990903139114
396,-0.320009499788284
396,0.303564608097076
396,0.320095926523209
397,0.287214398384094
397,0.234185189008713
397,0.156722828745842
398,0.090180821716786
398,0.10841566324234
398,0.074535556137562
399,-0.041076112538576
399,-0.022885508835316
399,0.055910870432854
400,-0.024682410061359
400,-0.057826533913612
400,-0.205153942108154
401,-0.13950489461422
401,-0.1557247787714
401,-0.238096445798874
402,-0.303603291511536
402,-0.321637958288193
402,-0.318767011165619
403,-0.320074260234833
403,0.319996744394302
403,0.320105075836182
404,0.303595453500748
404,0.287176370620728
404,0.287916094064712
405,0.320005625486374
405,0.205122023820877
405,0.189453095197678
406,0.17231310904026
406,0.123070396482944
406,0.139596208930016
407,0.05744107067585
407,0.073839224874973
407,0
408,-0.073841221630573
408,-0.041033018380404
408,-0.155139118432999
409,-0.188713163137436
409,-0.13949491083622
409,-0.286416113376617
410,-0.287175059318543
410,0.090246059000492
410,0.287302434444427
411,0.303596138954163
411,0.155890733003616
411,0.304362118244171
412,0.287185788154602
412,0.270759165287018
412,0.287309944629669
413,0.320006042718887
413,0.303579658269882
413,0.270897686481476
414,0.205134123563766
414,0.221527546644211
414,0.140287682414055
415,0.024621121585369
415,0.090245373547077
415,0
416,-0.073840610682964
416,-0.024626843631268
416,-0.106534540653229
417,-0.188712671399116
417,0.319982975721359
417,0.303675532341003
418,0.303570121526718
418,0.270760208368301
418,0.188802778720856
419,0.106646716594696
419,0.139476493000984
419,0.123906575143337
420,-0.008225260302424
420,-0.008218062110245
420,0.009040413424373
421,-0.057456180453301
421,-0.024630807340145
421,-0.106578320264816
422,-0.172328099608421
422,-0.188709557056427
422,-0.270679146051407
423,-0.320020258426666
423,-0.32002067565918
423,-0.31915283203125
424,-0.287200003862381
424,0.319976955652237
424,0.320084601640701
425,0.303567290306091
425,0.237922698259354
425,0.139570966362953
426,0.057413592934609
426,0.172263756394386
426,0.091110892593861
427,-0.024637721478939
427,-0.024647198617458
427,-0.024532474577427
428,-0.13950951397419
428,-0.123113818466663
428,-0.205045655369759
429,-0.32002255320549
429,-0.221578806638718
429,-0.319923430681229
430,-0.320022583007812
430,-0.270761370658875
430,-0.319143950939178
431,-0.320022433996201
431,0.320007294416428
431,0.303676187992096
432,0.303571283817291
432,0.254366219043732
432,0.17238812148571
433,0.090238109230995
433,0.139422401785851
433,0.057517901062965
434,-0.057454392313957
434,-0.008259175345302
434,-0.007342589087784
435,-0.073864527046681
435,-0.041018534451723
435,-0.106587111949921
436,-0.188736289739609
436,-0.205121114850044
436,-0.27068755030632
437,-0.32001855969429
437,-0.28717240691185
437,-0.319133996963501
438,-0.303608119487762
438,0.319938868284225
438,0.320090919733047
439,0.303575575351715
439,0.320006102323532
439,0.254449337720871
440,0.139472797513008
440,0.15583424270153
440,0.155988216400146
441,0.041011441498995
441,0.02454050630331
441,0.139577358961105
442,0.073831893503666
442,0.09019235521555
442,-0.007340041454881
443,-0.12309118360281
443,-0.106731384992599
443,-0.172217205166817
444,-0.254373282194138
444,-0.205122202634811
444,-0.319952309131622
445,-0.254373222589493
445,-0.320069849491119
445,0.304453194141388
446,0.205119460821152
446,0.106667846441269
446,0.28727975487709
447,0.319991230964661
447,0.319928377866745
447,0.320104300975799
448,0.3035808801651
448,0.303590804338455
448,0.32010006904602
449,0.287170648574829
449,0.303516924381256
449,0.271639496088028
450,0.188709110021591
