159,0.01673627458512783
160,-0.052123837172985084
161,-0.025642519816756252
162,-0.03882523626089097
163,-0.04807717353105546
164,-0.02887294255197048
165,0.056251637637615204
166,0.03999248892068862
167,0.06369977444410325
168,0.04771176725625992
169,0.03092792071402073
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.01759169064462185
176,0.0
177,0.0
178,0.0
179,0.0
180,0.08590811491012573
181,0.0
182,-0.016778433695435527
183,0.05714789032936097
184,0.02599537931382656
185,0.0
186,0.05305508896708488
187,-0.014917903579771519
188,-0.014011121354997158
189,-0.02117220126092434
190,-0.0033623042982071634
191,-0.016553645953536034
192,-0.00023830564168747514
193,-0.015142697840929031
194,-0.014594756998121738
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,-0.0034674296621233225
202,0.05257239192724228
203,0.11859046667814255
204,0.11048348248004912
205,0.17762520909309387
206,0.16056518256664276
207,0.15818683803081512
208,0.13123284280300143
209,0.131576806306839
210,0.19992835819721222
211,0.09740541130304337
212,0.18467959761619568
213,0.17684698104858398
214,0.0
215,-0.2628863453865051
216,-0.13280574977397916
217,0.24648842215538025
218,0.1261107623577118
219,0.08524528890848161
220,0.0860108882188797
221,0.04523763805627822
222,0.09683350473642349
223,0.05321524292230606
224,0.07460162788629532
225,0.13783068954944613
226,0.11447422951459885
227,0.05662549287080764
228,0.04218287020921708
229,0.07642378658056259
230,0.07794427126646042
231,0.05285292118787765
232,0.06466134637594222
233,0.04040006548166275
234,0.0908864215016365
235,0.03643304854631424
236,0.061225604265928275
237,-0.00015551950491499158
238,0.03063327632844448
239,0.04433495551347733
240,-0.03330964967608452
241,0.0
242,-0.027051426470279694
243,0.013797902502119541
244,-0.028023190796375275
245,0.059664543718099594
246,-0.008673392236232758
247,-0.048040203750133514
248,-0.06733264774084093
249,-0.04927592724561691
250,0.035157233476638794
251,-0.03126091882586479
252,0.02245554886758328
253,0.046345364302396774
254,0.07664480060338973
255,0.0
256,0.09929496049880981
257,-0.0034397949930280447
258,0.07754574716091156
259,0.17471100389957428
260,0.1561024338006973
261,0.11672652512788771
262,-0.008143818005919458
263,0.05788295343518257
264,0.05485711991786956
265,0.0
266,-0.013626300729811193
267,-0.04555910825729371
268,0.0
269,0.01577042974531651
270,0.0
271,-0.09709957987070084
272,-0.0037018845323473215
273,0.015983255580067638
274,0.012091762386262419
275,0.029368078336119652
276,0.049879379570484154
277,-0.06885019689798355
278,0.057374686002731316
279,0.08482932299375535
280,0.04148191213607788
281,0.011458961293101312
282,-0.0043831877410411835
283,0.042368918657302856
284,-0.0014801856596022842
285,0.02404235303401947
286,-0.01716732233762741
287,-0.015255666337907314
288,-0.021548941731452942
289,0.10318956524133682
290,-0.023738259449601173
291,0.0
292,-0.054914958775043494
293,-0.10602116584777832
294,0.0
295,0.0837639421224594
296,0.08261127024888992
297,-0.03226348012685776
298,0.03885190933942795
299,-0.0009861353319138288
300,0.1266534924507141
301,0.04389715939760208
302,0.048525132238864906
303,0.062280178070068366
304,0.07175301760435106
305,0.006995748728513718
306,0.0716482922434807
307,0.05904790386557579
308,-0.03390288352966309
309,-0.019270848482847217
310,-0.05888783931732178
311,0.05501371622085571
312,-0.0236053578555584
313,0.0
314,-0.03993047028779984
315,-0.05278713628649712
316,0.018437353894114494
317,0.012980514205992222
318,0.06777915358543396
319,-0.07272104918956757
320,-0.06678268313407898
321,0.029915390536189076
322,-0.03309191390872001
323,0.07405973970890045
324,-0.027684370055794716
325,-0.05323131009936333
326,-0.07519548386335373
327,-0.0660100057721138
328,0.06905575841665267
329,0.049215786159038544
330,0.1998373121023178
331,0.0
332,0.04810930043458939
333,0.017713511362671852
334,-0.06839100271463394
335,0.09662812948226927
336,0.0
337,0.0
338,-0.03375530242919922
339,0.0
340,0.030726861208677292
341,-0.03233650326728821
342,0.030862040817737576
343,-0.016187602654099464
344,0.051627442240715034
345,-0.0017776552122086287
346,-0.07459885627031326
347,-0.09187763184309006
348,-0.08333238214254379
349,-0.09528160840272903
350,-0.0704154074192047
351,-0.1284468024969101
352,-0.12560363113880155
353,-0.17924922704696655
354,-0.08768128603696823
355,-0.03537805005908013
356,0.0
357,-0.09477627277374268
358,0.023868894204497337
359,0.022312557324767113
360,0.030717352405190468
361,0.05489371344447136
362,0.03146528080105782
363,0.05950086563825607
364,0.10018506646156312
365,0.0974181741476059
366,0.05923135206103325
367,0.08218372613191605
368,0.03874722868204117
369,0.0
370,0.030835425481200215
371,0.06375629454851149
372,0.014074183069169521
373,0.0
374,0.0
375,0.1518339216709137
376,0.05208168551325798
377,-0.02253074012696743
378,0.16870494186878204
379,-0.05613392218947411
380,0.055596545338630676
381,0.050058238208293915
382,-0.0006722321850247681
383,0.0
384,0.04910852760076523
385,0.02606862224638462
386,0.01352969463914633
387,-0.0097173685207963
388,0.022345107048749924
389,0.02209950052201748
390,-0.05029932782053947
391,0.03260800242424011
392,0.04783564060926437
393,0.014195960015058517
394,-0.04147019982337951
395,0.0
396,0.0
397,-0.0549263171851635
398,-0.02789975330233574
399,-0.03276584297418595
400,-0.009735234081745148
401,0.0
402,-0.01947925053536892
403,-0.06883377581834792
404,0.016135644167661667
405,0.012561075389385222
406,0.013346292078495024
407,0.016554052010178566
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.007508254144340753
414,0.024597162380814552
415,0.0
416,-0.05113094300031662
417,-0.03896318003535271
418,0.009418331086635588
419,0.0
420,0.029919989407062534
421,0.0
422,0.0
423,0.0
424,0.0
425,0.014759534038603306
426,0.03233611583709717
427,-0.041956406086683266
428,-0.014325386844575405
429,0.0
430,-0.016111189499497414
431,-0.01046296302229166
432,0.0
433,0.011416816152632236
434,0.005633777473121881
435,0.03172405809164047
436,0.027976805344223976
437,0.3057022094726563
438,0.21890081465244293
439,0.12040379643440247
440,0.08535877615213393
441,0.18614052236080172
442,0.11568832397460938
443,0.03652275353670121
444,0.07409361749887465
445,0.08368254452943802
446,0.04598382860422135
447,0.07501545548439026
448,0.040081344544887536
449,-0.014932327903807162
450,0.0
451,0.0
452,0.018903832882642746
453,-0.08729357272386551
454,-0.055992349982261665
455,-0.08344171196222304
456,0.0
457,-0.08105628192424774
458,-0.35637566447257996
459,-0.16463953256607058
460,-0.04062987491488457
461,0.0970529094338417
462,0.11910853534936906
463,0.14682970941066742
464,0.14164838194847107
465,0.19536831974983215
466,0.12224421650171281
467,0.18174088001251223
468,0.1370042860507965
469,0.13080446422100064
470,0.0398460105061531
471,0.02674216590821743
472,-0.006004374474287033
473,0.04751294106245041
474,0.0
475,0.039216212928295135
476,0.0
477,0.014105075038969517
478,-0.033129148185253136
479,0.014779114164412022
480,-0.022290652617812153
481,-0.04222779721021653
482,-0.04109368473291397
483,0.13855521380901337
484,0.12096583098173143
485,0.08664769679307938
486,0.0
487,0.09096987545490266
488,0.0696897953748703
489,-0.0385078489780426
490,0.0
491,-0.04591477289795875
492,-0.026449358090758324
493,-0.04001116007566452
494,0.08801796287298201
495,-0.02267787978053093
496,-0.031932003796100616
497,-0.033125750720500946
498,-0.03173130750656128
499,-0.024599967524409298
500,0.07802887260913849
501,-0.02244977280497551
502,-0.04686050862073898
503,-0.04335086792707443
504,-0.006011060904711486
505,0.0
506,0.0
507,0.0
508,0.0
509,0.02172079123556614
510,0.03446235507726669
511,0.0
512,0.0
513,0.027374381199479107
514,0.011696957983076572
515,0.018018925562500954
516,0.03909241408109665
517,0.012025677599012852
518,-0.01857177540659905
519,-0.01794477552175522
520,-0.02900535613298416
521,-0.0165118221193552
522,-0.01740068942308426
523,0.0
524,0.014734921976923944
525,0.025817286223173145
526,-0.02783394418656826
527,-0.003976972308009863
528,-0.031050091609358788
529,-0.08638812601566315
530,0.1318874955177307
531,0.1285873502492905
532,0.010442616418004036
533,0.0
534,0.0
535,0.07492674142122269
536,0.04093059152364731
537,0.06560456007719041
538,0.10338888317346573
539,0.05046430230140687
540,0.11102686077356339
541,0.1416691988706589
542,0.1592370271682739
543,0.10211727768182753
544,0.12288222461938857
545,0.18886084854602816
546,0.15044884383678436
547,0.21181474626064303
548,0.0
549,0.5761675834655762
550,0.5825880169868469
551,0.4149025082588196
552,0.23723532259464267
553,0.15831038355827332
554,0.11678525805473328
555,0.07242063432931899
556,0.05314748734235764
557,0.024576820433139804
558,0.03651369363069534
559,0.0
560,-0.011583245359361172
561,-0.02683591283857822
562,-0.0227817241102457
563,-0.023285025730729107
564,0.0
565,-0.00759828696027398
566,-0.018787438049912453
567,0.0
568,-0.01522149983793497
569,-0.005369883030653
