85,-10.1097871341511,21.8272258932825,-1.52166272889244
86,-10.0598474747717,21.8296815848475,-1.52166272889244
87,-10.0099078153922,21.8321372764125,-1.52166272889244
88,-9.95996815601271,21.8345929679775,-1.52166272889244
89,-9.91002849663324,21.8370486595425,-1.52166272889244
90,-9.81014917787429,21.8419600426725,-1.52166272889244
91,-10.1958582944542,21.3267367356007,-1.54285024130957
92,-10.0958973410976,21.3295309804061,-1.54285024130957
93,-10.0459168644193,21.3309281028089,-1.54285024130957
94,-9.99593638774095,21.3323252252116,-1.54285024130957
95,-9.94595591106263,21.3337223476143,-1.54285024130957
96,-9.89597543438431,21.335119470017,-1.54285024130957
97,-9.79601448102768,21.3379137148225,-1.54285024130957
98,-10.1903515031598,20.8102582014957,-1.56007708819521
99,-10.0903572482086,20.8113301048281,-1.56007708819521
100,-10.040360120733,20.8118660564943,-1.56007708819521
101,-9.99036299325736,20.8124020081605,-1.56007708819521
102,-9.94036586578176,20.8129379598267,-1.56007708819521
103,-9.89036873830616,20.8134739114929,-1.56007708819521
104,-9.79037448335495,20.8145458148252,-1.56007708819521
105,-10.1687509859664,20.2855313704987,-1.52947599940702
106,-10.0688363422936,20.2896622275201,-1.52947599940702
107,-10.0188790204572,20.2917276560308,-1.52947599940702
108,-9.96892169862077,20.2937930845415,-1.52947599940702
109,-9.91896437678435,20.2958585130522,-1.52947599940702
110,-9.86900705494794,20.2979239415629,-1.52947599940702
111,-9.76909241127511,20.3020547985843,-1.52947599940702
112,-10.1469246695942,19.7854719505643,-1.52717550972561
113,-10.0470197932936,19.789832649059,-1.52717550972561
114,-9.99706735514331,19.7920129983063,-1.52717550972561
115,-9.94711491699301,19.7941933475537,-1.52717550972561
116,-9.89716247884271,19.796373696801,-1.52717550972561
117,-9.84721004069241,19.7985540460484,-1.52717550972561
118,-9.74730516439181,19.8029147445431,-1.52717550972561
119,-10.1431791731789,19.2726867991422,-1.56323864458674
120,-10.0431820290933,19.2734425601683,-1.56323864458674
121,-9.99318345705055,19.2738204406813,-1.56323864458674
122,-9.94318488500776,19.2741983211944,-1.56323864458674
123,-9.89318631296497,19.2745762017074,-1.56323864458674
124,-9.84318774092218,19.2749540822205,-1.56323864458674
125,-9.74319059683661,19.2757098432466,-1.56323864458674
126,-10.1443256464837,18.754744740311,-1.57299147534651
127,-10.0443258874175,18.7545252256321,-1.57299147534651
128,-9.99432600788434,18.7544154682927,-1.57299147534651
129,-9.94432612835122,18.7543057109533,-1.57299147534651
130,-9.8943262488181,18.7541959536138,-1.57299147534651
131,-9.84432636928498,18.7540861962744,-1.57299147534651
132,-9.74432661021874,18.7538666815955,-1.57299147534651
133,-10.1467669616303,18.2354232051511,-1.57549605463873
134,-10.0467680660003,18.2349532340968,-1.57549605463873
135,-9.99676861818536,18.2347182485696,-1.57549605463873
136,-9.94676917037039,18.2344832630425,-1.57549605463873
137,-9.89676972255542,18.2342482775153,-1.57549605463873
138,-9.84677027474045,18.2340132919882,-1.57549605463873
139,-9.7467713791105,18.2335433209339,-1.57549605463873
140,-10.1482329807368,17.7152038676912,-1.57361371708058
141,-10.048233377621,17.7149221290353,-1.57361371708058
142,-9.99823357606303,17.7147812597074,-1.57361371708058
143,-9.9482337745051,17.7146403903795,-1.57361371708058
144,-9.89823397294717,17.7144995210516,-1.57361371708058
145,-9.84823417138924,17.7143586517237,-1.57361371708058
146,-9.74823456827338,17.7140769130678,-1.57361371708058
147,-10.1487525991934,17.1949666005501,-1.57179450082446
148,-10.048752649011,17.1948667831637,-1.57179450082446
149,-9.99875267391976,17.1948168744706,-1.57179450082446
150,-9.94875269882854,17.1947669657774,-1.57179450082446
151,-9.89875272373733,17.1947170570842,-1.57179450082446
152,-9.84875274864611,17.194667148391,-1.57179450082446
153,-9.74875279846368,17.1945673310046,-1.57179450082446
154,-10.1545688196559,16.67702878903,-1.58200529933477
155,-10.0545751016434,16.6759079152476,-1.58200529933477
156,-10.0045782426371,16.6753474783564,-1.58200529933477
157,-9.95458138363088,16.6747870414653,-1.58200529933477
158,-9.90458452462463,16.6742266045741,-1.58200529933477
159,-9.85458766561838,16.6736661676829,-1.58200529933477
160,-9.75459394760587,16.6725452939006,-1.58200529933477
161,-10.1771241788809,16.1645240518613,-1.6145712809138
162,-10.0772199759122,16.1601479543756,-1.6145712809138
163,-10.0272678744279,16.1579599056327,-1.6145712809138
164,-9.97731577294361,16.1557718568899,-1.6145712809138
165,-9.9273636714593,16.153583808147,-1.6145712809138
166,-9.87741156997499,16.1513957594042,-1.6145712809138
167,-9.77750736700637,16.1470196619185,-1.6145712809138
168,-10.189128037629,15.6409123066356,-1.59363372798897
169,-10.0891541138403,15.6386287650239,-1.59363372798897
170,-10.0391671519459,15.6374869942181,-1.59363372798897
171,-9.98918019005158,15.6363452234123,-1.59363372798897
172,-9.93919322815723,15.6352034526065,-1.59363372798897
173,-9.88920626626288,15.6340616818006,-1.59363372798897
174,-9.78923234247419,15.631778140189,-1.59363372798897
175,-10.1940877156648,15.1184674895519,-1.58025499287796
176,-10.0940921889497,15.1175216370474,-1.58025499287796
177,-10.0440944255921,15.1170487107952,-1.58025499287796
178,-9.99409666223452,15.1165757845429,-1.58025499287796
179,-9.94409889887695,15.1161028582907,-1.58025499287796
180,-9.89410113551938,15.1156299320384,-1.58025499287796
181,-9.79410560880423,15.1146840795339,-1.58025499287796
182,-10.1970712877931,14.597862163578,-1.57652455838679
183,-10.0970729284205,14.5972893435515,-1.57652455838679
184,-10.0470737487342,14.5970029335382,-1.57652455838679
185,-9.99707456904789,14.5967165235249,-1.57652455838679
186,-9.94707538936158,14.5964301135117,-1.57652455838679
187,-9.89707620967526,14.5961437034984,-1.57652455838679
188,-9.79707785030263,14.5955708834718,-1.57652455838679
189,-10.2145716113214,14.0838532602094,-1.60467583316217
190,-10.1146289968796,14.0804659576622,-1.60467583316217
191,-10.0646576896587,14.0787723063887,-1.60467583316217
192,-10.0146863824378,14.0770786551151,-1.60467583316217
193,-9.96471507521697,14.0753850038415,-1.60467583316217
194,-9.91474376799609,14.073691352568,-1.60467583316217
195,-9.81480115355433,14.0703040500208,-1.60467583316217
196,-10.2341574849266,13.5655860613232,-1.60856650600478
197,-10.1342288057691,13.5618099413786,-1.60856650600478
198,-10.0842644661903,13.5599218814063,-1.60856650600478
199,-10.0343001266116,13.558033821434,-1.60856650600478
200,-9.98433578703283,13.5561457614617,-1.60856650600478
201,-9.93437144745408,13.5542577014894,-1.60856650600478
202,-9.83444276829657,13.5504815815448,-1.60856650600478
203,-10.2471833271589,13.0432163146169,-1.59569551478021
204,-10.1472143240355,13.0407266530893,-1.59569551478021
205,-10.0972298224738,13.0394818223256,-1.59569551478021
206,-10.0472453209121,13.0382369915618,-1.59569551478021
207,-9.99726081935045,13.036992160798,-1.59569551478021
208,-9.94727631778877,13.0357473300343,-1.59569551478021
209,-9.84730731466541,13.0332576685068,-1.59569551478021
210,-10.2868836498839,12.5360486616289,-1.64837023864777
211,-10.1871843846172,12.5282990483937,-1.64837023864777
212,-10.1373347519839,12.5244242417761,-1.64837023864777
213,-10.0874851193506,12.5205494351585,-1.64837023864777
214,-10.0376354867173,12.5166746285409,-1.64837023864777
215,-9.98778585408398,12.5127998219233,-1.64837023864777
216,-9.88808658881735,12.5050502086881,-1.64837023864777
217,-10.2987247746771,12.0056594383535,-1.59253038031554
218,-10.1987483922016,12.0034862041056,-1.59253038031554
219,-10.1487602009638,12.0023995869817,-1.59253038031554
220,-10.098772009726,12.0013129698578,-1.59253038031554
221,-10.0487838184882,12.0002263527338,-1.59253038031554
222,-9.99879562725039,11.9991397356099,-1.59253038031554
223,-9.89881924477481,11.996966501362,-1.59253038031554
224,-10.2964990273007,11.480508962651,-1.56642831907967
225,-10.1964999812738,11.4809457620335,-1.56642831907967
226,-10.1465004582603,11.4811641617248,-1.56642831907967
227,-10.0965009352468,11.4813825614161,-1.56642831907967
228,-10.0465014122334,11.4816009611074,-1.56642831907967
229,-9.9965018892199,11.4818193607986,-1.56642831907967
230,-9.89650284319295,11.4822561601812,-1.56642831907967
231,-10.2954025453497,10.9610387285874,-1.56868458040235
232,-10.1954027683232,10.9612499030697,-1.56868458040235
233,-10.14540287981,10.9613554903108,-1.56868458040235
234,-10.0954029912968,10.961461077552,-1.56868458040235
235,-10.0454031027836,10.9615666647931,-1.56868458040235
236,-9.99540321427036,10.9616722520343,-1.56868458040235
237,-9.89540343724392,10.9618834265166,-1.56868458040235
238,-10.2949176748048,10.4413524034998,-1.56986305366327
239,-10.1949177183547,10.4414457307994,-1.56986305366327
240,-10.1449177401297,10.4414923944492,-1.56986305366327
241,-10.0949177619046,10.441539058099,-1.56986305366327
242,-10.0449177836796,10.4415857217488,-1.56986305366327
243,-9.99491780545456,10.4416323853986,-1.56986305366327
244,-9.8949178490045,10.4417257126982,-1.56986305366327
245,-10.2954103776731,9.92182836389476,-1.57174401906765
246,-10.1954104225792,9.92173359468167,-1.57174401906765
247,-10.1454104450322,9.92168621007512,-1.57174401906765
248,-10.0954104674852,9.92163882546858,-1.57174401906765
249,-10.0454104899382,9.92159144086203,-1.57174401906765
250,-9.99541051239123,9.92154405625549,-1.57174401906765
251,-9.89541055729726,9.9214492870424,-1.57174401906765
252,-10.2871598455346,9.39916093138811,-1.55495830381984
253,-10.187172387421,9.40074466747217,-1.55495830381984
254,-10.1371786583642,9.4015365355142,-1.55495830381984
255,-10.0871849293074,9.40232840355623,-1.55495830381984
256,-10.0371912002507,9.40312027159826,-1.55495830381984
257,-9.98719747119386,9.40391213964029,-1.55495830381984
258,-9.88721001308028,9.40549587572434,-1.55495830381984
259,-10.2532667894603,8.87079396302085,-1.50629000341079
260,-10.1534747706145,8.8772401227057,-1.50629000341079
261,-10.1035787611916,8.88046320254811,-1.50629000341079
262,-10.0536827517687,8.88368628239054,-1.50629000341079
263,-10.0037867423458,8.88690936223296,-1.50629000341079
264,-9.95389073292295,8.89013244207538,-1.50629000341079
265,-9.85409871407716,8.89657860176022,-1.50629000341079
266,-10.2443028948772,8.36014514798197,-1.55282035440638
267,-10.1443190512213,8.36194264841112,-1.55282035440638
268,-10.0943271293934,8.36284139862569,-1.55282035440638
269,-10.0443352075654,8.36374014884026,-1.55282035440638
270,-9.99434328573749,8.36463889905483,-1.55282035440638
271,-9.94435136390954,8.3655376492694,-1.55282035440638
272,-9.84436752025365,8.36733514969855,-1.55282035440638
273,-10.2377747039931,7.84151729421096,-1.55820397528997
274,-10.1377826322541,7.8427764960828,-1.55820397528997
275,-10.0877865963847,7.84340609701871,-1.55820397528997
276,-10.0377905605152,7.84403569795463,-1.55820397528997
277,-9.98779452464572,7.84466529889055,-1.55820397528997
278,-9.93779848877624,7.84529489982646,-1.55820397528997
279,-9.8378064170373,7.8465541016983,-1.55820397528997
280,-10.2063079020494,7.31347080240346,-1.51085195248178
281,-10.1064875146564,7.31946165048306,-1.51085195248178
282,-10.0565773209599,7.32245707452286,-1.51085195248178
283,-10.0066671272634,7.32545249856267,-1.51085195248178
284,-9.95675693356693,7.32844792260247,-1.51085195248178
285,-9.90684673987043,7.33144334664227,-1.51085195248178
286,-9.80702635247744,7.33743419472187,-1.51085195248178
287,-10.1936288086376,6.82029815430384,-1.54485836098732
288,-10.0936624456552,6.8228916600528,-1.54485836098732
289,-10.043679264164,6.82418841292728,-1.54485836098732
290,-9.99369608267277,6.82548516580177,-1.54485836098732
291,-9.94371290118157,6.82678191867625,-1.54485836098732
292,-9.89372971969037,6.82807867155073,-1.54485836098732
293,-9.79376335670796,6.8306721772997,-1.54485836098732
294,-10.1925013752503,6.30505408580434,-1.56849970613797
295,-10.0925016389735,6.30528374766814,-1.56849970613797
296,-10.0425017708351,6.30539857860004,-1.56849970613797
297,-9.99250190269675,6.30551340953194,-1.56849970613797
298,-9.94250203455835,6.30562824046385,-1.56849970613797
299,-9.89250216641995,6.30574307139575,-1.56849970613797
300,-9.79250243014316,6.30597273325955,-1.56849970613797
301,-10.1947335738633,5.78649240541894,-1.57509251460416
302,-10.0947344967234,5.78606278795961,-1.57509251460416
303,-10.0447349581534,5.78584797922994,-1.57509251460416
304,-9.99473541958348,5.78563317050028,-1.57509251460416
305,-9.94473588101351,5.78541836177061,-1.57509251460416
306,-9.89473634244354,5.78520355304095,-1.57509251460416
307,-9.79473726530361,5.78477393558161,-1.57509251460416
308,-10.1972745306364,5.26676443635867,-1.57568523320074
309,-10.0972757257043,5.26627554766561,-1.57568523320074
310,-10.0472763232383,5.26603110331909,-1.57568523320074
311,-9.99727692077226,5.26578665897256,-1.57568523320074
312,-9.94727751830621,5.26554221462603,-1.57568523320074
313,-9.89727811584017,5.2652977702795,-1.57568523320074
314,-9.79727931090808,5.26480888158644,-1.57568523320074
315,-10.1983199649259,4.74633165576853,-1.57280350714561
316,-10.0983201663645,4.74613093786823,-1.57280350714561
317,-10.0483202670838,4.74603057891808,-1.57280350714561
318,-9.99832036780309,4.74593021996793,-1.57280350714561
319,-9.94832046852238,4.74582986101779,-1.57280350714561
320,-9.89832056924167,4.74572950206764,-1.57280350714561
321,-9.79832077068025,4.74552878416734,-1.57280350714561
322,-10.1992321029881,4.2263760391079,-1.57255057408006
323,-10.0992322568572,4.22620061446936,-1.57255057408006
324,-10.0492323337918,4.22611290215009,-1.57255057408006
325,-9.99923241072632,4.22602518983082,-1.57255057408006
326,-9.94923248766089,4.22593747751155,-1.57255057408006
327,-9.89923256459546,4.22584976519228,-1.57255057408006
328,-9.7992327184646,4.22567434055374,-1.57255057408006
329,-10.2033410662137,3.70765543750052,-1.57871018893775
330,-10.1033441976581,3.70686405954686,-1.57871018893775
331,-10.0533457633802,3.70646837057003,-1.57871018893775
332,-10.0033473291024,3.70607268159319,-1.57871018893775
333,-9.95334889482459,3.70567699261636,-1.57871018893775
334,-9.90335046054677,3.70528130363953,-1.57871018893775
335,-9.80335359199112,3.70448992568587,-1.57871018893775
336,-10.2235889334365,3.19458884415426,-1.61004900465959
337,-10.1236659621814,3.19066458428106,-1.61004900465959
338,-10.0737044765538,3.18870245434446,-1.61004900465959
339,-10.0237429909263,3.18674032440786,-1.61004900465959
340,-9.97378150529874,3.18477819447126,-1.61004900465959
341,-9.92382001967119,3.18281606453466,-1.61004900465959
342,-9.82389704841609,3.17889180466146,-1.61004900465959
343,-10.2385709137595,2.67302933127436,-1.59949242336125
344,-10.1386120842321,2.67016011543916,-1.59949242336125
345,-10.0886326694684,2.66872550752155,-1.59949242336125
346,-10.0386532547047,2.66729089960395,-1.59949242336125
347,-9.98867383994101,2.66585629168634,-1.59949242336125
348,-9.9386944251773,2.66442168376874,-1.59949242336125
349,-9.83873559564989,2.66155246793353,-1.59949242336125
350,-10.2598678483872,2.15623647938043,-1.61195281381985
351,-10.1599525292543,2.15212199246587,-1.61195281381985
352,-10.1099948696878,2.15006474900859,-1.61195281381985
353,-10.0600372101214,2.14800750555131,-1.61195281381985
354,-10.0100795505549,2.14595026209402,-1.61195281381985
355,-9.96012189098847,2.14389301863674,-1.61195281381985
356,-9.86020657185557,2.13977853172218,-1.61195281381985
357,-10.2821336702933,1.63759197734919,-1.61370019031202
358,-10.1822256932514,1.63330290712504,-1.61370019031202
359,-10.1322717047304,1.63115837201297,-1.61370019031202
360,-10.0823177162094,1.62901383690089,-1.61370019031202
361,-10.0323637276885,1.62686930178882,-1.61370019031202
362,-9.9824097391675,1.62472476667675,-1.61370019031202
363,-9.88250176212556,1.6204356964526,-1.61370019031202
364,-10.2931928172179,1.11354864841353,-1.59180523709911
365,-10.1932148851218,1.11144791192626,-1.59180523709911
366,-10.1432259190737,1.11039754368262,-1.59180523709911
367,-10.0932369530257,1.10934717543898,-1.59180523709911
368,-10.0432479869776,1.10829680719534,-1.59180523709911
369,-9.99325902092957,1.1072464389517,-1.59180523709911
370,-9.89328108883348,1.10514570246443,-1.59180523709911
371,-10.3180770262242,0.599774387672405,-1.61904835622399
372,-10.2181934165566,0.594951056898041,-1.61904835622399
373,-10.1682516117227,0.592539391510858,-1.61904835622399
374,-10.1183098068889,0.590127726123676,-1.61904835622399
375,-10.0683680020551,0.587716060736494,-1.61904835622399
376,-10.0184261972213,0.585304395349312,-1.61904835622399
377,-9.9185425875536,0.580481064574947,-1.61904835622399
378,-10.3348761634658,0.077285616866368,-1.60288744444912
379,-10.2349276510385,0.074077055884438,-1.60288744444912
380,-10.1849533948249,0.072472775393473,-1.60288744444912
381,-10.1349791386112,0.070868494902508,-1.60288744444912
382,-10.0850048823976,0.069264214411544,-1.60288744444912
383,-10.035030626184,0.067659933920579,-1.60288744444912
384,-9.93508211375669,0.064451372938649,-1.60288744444912
385,-10.3445433197258,-0.445222850607034,-1.58926011659548
386,-10.2445603648182,-0.447069124680232,-1.58926011659548
387,-10.1945688873645,-0.447992261716831,-1.58926011659548
388,-10.1445774099107,-0.44891539875343,-1.58926011659548
389,-10.0945859324569,-0.449838535790029,-1.58926011659548
390,-10.0445944550031,-0.450761672826628,-1.58926011659548
391,-9.94461150009557,-0.452607946899827,-1.58926011659548
392,-10.3717381402181,-0.957371348363888,-1.62361587135181
393,-10.2718776030039,-0.962650847137596,-1.62361587135181
394,-10.2219473343968,-0.965290596524451,-1.62361587135181
395,-10.1720170657898,-0.967930345911305,-1.62361587135181
396,-10.1220867971827,-0.97057009529816,-1.62361587135181
397,-10.0721565285756,-0.973209844685014,-1.62361587135181
398,-9.97229599136147,-0.978489343458723,-1.62361587135181
399,-10.3873318563006,-1.48134778962328,-1.60044547332159
400,-10.2873758066754,-1.48431226989952,-1.60044547332159
401,-10.2373977818627,-1.48579451003764,-1.60044547332159
402,-10.1874197570501,-1.48727675017576,-1.60044547332159
403,-10.1374417322374,-1.48875899031388,-1.60044547332159
404,-10.0874637074248,-1.490241230452,-1.60044547332159
405,-9.98750765779952,-1.49320571072824,-1.60044547332159
406,-10.3938085809905,-2.00458475776337,-1.5831164953415
407,-10.2938161702221,-2.005816743451,-1.5831164953415
408,-10.243819964838,-2.00643273629482,-1.5831164953415
409,-10.1938237594538,-2.00704872913863,-1.5831164953415
410,-10.1438275540696,-2.00766472198245,-1.5831164953415
411,-10.0938313486855,-2.00828071482626,-1.5831164953415
412,-9.99383893791711,-2.0095127005139,-1.5831164953415
413,-10.4066789282674,-2.50184993300461,-1.59663606718767
414,-10.306712311019,-2.50443361950361,-1.59663606718767
415,-10.2567290023949,-2.50572546275311,-1.59663606718767
416,-10.2067456937707,-2.50701730600261,-1.59663606718767
417,-10.1567623851465,-2.50830914925211,-1.59663606718767
418,-10.1067790765224,-2.50960099250161,-1.59663606718767
419,-10.006812459274,-2.5121846790006,-1.59663606718767
420,-10.4382105844111,-3.01348272832245,-1.63210258019373
421,-10.3383984483955,-3.01960951410229,-1.63210258019373
422,-10.2884923803876,-3.02267290699221,-1.63210258019373
423,-10.2385863123798,-3.02573629988213,-1.63210258019373
424,-10.188680244372,-3.02879969277205,-1.63210258019373
425,-10.1387741763642,-3.03186308566197,-1.63210258019373
426,-10.0389620403485,-3.03798987144182,-1.63210258019373
427,-10.3872462816547,-3.5584795770454,-1.4729359307641
428,-10.2877247324974,-3.54870914955581,-1.4729359307641
429,-10.2379639579187,-3.54382393581102,-1.4729359307641
430,-10.18820318334,-3.53893872206622,-1.4729359307641
431,-10.1384424087614,-3.53405350832143,-1.4729359307641
432,-10.0886816341827,-3.52916829457663,-1.4729359307641
433,-9.98916008502543,-3.51939786708704,-1.4729359307641
434,-9.91191732155798,-4.01865757461032,-0.678624294981808
435,-9.84914504969306,-3.94081387297097,-0.678624294981808
436,-9.8177589137606,-3.90189202215129,-0.678624294981808
437,-9.78637277782814,-3.86297017133161,-0.678624294981808
438,-9.75498664189568,-3.82404832051193,-0.678624294981808
439,-9.72360050596322,-3.78512646969226,-0.678624294981808
440,-9.66082823409831,-3.7072827680529,-0.678624294981808
441,-9.51369816112646,-4.34864736509116,-0.691941838829525
442,-9.44989479946319,-4.27164651418375,-0.691941838829525
443,-9.41799311863156,-4.23314608873004,-0.691941838829525
444,-9.38609143779992,-4.19464566327633,-0.691941838829525
445,-9.35418975696829,-4.15614523782262,-0.691941838829525
446,-9.32228807613665,-4.11764481236892,-0.691941838829525
447,-9.25848471447338,-4.0406439614615,-0.691941838829525
448,-9.151445317727,-4.69945182773504,-0.768191797515194
449,-9.08196172038321,-4.62753500285959,-0.768191797515194
450,-9.04721992171132,-4.59157659042186,-0.768191797515194
451,-9.01247812303943,-4.55561817798413,-0.768191797515194
452,-8.97773632436754,-4.5196597655464,-0.768191797515194
453,-8.94299452569565,-4.48370135310867,-0.768191797515194
454,-8.87351092835187,-4.41178452823322,-0.768191797515194
455,-8.78548909693489,-5.06195028764598,-0.780621498877819
456,-8.71511698540354,-4.99090265630883,-0.780621498877819
457,-8.67993092963787,-4.95537884064025,-0.780621498877819
458,-8.6447448738722,-4.91985502497167,-0.780621498877819
459,-8.60955881810653,-4.88433120930309,-0.780621498877819
460,-8.57437276234086,-4.84880739363452,-0.780621498877819
461,-8.50400065080952,-4.77775976229736,-0.780621498877819
462,-8.14824220366053,-5.15140334073863,-0.062666666713304
463,-8.14197963783329,-5.05159963204371,-0.062666666713304
464,-8.13884835491966,-5.00169777769626,-0.062666666713304
465,-8.13571707200604,-4.9517959233488,-0.062666666713304
466,-8.13258578909242,-4.90189406900134,-0.062666666713304
467,-8.1294545061788,-4.85199221465388,-0.062666666713304
468,-8.12319194035155,-4.75218850595897,-0.062666666713304
469,-7.60344761510781,-5.0343679139032,0.226512369253174
470,-7.62590565061324,-4.93692235658406,0.226512369253174
471,-7.63713466836595,-4.8881995779245,0.226512369253174
472,-7.64836368611867,-4.83947679926493,0.226512369253174
473,-7.65959270387138,-4.79075402060536,0.226512369253174
474,-7.6708217216241,-4.74203124194579,0.226512369253174
475,-7.69327975712953,-4.64458568462666,0.226512369253174
476,-7.10708264401481,-4.97166960098854,0.127603296669658
477,-7.11980837330288,-4.87248262697437,0.127603296669658
478,-7.12617123794692,-4.82288913996729,0.127603296669658
479,-7.13253410259096,-4.77329565296021,0.127603296669658
480,-7.13889696723499,-4.72370216595312,0.127603296669658
481,-7.14525983187903,-4.67410867894604,0.127603296669658
482,-7.15798556116711,-4.57492170493188,0.127603296669658
483,-6.60333877100965,-4.94723179146878,0.04967779309146
484,-6.60830450725446,-4.84735516025033,0.04967779309146
485,-6.61078737537686,-4.7974168446411,0.04967779309146
486,-6.61327024349926,-4.74747852903187,0.04967779309146
487,-6.61575311162167,-4.69754021342265,0.04967779309146
488,-6.61823597974407,-4.64760189781342,0.04967779309146
489,-6.62320171598888,-4.54772526659497,0.04967779309146
490,-6.09218004424196,-4.94377136522431,0.007123864672038
491,-6.09289242468364,-4.84377390268597,0.007123864672038
492,-6.09324861490448,-4.7937751714168,0.007123864672038
493,-6.09360480512532,-4.74377644014763,0.007123864672038
494,-6.09396099534617,-4.69377770887846,0.007123864672038
495,-6.09431718556701,-4.64377897760929,0.007123864672038
496,-6.09502956600869,-4.54378151507095,0.007123864672038
497,-5.5716296179621,-4.93626949259785,0.014420653015177
498,-5.5730716332833,-4.83627989017933,0.014420653015177
499,-5.5737926409439,-4.78628508897007,0.014420653015177
500,-5.5745136486045,-4.73629028776081,0.014420653015177
