104,-10.003821425479437,28.354632294278407
105,-10.0053276996184,28.334680151930232
106,-10.007011146381695,28.314781254857508
107,-10.008875585455023,28.294821918950127
108,-10.010915399468336,28.27480978115432
109,-10.013040115348948,28.254974204498396
110,-10.015157704965999,28.23519375991413
111,-10.017390004713699,28.2154423888776
112,-10.019840550623076,28.195567199166018
113,-10.022450222047777,28.175649777414037
114,-10.025190352550444,28.155778999241036
115,-10.028050642390086,28.135955410442598
116,-10.03099923177277,28.116273713473618
117,-10.034017873956971,28.096642435059948
118,-10.03711334516731,28.076851672533
119,-10.040245369202756,28.05708644511997
120,-10.043439998200338,28.037345357024765
121,-10.046686609239954,28.017599040086044
122,-10.049971850647989,27.997976804936567
123,-10.053307329264719,27.978248769599528
124,-10.056646974859545,27.95852429547947
125,-10.059987813005911,27.93883319862355
126,-10.06333854473673,27.919129559780277
127,-10.066597979614766,27.89953802592354
128,-10.069808907194806,27.879826161316068
129,-10.073012062349715,27.860060247271285
130,-10.076208919963397,27.840351886531135
131,-10.0794007963723,27.820611273709314
132,-10.082519265124821,27.801257700566364
133,-10.085569616760308,27.781831567757976
134,-10.088463413338772,27.762079308160814
135,-10.091142452677314,27.74232793237386
136,-10.093603801066863,27.722578946727765
137,-10.09584642350163,27.702909231368164
138,-10.09792788447535,27.683118068720635
139,-10.09985371710542,27.66322828005534
140,-10.101591028341264,27.643507884384825
141,-10.103303119434333,27.62372928261778
142,-10.105012865067787,27.603960123573977
143,-10.106746620716484,27.58408182639305
144,-10.108494380505904,27.564129449052455
145,-10.110250264649588,27.544142759773564
146,-10.11199429339985,27.524228019884955
147,-10.113717671557728,27.504454322010687
148,-10.11546386434843,27.484587074521432
149,-10.117224180514938,27.464649002831614
150,-10.118996468133817,27.44466400759293
151,-10.120756382026245,27.424733800656295
152,-10.122484052136256,27.405018575644913
153,-10.124170406922472,27.385249775130454
154,-10.125789280008897,27.36534496616378
155,-10.127319280628583,27.34536528353314
156,-10.128741372727886,27.325460908467804
157,-10.130113727456095,27.305615673861897
158,-10.131497592971556,27.28576393751489
159,-10.132846232439658,27.26585419425876
160,-10.134115588888035,27.245858395379607
161,-10.135305990323928,27.225836473168776
162,-10.136403507477015,27.205969521359364
163,-10.137431347330548,27.186130972705364
164,-10.13839862617205,27.166204317665088
165,-10.139309719646217,27.146192996349974
166,-10.140161533605767,27.126137000124462
167,-10.140934707310649,27.106218312999165
168,-10.141659767956469,27.08637039856037
169,-10.142342487046893,27.06643791126961
170,-10.14298268386433,27.0464267653703
171,-10.1435699932473,27.026357527944487
172,-10.14408082056397,27.00637163455979
173,-10.144525307463324,26.98652074308154
174,-10.144911888078386,26.966597918426128
175,-10.145253067065669,26.946591136604845
176,-10.14555217957325,26.926516351699515
177,-10.145806892692553,26.906475074335372
178,-10.146006222644415,26.88661810432176
179,-10.146177271318846,26.86669092326756
180,-10.146327422244742,26.84668895711609
181,-10.146455526898883,26.826619671584684
182,-10.14656435295114,26.806546724240402
183,-10.146655418508304,26.786652663658653
184,-10.146746707659917,26.766732136104007
185,-10.146829271942714,26.746740003844874
186,-10.146903719615466,26.72667937668969
187,-10.146965441728092,26.706597169175918
188,-10.147002477440196,26.68668268069524
189,-10.147033164312939,26.66676933738634
190,-10.147064152013316,26.646787885677124
191,-10.147098855315173,26.62673622278258
192,-10.147142745112532,26.606640182164178
193,-10.14718871644758,26.586686929388744
194,-10.147232755551823,26.566779615224032
195,-10.147277384487541,26.546811769156793
196,-10.147322966056361,26.52677330001454
197,-10.147372725338506,26.50667731690461
198,-10.147427388122097,26.486691398478854
199,-10.147478694443805,26.466787796753927
200,-10.147530704353954,26.446833274139212
201,-10.14758340377309,26.426807693819203
202,-10.147639692608445,26.406717127739668
203,-10.147706243581345,26.38668170040643
204,-10.147760530181477,26.366794055147228
205,-10.147820203730545,26.346852529850754
206,-10.147879820961936,26.326840628971055
207,-10.147930883615008,26.306763665563842
208,-10.14797624893734,26.286702068505335
209,-10.14799740002073,26.266817238134507
210,-10.148007942297122,26.246893575348615
211,-10.148012018738214,26.22689367538361
212,-10.148018154309504,26.206822994818676
213,-10.14803265139311,26.18673487490257
214,-10.148040008549643,26.166822259812484
215,-10.148048382123614,26.146904398962302
216,-10.148057181971605,26.126917206035397
217,-10.14806780090629,26.106860628496083
218,-10.148085812032242,26.08676752519621
219,-10.1481030318929,26.06682801300835
220,-10.148118994306213,26.046920064397124
221,-10.148135671127267,26.02694624332248
222,-10.148153949505149,26.00690232379904
223,-10.14817743641187,25.98680628326834
224,-10.14820534157248,25.966840592509172
225,-10.148229004892436,25.946932361888763
226,-10.148253914929125,25.926971981431027
227,-10.148279801960422,25.906940719271503
228,-10.148309706733937,25.886847491745907
229,-10.148349022737655,25.86683494241315
230,-10.148377511751674,25.846941353761757
231,-10.14841018309084,25.826994388366845
232,-10.14844346575538,25.806976048855805
233,-10.148479894425552,25.78689068998248
234,-10.148528881898452,25.76683540245555
235,-10.148562107539378,25.74694816944593
236,-10.148601214731979,25.727015621059465
237,-10.148629809277766,25.707012690906353
238,-10.148647111939203,25.68694198640352
239,-10.148657704848192,25.666870034353778
240,-10.148646117881254,25.646971682292808
241,-10.148631523917814,25.62705186773054
242,-10.148614554559039,25.607059536779648
243,-10.1485980185467,25.586994500945
244,-10.148587329895214,25.56689947019482
245,-10.148569185806,25.54696822855489
246,-10.148548689907965,25.527060628046243
247,-10.148525815395304,25.507081155560197
248,-10.148502982986388,25.487029780166303
249,-10.148484175932339,25.46693009058445
250,-10.14846423031268,25.446969047761225
251,-10.148436384386871,25.42706589153461
252,-10.148407125624368,25.407099928826735
253,-10.148377631492709,25.3870621824657
254,-10.14835039698494,25.3669633226325
255,-10.148325267522608,25.346962270192176
256,-10.148291562502482,25.327068034368097
257,-10.148255220688554,25.307115737003716
258,-10.148218309601917,25.287091476835986
259,-10.148183123572153,25.266998677021714
260,-10.148157359434858,25.24694745533696
261,-10.14811106333329,25.227067023112653
262,-10.148067004296518,25.207128642891
263,-10.148022099932462,25.18711782423837
264,-10.1479783453754,25.167035481877573
265,-10.14794458562362,25.14695689740409
266,-10.147891056350783,25.127064023204408
267,-10.147838821802916,25.107138995241517
268,-10.147785224427034,25.087141158874466
269,-10.14773221938745,25.067071236149776
270,-10.14768728115397,25.046979618649246
271,-10.147628068353761,25.027059754503405
272,-10.147567468707335,25.007147189072338
273,-10.147504673978311,24.987162257431333
274,-10.147441958495257,24.967105548775784
275,-10.147384487419954,24.947007368791912
276,-10.147321374865065,24.927056720621653
277,-10.147250370306216,24.90715296875884
278,-10.147177784299938,24.887181164494407
279,-10.147104897071666,24.86713776799073
280,-10.14703481865806,24.847038118593993
281,-10.146966153763483,24.827057512292363
282,-10.146884545613876,24.807157508584904
283,-10.146801520123734,24.78719945103481
284,-10.14671787575046,24.767169654330182
285,-10.146636032787084,24.74707393896271
286,-10.14656081410351,24.72703928170847
287,-10.146466753039718,24.70716094473379
288,-10.146372760084528,24.687216622280697
289,-10.146277883703155,24.667200136124233
290,-10.14618420279812,24.647113055769672
291,-10.146102343039873,24.627042035845257
292,-10.145994206105888,24.607164345314995
293,-10.145888880737745,24.587233795467377
294,-10.145783056154634,24.567229299046016
295,-10.145689296621688,24.54714890629115
296,-10.145618732720585,24.527058161426957
297,-10.145532489928952,24.507152512389073
298,-10.145445278257203,24.487234579236937
299,-10.145356401425497,24.467244046299598
300,-10.145267736784469,24.447181520313535
301,-10.14518556877599,24.427085665133287
302,-10.145092725134562,24.407150933150657
303,-10.14499541440831,24.387245122230787
304,-10.144895438901127,24.367267560927502
305,-10.144796643653157,24.34721798603473
306,-10.144704501508492,24.32711537462048
307,-10.144626515753748,24.307153737698407
308,-10.144545473089584,24.28724446371632
309,-10.144467019400883,24.267280331326496
310,-10.144388247296323,24.24724402271906
311,-10.14431148984619,24.227145698392885
312,-10.144240062121858,24.207140267258943
313,-10.144160799402611,24.187246754354895
314,-10.144097486318252,24.167292694501086
315,-10.144042306913693,24.147268307906373
316,-10.143997422897987,24.12717477821958
317,-10.143963751100086,24.107122421434834
318,-10.143908513483021,24.08724114802629
319,-10.143856005663624,24.06730415023712
320,-10.143803502176462,24.04729354095452
321,-10.143763266292863,24.027207670750514
322,-10.143747959575244,24.007124134838218
323,-10.143699756520835,23.987275312507556
324,-10.143562871772343,23.967393637396192
325,-10.143323338304258,23.947431827537116
326,-10.142989897039643,23.9273906058623
327,-10.14257279485554,23.907331548791785
328,-10.142066814425435,23.88743848878084
329,-10.141497071856111,23.867561936460515
330,-10.140852367797429,23.847613886479664
331,-10.140143744300918,23.827587772033734
332,-10.139370845508298,23.8075262374676
333,-10.138539703268528,23.78762208443393
334,-10.137654546935217,23.76776483799338
335,-10.1367406860855,23.747822911703704
336,-10.135808723526651,23.727807243419942
337,-10.134864702634205,23.707744651133293
338,-10.133910090279796,23.68776620609914
339,-10.132923933280852,23.66792635904983
340,-10.13186704404141,23.64802702296565
341,-10.130754488924547,23.628043805696485
342,-10.129592985999759,23.60800629204859
343,-10.128393213278509,23.588026392886732
344,-10.127164120284172,23.56820943353727
345,-10.125899423746601,23.54832488824836
346,-10.124597205894062,23.528360345317125
347,-10.123291915219449,23.508326018241764
348,-10.122001835909673,23.48831265844298
349,-10.120735438505893,23.46847028850217
350,-10.119478518997083,23.44857824825245
351,-10.118243224761732,23.42860753554227
352,-10.117035364935033,23.40856344888911
353,-10.115869901690441,23.38850155633928
354,-10.114761233429437,23.36863162455218
355,-10.113695422161456,23.34872990289241
356,-10.112668519196346,23.328758947571952
357,-10.11167077367868,23.308717194745064
358,-10.110698280728903,23.288638528646345
359,-10.10976032491338,23.268725800414337
360,-10.108847827446013,23.248831769919097
361,-10.107971473834901,23.228866978667625
362,-10.10713383287825,23.20882384032661
363,-10.106337795391235,23.18872756916255
364,-10.105581898445521,23.16874600791275
365,-10.104856539199863,23.148856916930246
366,-10.104146001281418,23.128903606920048
367,-10.103464997492273,23.10886970605367
368,-10.102822320944327,23.088772041735055
369,-10.10220865372877,23.068743816739694
370,-10.101609628811332,23.04887494363482
371,-10.101028686664998,23.02893129570439
372,-10.10046485313902,23.00891288696474
373,-10.099928493626116,22.98881811065002
374,-10.099435025539218,22.96873470665195
375,-10.09896379677404,22.948861965256942
376,-10.098528122730862,22.928925546785095
377,-10.098106272781875,22.908919693841767
378,-10.097698899365954,22.888839130430178
379,-10.097318639429337,22.868747755272754
380,-10.096942685770392,22.84886587870892
381,-10.096593809976246,22.828939056377433
382,-10.096268412313815,22.808942891752142
383,-10.095956147691156,22.788875348115067
384,-10.095661712466185,22.768778892997354
385,-10.095359989405388,22.74888515337599
386,-10.095049266987633,22.728977778468295
387,-10.094752980100228,22.708993737845695
388,-10.09447665329617,22.688939345133363
389,-10.094189276951784,22.668850239653615
390,-10.093869932592781,22.648899330278937
391,-10.093495864857827,22.629020480395855
392,-10.093067124314098,22.609069683655772
393,-10.092637229007718,22.58902939629798
394,-10.092226462690437,22.568928896732615
395,-10.091809752156975,22.5489465688261
396,-10.091353289906937,22.5290821300469
397,-10.090913828600685,22.509125360021752
398,-10.090503661389475,22.48909274038174
399,-10.090136680713595,22.46898166933354
400,-10.089829654139155,22.448912263572392
401,-10.08954086960385,22.429033392084005
402,-10.089284894852224,22.409087349126143
403,-10.08904276245316,22.38907215499694
404,-10.088815980859817,22.368983136123358
405,-10.088625273790742,22.348895508443793
406,-10.088438118171567,22.329006276895303
407,-10.088273107642769,22.3090758009094
408,-10.088117027243074,22.2890734884921
409,-10.087974151120951,22.268996717453092
410,-10.087854082392301,22.24890070399644
411,-10.087743747983652,22.22898436894812
412,-10.08765616606943,22.20906047271301
413,-10.087593463776646,22.189067174084684
414,-10.087558225782168,22.169000284720845
415,-10.08754361286743,22.148899325252653
416,-10.08752922809295,22.128956098886245
417,-10.087521441525132,22.109046868915613
418,-10.087522980112391,22.08906974732369
419,-10.087529825399443,22.069024575096567
420,-10.087542426140613,22.048928023669177
421,-10.087565401487076,22.0289484357267
422,-10.087589938331421,22.009040300615187
423,-10.087632839197907,21.989074890655242
424,-10.087689760061876,21.96904007300915
425,-10.087756136602009,21.94894603717759
426,-10.087828624238647,21.928931199793638
427,-10.087895299934722,21.909040345936933
428,-10.087966476327548,21.889092562075987
429,-10.088038921162084,21.8690731550842
430,-10.088115141444101,21.848987009037266
431,-10.088198467686007,21.828929595646866
432,-10.088273278565088,21.80904708199874
433,-10.08835324971884,21.78911239272397
434,-10.088434170330377,21.769105740327138
435,-10.088518165942764,21.74903038962941
436,-10.088610091196884,21.728951918780652
437,-10.088693592449816,21.709053602905733
438,-10.0887825415511,21.689131083595964
439,-10.088872234672069,21.669137549750975
440,-10.08896440218115,21.64907450035446
441,-10.08906406150702,21.628984219405368
442,-10.089157610059688,21.60906012879912
443,-10.089255618082625,21.58914828638767
444,-10.089354275652873,21.569167937162415
445,-10.089454935049899,21.5491174902853
446,-10.089561433351331,21.529021591407577
447,-10.089666872442908,21.509073449322706
448,-10.08977334722062,21.48916479722258
449,-10.089881314626867,21.46919804829432
450,-10.0899909025931,21.44916045940623
451,-10.090105307618936,21.429064989245862
452,-10.090221709798113,21.409074773143203
453,-10.090337101738644,21.389179460542877
454,-10.090454440175153,21.369226073205528
455,-10.090573190910174,21.349201195033633
456,-10.090696236348776,21.32911137322104
457,-10.090825248300087,21.309069263927125
458,-10.09094701590973,21.289192597788304
459,-10.091073932590833,21.26925266077741
460,-10.091202107384909,21.249240750264608
461,-10.091333865252276,21.229160756698548
462,-10.09147289542761,21.209090045627082
463,-10.09160386489195,21.18920574853096
464,-10.09174048863375,21.169278324302784
465,-10.091878200061407,21.149279243437928
466,-10.092018857313795,21.129210975001282
467,-10.09216761576321,21.109125370526137
468,-10.092307810909418,21.089216674947366
469,-10.092454187032592,21.06930066467555
470,-10.09260125923283,21.04931489899536
471,-10.092750762809455,21.029259325210074
472,-10.09290687841542,21.00916552121676
473,-10.093059562124692,20.98923029544832
474,-10.093214392908605,20.96932117763409
475,-10.093370829724028,20.949348734741573
476,-10.093529267833773,20.92930581505919
477,-10.09369303412416,20.909209850947583
478,-10.093856095569858,20.8892542082749
479,-10.094009418943733,20.86935939590757
480,-10.094149455069896,20.849403870081456
481,-10.094280433505405,20.829375600714787
482,-10.094404912301133,20.809284874335397
483,-10.09453167753163,20.789264262136808
484,-10.094653920470956,20.769380911037917
485,-10.094779716714,20.749435162638115
486,-10.094906663123759,20.72941756694891
487,-10.09503036490778,20.70933721960886
488,-10.09514552292227,20.689282913904986
489,-10.095237173656985,20.669409801258514
490,-10.095319924287656,20.649479897414018
491,-10.095400783278256,20.62947513901329
492,-10.095484590202478,20.609400963248593
493,-10.095579446069644,20.589319781442857
494,-10.09566729381028,20.56941510448427
495,-10.095760959202181,20.549493881457686
496,-10.095855155760205,20.529502076263938
497,-10.09595157224357,20.50944065708808
498,-10.096055202645942,20.48934925980639
499,-10.096154429579862,20.469421247407652
500,-10.096257301965002,20.44951128183267
501,-10.096352406155523,20.429536416452482
502,-10.096435016845671,20.409490517914424
503,-10.096499604397891,20.389403456973504
504,-10.0965341093957,20.369459460126762
505,-10.096553383099838,20.34955148308334
506,-10.096574686544612,20.329585905778202
507,-10.096598074833325,20.30954959675717
508,-10.096628127417292,20.2894544457783
509,-10.096664612023462,20.269457382547287
510,-10.096694502344192,20.249557950344307
511,-10.096726859424644,20.22960599115306
512,-10.09676017870657,20.209582799354113
513,-10.09679727422221,20.189494000227953
514,-10.09684515709944,20.16944917668953
515,-10.096879247600867,20.149562997381636
516,-10.096919507328812,20.129624185193098
517,-10.096960402556766,20.10961376637405
518,-10.0970041734013,20.089535004777
519,-10.097057823966212,20.069462508220766
520,-10.097101362409237,20.04956612225743
521,-10.097149380313546,20.029639846527555
522,-10.09719782332671,20.00964243751463
523,-10.097248411001724,19.989575655228034
524,-10.097307117148452,19.96948836501942
525,-10.097359865599758,19.94956869501714
526,-10.097416228338691,19.92965325338297
527,-10.097472356852071,19.909668879047803
528,-10.097530109522733,19.889614588428657
529,-10.097593945973847,19.869519525072093
530,-10.097657818681634,19.849571539562465
531,-10.097721103157667,19.82966405848721
532,-10.097784494188428,19.80969391208618
533,-10.09784189069238,19.789654291203764
534,-10.09789268624732,19.76956228313001
535,-10.09793356519942,19.749594400560078
536,-10.097958391798564,19.72969460472173
537,-10.097981871756962,19.70973675600814
538,-10.098006582087345,19.689707940290933
539,-10.09803549242774,19.66961593181198
540,-10.098074333531503,19.649591086081852
541,-10.098100729060684,19.62970141740101
542,-10.098132402519871,19.60975707265703
543,-10.098164864573992,19.589741182479163
544,-10.09820054990716,19.56965783135645
545,-10.098247467037426,19.549595654047984
546,-10.09828115971606,19.529706172506
547,-10.098320670379398,19.50977442464706
548,-10.098360584622815,19.489771308536234
549,-10.098402883198759,19.469699214443747
550,-10.09845453815354,19.44961744968607
551,-10.098494080470557,19.42971752567786
552,-10.098524086307014,19.409803407027226
553,-10.09854053105676,19.38981630926604
554,-10.098546401342455,19.3697593466178
555,-10.09854838888932,19.349666585335275
556,-10.09854566573727,19.32973103783317
557,-10.098540758251502,19.309824662552792
558,-10.09853370635175,19.28984773575614
559,-10.098526712541165,19.26979864828971
560,-10.098523023886756,19.249699073295837
561,-10.098520856559128,19.22973628389539
562,-10.098512051771314,19.209832320766594
563,-10.098501898828449,19.1898689508391
564,-10.098491670813592,19.169833665429138
565,-10.098483663620948,19.149735406267943
566,-10.098479438809846,19.129729336064752
567,-10.098466738853181,19.10983675381807
568,-10.098452583798665,19.08988706059958
569,-10.098438047570383,19.069865202425813
570,-10.098425282343186,19.049773859201093
571,-10.098422425248192,19.02972028832873
572,-10.098400319277964,19.009838227375116
573,-10.098381410976737,18.989902383744987
574,-10.098361741633212,18.969893998344578
575,-10.098343325650687,18.94981376016236
576,-10.098333857739423,18.929734236674644
577,-10.09830912393608,18.909837935920542
578,-10.09828485587441,18.88991527553893
579,-10.09825946908657,18.869919801456973
580,-10.098234808251974,18.84985218377512
581,-10.098216873238247,18.829759386260108
582,-10.098188824586456,18.809835868225463
583,-10.09815915870019,18.78992543843237
584,-10.098127308078666,18.769942889149238
585,-10.098095711569567,18.74988868249661
586,-10.098068887085667,18.72978984236315
587,-10.098039225520436,18.709835369207713
588,-10.09800137296649,18.689932474199797
589,-10.097962626181355,18.66996312359327
590,-10.097923794469004,18.649922195914176
591,-10.097887618275642,18.62982273069773
592,-10.097852804434662,18.609834889857257
593,-10.097808705769626,18.58993618647877
594,-10.097762271891167,18.569980626770732
595,-10.09771544975902,18.549953344744022
596,-10.097670618976704,18.52985883900892
597,-10.097633255972882,18.509819414653702
598,-10.097577590003006,18.48993755996309
599,-10.097522947242489,18.469995707230172
600,-10.097467593941191,18.44998166792588
601,-10.09741365683006,18.429896627798108
602,-10.097370416668621,18.409823986374683
603,-10.097304709751576,18.389936556671355
604,-10.097240467203605,18.370008875173856
605,-10.097167828495696,18.350010662539724
606,-10.09708202759639,18.329944568964862
607,-10.09698667389711,18.30986891651274
608,-10.096870290779474,18.28996847994802
609,-10.096750369985667,18.270052504718237
610,-10.096629630828586,18.250064686683036
611,-10.096508976235757,18.230004346171835
612,-10.096394177908737,18.20990733896345
613,-10.096271124709775,18.189969808712647
614,-10.09614041714904,18.17006542830675
615,-10.096007312639038,18.150090911842526
616,-10.09587475487541,18.130042446704692
617,-10.095757798725847,18.109936377035492
618,-10.095658472375634,18.089968376857815
619,-10.09555715150081,18.070058160762272
620,-10.095470400443023,18.05009379057883
621,-10.095392188539686,18.030058066133957
622,-10.095324728989734,18.00995850916779
623,-10.095262933016324,17.989940897547
624,-10.095187049668175,17.970053261225498
625,-10.095115883745578,17.950102764129632
626,-10.095058198171795,17.930070636806185
627,-10.095069071915862,17.909947012303963
628,-10.095171796775347,17.88986400641401
629,-10.095296614239505,17.869969860551134
630,-10.09545190635977,17.85002883299178
631,-10.095618551731695,17.83002188390019
632,-10.09578865080165,17.809946497847882
633,-10.095967208143366,17.789869524843905
634,-10.096137946617274,17.76997810760845
635,-10.096360604893242,17.750040569975724
636,-10.096660747942533,17.730025107374427
637,-10.097047522754814,17.709929160460348
638,-10.097520310505764,17.68981424758419
639,-10.098045612187969,17.669876871001073
640,-10.098640644248178,17.64996295982509
641,-10.09927415695711,17.62998636606712
642,-10.099941819185457,17.60993751060122
643,-10.100638129248235,17.58985228138547
644,-10.10133821061357,17.569915238750525
645,-10.102073302930823,17.550016524057103
646,-10.102851273299251,17.53005794207264
647,-10.103664580515098,17.510028570003914
648,-10.104511960305654,17.489948697301216
649,-10.105366789332848,17.46996750258269
650,-10.1062472661776,17.450120552575076
651,-10.107143754066858,17.430189988656867
652,-10.108051228062836,17.410183582871127
653,-10.10896788399459,17.3901220059103
654,-10.109877928487956,17.37012363925464
655,-10.110774935010328,17.350284634781875
656,-10.11168683438344,17.3303686402458
657,-10.112605908050034,17.310376578593235
658,-10.113533037124048,17.290321814809992
659,-10.11445879687325,17.27029498283337
660,-10.115366767370695,17.250452046324973
661,-10.116279368019264,17.2305513614308
662,-10.117184822147019,17.210577374337113
663,-10.118073839661314,17.190535367810224
664,-10.118934200303642,17.1704886241974
665,-10.119747219629012,17.150634782296002
666,-10.120541636554218,17.130739403082277
667,-10.121324806595968,17.110771745586334
668,-10.122102687328699,17.090732616830998
669,-10.122876194194575,17.070665447238362
670,-10.123625810663887,17.05077595056935
671,-10.124365034898636,17.030896300202727
672,-10.125092052346915,17.010942410810962
673,-10.125808608244196,16.990914019187418
674,-10.12651412638622,16.970842837222932
675,-10.127174561336949,16.950892764309213
676,-10.127802035486999,16.93102718508119
677,-10.128403447990015,16.911087364952902
678,-10.128980169026821,16.891069402784563
679,-10.129544585919234,16.87099074191465
680,-10.130088151775444,16.85098495670078
681,-10.130614857547615,16.83111981400092
682,-10.131125352373607,16.81120502850653
683,-10.131535345332061,16.791232009573456
684,-10.131830345709991,16.77117618215047
685,-10.131998779759646,16.751138041583832
686,-10.132029548780537,16.731301904829188
687,-10.131963593864317,16.71140007793757
688,-10.131821476257729,16.691417508603223
689,-10.131612404089193,16.67135904386064
690,-10.131334756030821,16.651304765999036
691,-10.130981817459952,16.631419111669
692,-10.130572485928008,16.611526157013575
693,-10.130106952139291,16.591556103739734
694,-10.12958936034302,16.571511861654344
695,-10.1290256973891,16.551438029003886
696,-10.128412263253098,16.531549376002758
697,-10.12775328539633,16.511665429368257
698,-10.127051040705597,16.491713177419616
699,-10.126310999538534,16.47168639633565
700,-10.125534136335276,16.451618725892413
701,-10.124703139638012,16.431689683501528
702,-10.12381548624756,16.41185039404367
703,-10.122867446217867,16.391930674314796
704,-10.121864977573335,16.371932243049507
705,-10.120833041567785,16.35187143320295
706,-10.119804543781614,16.33188682822711
707,-10.11882687263075,16.312199047376122
708,-10.117943151799624,16.292239991979848
709,-10.117165129433456,16.27219160294559
710,-10.116495083762285,16.25207882953851
711,-10.11587879894733,16.232012974871658
712,-10.115281827191279,16.212146118846825
713,-10.114695580641401,16.19221949828622
714,-10.114104518668693,16.17221869024898
715,-10.113511312621911,16.152147249549657
716,-10.112925767333158,16.132056683167107
717,-10.112342514416351,16.112178786507208
718,-10.111765061642613,16.092272468873556
719,-10.111129911965566,16.072308960543932
720,-10.110425613102143,16.052263754495424
721,-10.1097045955511,16.032183500432296
722,-10.10898639283126,16.012294349803057
723,-10.108268498145167,15.992389703980795
724,-10.107553895560871,15.97241556003901
725,-10.106862970026773,15.95236083553269
726,-10.106208154952217,15.932261623655478
727,-10.105576905316468,15.912322307516558
728,-10.104962112105985,15.892418191957276
729,-10.104361648332647,15.872453838402603
730,-10.103776809705169,15.852412355905173
731,-10.103223873549972,15.832307694471142
732,-10.102708305747365,15.812310717115059
733,-10.10221933741871,15.792418109516879
734,-10.101757499160808,15.772461230485021
735,-10.101307318608047,15.752433983764544
736,-10.100870025215741,15.732338811027555
