99,-0.15479715168476105
100,-0.1558772474527359
100,-0.17239303886890409
100,-0.15592436492443087
101,-0.2543391287326813
101,-0.32017016410827637
101,-0.2872077524662018
102,-0.31998053193092346
102,-0.32035547494888306
102,-0.3200187087059021
103,-0.2871604263782502
103,-0.3200210928916931
103,0.23793232440948486
104,0.2871980965137481
104,0.23790869116783142
104,0.1230590268969536
105,0.041044015437364585
105,-0.04100726917386055
105,-0.04100744798779488
106,-0.10664764046669006
106,-0.057524457573890686
106,-0.1395043134689331
107,-0.22152054309844973
107,-0.155931293964386
107,-0.2875302731990814
108,-0.27075180411338806
108,-0.2708063423633575
108,-0.2709285616874695
109,-0.3199830055236817
109,0.3199622631072998
109,-0.3036078214645386
110,-0.31998327374458313
110,-0.32004958391189575
110,0.2871553897857666
111,0.18873445689678192
111,0.2707342207431794
111,0.10664278268814086
112,0.0410417802631855
112,-0.008188468404114246
112,-0.008188901469111443
113,-0.07382870465517045
113,-0.024648763239383698
113,-0.09028307348489761
114,-0.1722918003797531
114,-0.139518216252327
114,-0.2055066823959351
115,-0.22152316570281982
115,-0.2543916702270507
115,-0.3200267553329468
116,-0.30357465147972107
116,0.3199693560600281
116,-0.25472807884216314
117,-0.31998512148857117
117,-0.32003018260002136
117,0.31967806816101074
118,0.28719407320022583
118,0.23766726255416867
118,0.057406570762395866
119,0.024629972875118256
119,-0.04101048782467842
119,-0.04101105406880379
120,-0.10664939880371094
120,-0.057468578219413764
120,-0.13953246176242828
121,-0.20511335134506226
121,-0.15593087673187253
121,-0.2379951179027557
122,-0.3035754859447479
122,-0.27080079913139343
122,-0.2872092127799987
123,-0.31998601555824285
123,0.319969117641449
123,-0.270797848701477
124,-0.32011678814888
124,-0.3200283646583557
124,0.23792153596878052
125,0.2707827687263489
125,0.22150942683219907
125,0.12305023521184923
126,0.024628631770610806
126,-0.041011739522218704
126,-0.041012484580278404
127,-0.10665100812911989
127,-0.07387537509202957
127,-0.18874338269233706
128,-0.25434568524360657
128,-0.2707963287830353
128,-0.27079349756240845
129,-0.2707565724849701
129,-0.27079474925994873
129,-0.32001587748527527
130,-0.3199876546859741
130,0.30356353521347046
130,-0.32002320885658264
131,-0.2871675193309784
131,-0.3200252950191497
131,0.319976657629013
132,0.23796039819717404
132,0.3035654127597809
132,0.20511195063591
133,0.10667809844017029
133,0.0
133,0.0
134,-0.07383579760789873
134,-0.07386837154626846
134,-0.12309309095144272
135,-0.17229633033275601
135,-0.205150842666626
135,-0.2543739676475525
136,-0.3199893832206726
136,-0.2871975302696228
136,-0.3200201094150543
137,-0.3199895918369293
137,0.3199799060821533
137,-0.32001855969429016
138,-0.2051181197166443
138,-0.32001930475234985
138,0.2215218544006348
139,0.2707788944244385
139,0.20510974526405334
139,0.22152525186538696
140,0.15590663254261017
140,0.00821676664054394
140,0.008215081878006458
141,-0.057424839586019516
141,-0.024633072316646576
141,-0.09026924520730972
142,-0.12306762486696242
142,-0.12309382110834123
142,-0.17232330143451693
143,-0.23794105648994446
143,-0.22155427932739258
143,-0.287190854549408
144,-0.3199931085109711
144,0.3035758435726165
144,-0.32001248002052307
145,-0.041018951684236526
145,-0.32001253962516785
145,0.25434771180152893
146,0.23795393109321597
146,0.30357822775840754
146,0.20511730015277863
147,0.10666821151971816
147,0.008214068599045277
147,0.008210299536585808
148,-0.07384084910154343
148,0.024869553744792938
148,-0.04103493690490723
149,-0.1723084896802902
149,-0.18872785568237302
149,-0.15590716898441315
150,-0.22153925895690918
150,-0.1887257695198059
150,-0.30359756946563715
151,-0.28718051314353943
151,0.319995105266571
151,0.3035839796066284
152,0.32000029087066656
152,-0.32000449299812317
152,-0.10667240619659422
153,0.008205173537135124
153,0.3199962377548218
153,0.0902508869767189
154,0.12307672947645186
154,-0.05743934214115143
154,-0.1395438760519028
155,-0.09031169116497038
155,-0.15592509508132935
155,-0.2051587700843811
156,-0.18871857225894928
156,-0.18872153759002688
156,-0.2871841490268707
157,-0.32000076770782476
157,-0.3035925626754761
157,-0.2707734107971192
158,-0.32000091671943665
158,0.28717631101608276
158,0.3035911023616791
159,0.3035882115364074
159,-0.3200048506259918
159,0.12307348102331161
160,-0.13948930799961087
160,0.28717720508575434
160,0.20513996481895447
161,0.09025410562753677
161,-0.07385203987360002
161,-0.07385165244340897
162,-0.13949082791805267
162,-0.1066703200340271
162,-0.12308096140623091
163,-0.18872076272964478
163,-0.10667014122009276
163,-0.17231149971485138
164,-0.28718224167823786
164,-0.25436028838157654
164,-0.32000333070755005
165,-0.32000288367271423
165,0.3199979364871978
165,0.2543549835681915
166,-0.3200036883354187
166,0.3035877048969269
166,0.20512452721595767
167,0.22153553366661072
167,0.18871535360813144
167,0.10666222125291824
168,0.10666377097368239
168,-0.008211461827158926
168,-0.07385314255952835
169,-0.041032422333955765
169,-0.15586428344249725
169,-0.15586943924427032
170,-0.1394902020692825
170,-0.18872538208961487
170,-0.15590222179889682
171,-0.20513108372688296
171,-0.18872123956680298
171,-0.30359464883804316
172,-0.3035926818847656
172,-0.18872353434562683
172,0.2872092127799987
173,0.30358651280403137
173,0.12307342141866684
173,0.2379437685012817
174,0.25435575842857355
174,0.23793897032737732
174,0.09025142341852187
175,0.041022438555955894
175,-0.05744259059429168
175,-0.05744214355945587
176,-0.12308134883642197
176,-0.12308115512132645
176,-0.17231325805187225
177,-0.2707726657390594
177,-0.23795568943023682
177,-0.30359482765197754
178,-0.3200032114982605
178,-0.32000395655632013
178,-0.3200050294399261
179,-0.3200032114982605
179,-0.3200041949748993
179,-0.2707744538784027
180,-0.2215418517589569
180,0.2871752083301545
180,0.2871738970279693
181,0.18871453404426575
181,0.22153443098068237
181,0.10666114091873168
182,0.024611987173557285
182,-0.04103245213627815
182,-0.04103206470608711
183,-0.1066712737083435
183,-0.17231039702892303
183,-0.18872383236885068
184,-0.2543626129627228
184,-0.17231114208698273
184,-0.22154408693313601
185,-0.2871829271316529
185,-0.2871837317943573
185,-0.32000741362571716
186,-0.28718289732933044
186,-0.18872234225273135
186,-0.20513351261615756
187,-0.25436243414878845
187,-0.18872876465320587
187,0.28717416524887085
188,0.30358630418777466
188,0.2051238715648651
188,0.13948182761669156
189,0.04102218151092529
189,-0.041032541543245316
189,-0.0410320945084095
190,-0.10667125135660172
190,-0.07385105639696121
190,-0.139492928981781
191,-0.2543626427650452
191,-0.22154217958450317
191,-0.2707748711109161
192,-0.32000344991683966
192,-0.30359414219856257
192,-0.3200071156024933
193,-0.32000344991683966
193,0.3035860955715179
193,-0.2707741260528564
194,0.3035869300365448
194,-0.3200099766254425
194,0.3199953734874725
195,0.27076637744903564
195,0.25435543060302734
195,0.20512327551841736
196,0.123074047267437
196,-0.05744217336177826
196,-0.05744178593158722
197,-0.12308192998170853
197,-0.09026018530130386
197,-0.20513346791267392
198,-0.22154155373573303
198,-0.18872088193893433
198,-0.1887228935956955
199,-0.23795154690742495
199,-0.25436270236968994
199,-0.32000491023063654
200,-0.32000282406806946
200,0.31999608874320984
200,-0.3200051486492157
201,-0.32000303268432617
201,-0.32001021504402155
201,0.2707520127296448
202,0.27076619863510126
202,0.20512430369853973
202,0.20512333512306216
203,0.10666361451148987
203,-0.057442381978034966
203,-0.057442024350166314
204,-0.12308114022016525
204,-0.0902591720223427
204,-0.09026191383600236
205,-0.22154176235198975
205,-0.1887211203575134
205,-0.2051334083080292
206,-0.27077227830886846
206,-0.20513835549354556
206,-0.3200048804283142
207,-0.30359283089637756
207,0.319996029138565
207,-0.09026137739419937
208,-0.3035928905010223
208,-0.320010244846344
208,0.3199950158596039
209,0.2707660496234894
209,0.22153446078300476
209,0.31999471783638
210,0.2543558180332184
210,-0.008211744017899038
210,-0.008211312815546988
211,-0.07385046035051347
211,-0.041029799729585655
211,-0.15590274333953857
212,-0.22154182195663452
212,-0.18872101604938507
212,-0.17231293022632602
213,-0.270772397518158
213,-0.23795253038406372
213,-0.2871847152709961
214,-0.3200031518936157
214,0.319997489452362
214,-0.32000380754470825
215,-0.3200019598007202
215,-0.27077171206474304
215,0.2707656919956207
216,0.17230577766895297
216,0.20512570440769196
216,0.22153303027153015
217,0.15589551627635956
217,-0.05744139850139618
217,-0.12306665629148482
218,-0.12308060377836227
218,-0.15584945678710938
218,-0.15590156614780426
219,-0.27077129483222956
219,-0.15589882433414462
219,-0.25436282157897955
220,-0.2707711458206177
220,-0.28718188405036926
220,-0.32000380754470825
221,-0.32000192999839777
221,0.3035789728164673
221,-0.3200055956840515
222,-0.32000365853309626
222,-0.32001087069511414
222,0.30358389019966125
223,0.23794505000114438
223,0.2707583010196686
223,0.17230211198329928
224,0.09025276452302933
224,-0.008212191052734852
224,-0.008211789652705194
225,-0.07385092228651045
225,-0.04103118181228638
225,-0.12308307737112044
226,-0.2215423285961151
226,-0.20513193309307098
226,-0.2051347196102142
227,-0.32000365853309626
227,-0.2051396071910858
227,-0.320005863904953
228,-0.32000365853309626
228,0.31999483704566956
228,-0.2870677411556244
229,-0.3200040757656097
229,-0.32000505924224854
229,0.27076131105422974
230,0.28717541694641113
230,0.25435376167297363
230,0.12324550002813339
231,0.12307282537221907
231,-0.041033107787370675
231,-0.0410328209400177
232,-0.0738377496600151
232,-0.1394396871328354
232,-0.2543657422065735
233,-0.25436320900917053
233,-0.22154286503791806
233,-0.15590576827526095
234,-0.23795279860496524
234,-0.28718462586402893
234,-0.30359792709350586
235,-0.3200040757656097
235,0.3199950158596039
235,-0.3199752867221832
236,-0.32000389695167536
236,-0.32000455260276794
236,0.31999388337135315
237,0.3199961483478546
237,0.25435405969619757
237,0.2379429042339325
238,0.13948330283164978
238,-0.041032910346984856
238,-0.04103251174092293
239,-0.09026212245225906
239,-0.05744113028049469
239,-0.13949331641197205
240,-0.23795282840728763
240,-0.17231173813343048
240,-0.287185937166214
241,-0.2379525899887085
241,-0.2871844172477723
241,-0.28718557953834534
242,-0.32000386714935297
242,0.31999546289443964
242,-0.2543647885322571
243,-0.3200035989284515
243,-0.32000455260276794
243,0.31999221444129944
244,0.27076563239097595
244,0.25435441732406616
244,0.2379432022571564
245,0.13948358595371244
245,-0.04103266075253487
245,-0.04103230312466622
246,-0.10667143017053604
246,-0.07384947687387466
246,-0.15590353310108185
247,-0.2543627917766571
247,-0.22154235839843747
247,-0.28718531131744385
248,-0.30359333753585815
248,-0.32000449299812317
248,-0.32000550627708435
249,-0.3200035989284515
249,0.3199957013130188
249,-0.32000529766082764
250,-0.20513162016868594
250,-0.32000440359115606
250,0.2707639336585998
251,0.2707658112049103
251,0.2379444241523743
251,0.23794341087341309
252,0.17230428755283358
252,-0.0902632251381874
252,-0.057442322373390205
253,-0.1394922882318497
253,-0.12308184057474135
253,-0.13949312269687653
254,-0.20513182878494265
254,-0.15590488910675046
254,-0.2543646097183228
255,-0.2707726359367371
255,-0.2707735300064087
255,-0.254364550113678
256,-0.2707726657390594
256,0.3199957907199859
256,-0.3199206590652465
257,-0.32000336050987244
257,-0.3200041651725769
257,0.28717428445816046
258,0.2707659006118774
258,0.22153425216674805
258,0.15589193999767303
259,0.09025309234857559
259,-0.041032422333955765
259,-0.041031986474990845
260,-0.10667258501052856
260,-0.057439759373664856
260,-0.23795458674430847
261,-0.25436255335807795
261,-0.27077618241310114
261,-0.18872350454330444
262,-0.2543623149394989
262,-0.2707797586917877
262,-0.2707744240760803
263,-0.32000333070755005
263,0.31999519467353815
263,-0.25436481833457947
264,-0.32000389695167536
264,-0.32000499963760376
264,0.31999391317367554
265,0.30358588695526123
265,0.25435405969619757
265,0.20512203872203827
266,0.15589357912540439
266,-0.024622656404972076
266,-0.09033990651369096
267,-0.09026143699884416
267,-0.04103096202015876
267,-0.18875923752784726
268,-0.1887220144271851
268,-0.10667091608047485
268,-0.2215443849563599
269,-0.23795264959335327
269,-0.2543637454509735
269,-0.30359557271003723
270,-0.32000389695167536
270,0.3199943304061889
270,-0.3200065791606903
271,-0.3035942316055298
271,-0.3200056254863739
271,0.25435242056846624
272,0.2543544769287109
272,0.3199942708015442
272,0.2543521225452423
273,0.2543544769287109
273,0.008197275921702385
273,0.008197677321732044
274,-0.05744157731533051
274,0.008199064061045645
274,-0.0574430376291275
275,-0.20513290166854858
275,-0.17231638729572293
275,-0.23795533180236814
276,-0.2871839702129364
276,-0.18872377276420593
276,-0.3200082778930664
277,-0.3035942316055298
277,0.3199884295463562
277,-0.32000634074211115
278,-0.287183552980423
278,-0.32000523805618286
278,0.319993942975998
279,0.3199959695339203
279,0.3035782873630524
279,0.2379423975944519
280,0.13948313891887662
280,0.008197707124054432
280,0.00819811038672924
281,-0.057441070675849915
281,-0.008210865780711174
281,-0.0738527849316597
282,-0.1559016853570938
282,-0.0902647152543068
282,-0.15590380132198334
283,-0.20513224601745605
283,-0.17231287062168119
283,-0.27077743411064154
284,-0.32000404596328735
284,-0.3200114071369171
284,-0.3200063109397889
285,-0.3200040161609649
285,-0.32000523805618286
285,0.31999364495277405
286,0.28717541694641113
286,0.3035847246646881
286,0.3037115633487701
287,0.3035857081413269
287,0.024607829749584198
287,0.024608246982097626
288,-0.04103147983551026
288,-0.07379833608865738
288,-0.13944385945796967
289,-0.13949133455753326
289,-0.05744023621082306
289,-0.12308322638273239
290,-0.18872199952602386
290,-0.15590253472328186
290,-0.25436526536941534
291,-0.32000404596328735
291,0.3199969232082367
291,-0.31995630264282227
292,-0.32000234723091125
292,0.32010892033576965
292,0.3037548065185547
293,0.30358740687370295
293,0.3199972212314606
293,0.30360034108161926
294,0.2051258683204651
294,0.024609439074993137
294,0.024609826505184174
295,-0.041029363870620734
295,-0.008205620571970938
295,-0.07385080307722092
296,-0.13948962092399597
296,-0.10666877031326295
296,-0.17231206595897672
297,-0.2379510402679443
297,-0.20513774454593658
297,-0.2215425670146942
298,-0.30359208583831787
298,0.3199982047080993
298,-0.3200026750564575
299,-0.3200013339519501
299,-0.287181168794632
299,0.31999635696411133
300,0.2707679271697998
300,0.31999167799949646
300,0.22153583168983457
301,0.22153714299201963
301,-0.07385095208883286
301,-0.07385054975748064
302,-0.13949000835418704
302,-0.10666736960411075
302,-0.1723106950521469
303,-0.23795020580291748
303,-0.10666731745004654
303,-0.3035931587219238
304,-0.20512953400611877
304,-0.320008248090744
304,-0.3200027048587799
305,-0.3200013637542725
305,0.3199969828128814
305,-0.32000398635864263
306,-0.3200022578239441
306,-0.3200029730796814
306,0.3035857677459717
307,0.2543567717075348
307,0.3199969530105591
307,0.30358579754829407
308,0.17230547964572904
308,-0.10667238384485245
308,-0.1066720485687256
309,-0.1887215822935104
309,-0.15589822828769687
309,-0.1723123341798782
310,-0.23795124888420105
310,-0.17230965197086334
310,-0.2379532158374786
311,-0.28718170523643494
311,-0.3200030028820038
311,-0.3200042247772217
312,-0.27077144384384155
312,0.31998977065086365
312,-0.2707741260528564
313,-0.32000309228897095
313,-0.32000395655632013
313,0.3035845756530761
314,0.28717640042304987
314,0.30358579754829407
314,0.23794147372245789
315,0.13948412239551544
315,-0.008211595006287096
315,-0.008211253210902214
316,-0.07385041564702986
316,-0.04102962091565132
316,-0.1230822429060936
317,-0.13949044048786163
317,-0.23794871568679812
317,-0.23772045969963074
318,-0.32000306248664856
318,-0.20513199269771576
318,-0.23795360326766968
319,-0.32000306248664856
319,0.31999531388282776
319,-0.2871872186660767
320,-0.23795241117477417
320,-0.2707738876342774
320,0.31999415159225464
321,0.31999635696411133
321,0.25435429811477667
321,0.2379431426525116
322,0.15589378774166107
322,-0.05744294822216034
322,-0.09026307612657546
323,-0.13949204981327057
323,-0.07384931296110153
323,-0.15590344369411469
324,-0.2215423285961151
324,-0.09026006609201431
324,-0.17231331765651703
325,-0.23795238137245175
325,-0.07385084778070448
325,-0.13949276506900787
326,-0.23795238137245175
326,0.31999599933624273
326,0.0
327,0.0
327,0.0
327,0.0
328,0.0
328,0.0
328,0.0
329,0.0
329,0.23794224858283997
329,0.23794263601303098
330,0.17230351269245148
330,0.2543546259403229
330,0.23794317245483398
331,0.17230443656444547
331,0.20512500405311584
331,0.22153323888778687
332,0.12307383865118027
332,0.18871402740478516
332,0.09024960547685625
333,0.02461232990026474
333,0.32000210881233215
333,0.1887193322181702
334,0.2051287293434143
334,0.3200023770332337
334,0.28718054294586187
335,0.2707698047161102
335,0.31999549269676203
335,0.3035910725593567
336,0.27076977491378784
336,0.20512634515762326
336,0.20512676239013672
337,0.1394863873720169
337,0.2051316499710083
337,0.3200006186962127
338,0.2543592751026154
338,0.22154149413108826
338,0.25436022877693176
339,0.22153905034065244
339,0.22154077887535095
339,0.23795008659362793
340,0.13948769867420194
340,-0.31998518109321594
340,-0.31999546289443964
341,0.23795816302299497
341,0.2707847058773041
341,0.28713980317115784
342,0.2871887981891632
342,0.32001519203186035
342,0.2871839106082916
343,0.30359911918640137
343,0.32000577449798584
343,0.32000464200973505
344,0.3035992980003357
344,0.3200147151947022
344,0.32000389695167536
345,0.3200096189975738
345,0.3036022484302521
345,0.27077382802963257
346,0.3035987317562103
346,0.20513570308685303
346,0.3035942614078521
347,0.32000902295112604
347,0.3199855983257293
347,0.30355966091156006
348,0.28715580701828003
348,0.28716418147087097
348,0.3199707567691803
349,0.3199763298034668
349,0.3199765682220459
349,0.31997039914131165
350,0.30356645584106445
350,0.2051277458667755
350,0.2051256000995636
351,0.12305688112974167
351,0.13947229087352753
351,0.31997111439704895
352,0.25433674454689026
352,0.2543435096740722
352,0.1886869370937347
353,0.12305345386266708
353,0.20511187613010406
353,0.13945810496807098
354,0.05741265043616295
354,0.30357542634010315
354,0.31998610496520996
355,0.3035806119441986
355,0.31998568773269653
355,0.3035761117935181
356,0.22152933478355405
356,0.31998568773269653
356,0.2871658504009247
357,0.23793956637382507
357,0.10665336251258851
357,0.10665377974510193
358,0.041015177965164185
358,0.07383114844560623
358,0.008191226050257683
359,-0.05744524300098419
359,-0.024629391729831696
359,-0.09027034789323807
360,-0.15590660274028778
360,0.04101147130131721
360,-0.02462925761938095
361,-0.3200092017650604
361,0.32000041007995605
361,0.3199984431266785
362,0.32000070810317993
362,0.30359077453613276
362,0.22153693437576294
363,0.1230776235461235
363,0.20512169599533078
363,0.12307732552289963
364,0.05743657052516937
364,0.057433679699897766
364,0.057434096932411194
365,-0.008205888792872429
365,0.02461587637662888
365,-0.04102601483464241
366,-0.10666632652282716
366,-0.17230845987796783
366,-0.23790448904037476
367,-0.23794814944267276
367,-0.20512634515762326
367,-0.2215382754802704
368,-0.27076858282089233
368,0.32000428438186646
368,0.17231453955173492
369,0.23795282840728763
369,0.18873053789138794
369,0.10661190748214722
370,0.10667064785957338
370,0.18872264027595523
370,-0.008198319002985953
371,-0.07384211570024489
371,0.04102655127644539
371,0.0410272665321827
372,-0.024611286818981174
372,0.008215886540710924
372,-0.0574297159910202
373,-0.1230725571513176
373,-0.07383713871240616
373,-0.1394801288843155
374,-0.17230381071567535
374,-0.17230330407619474
374,-0.23794195055961606
375,-0.30358585715293884
375,-0.3035744726657867
375,-0.31999412178993225
376,0.32000663876533514
376,0.32001543045043945
376,0.3035958409309387
377,0.13947276771068573
377,0.10667899996042252
377,0.10682022571563721
378,0.04103224352002144
378,0.02462001889944077
378,0.024619303643703464
379,-0.041019439697265625
379,0.0
379,-0.10666131973266602
380,-0.17230089008808136
380,-0.13947470486164093
380,-0.20512224733829498
381,-0.27076268196105957
381,-0.31992498040199274
381,-0.31999489665031433
382,-0.3199934959411621
382,0.27111655473709106
382,0.270770400762558
383,0.2543663084506989
383,0.2707849144935608
383,0.3035919368267059
384,0.20513547956943512
384,0.12308434396982192
384,0.057437404990196235
385,-0.008197842165827751
385,0.057442840188741684
385,0.05744239315390587
386,-0.04102106764912606
386,-0.05742122232913971
386,-0.12307550758123399
387,-0.18871057033538818
387,-0.15581054985523224
387,-0.22153735160827637
388,-0.2215313017368317
388,-0.17229188978672028
388,-0.23794698715209958
389,-0.30358260869979864
389,0.1723184734582901
389,0.10046865791082381
390,-0.05743944272398949
390,0.28717970848083496
390,0.18871203064918518
391,0.25436297059059143
391,0.17231808602809903
391,0.07383992522954941
392,-0.024611376225948334
392,-0.02460851520299911
392,-0.024608634412288662
393,-0.12308954447507858
393,-0.0574232004582882
393,-0.12308279424905777
394,-0.18871361017227176
394,-0.18870583176612854
394,-0.2543650269508362
395,-0.3199959397315979
395,-0.2707586884498596
395,-0.32000604271888733
396,-0.31999585032463074
396,-0.1716759353876114
396,-0.31938719749450684
397,-0.31996724009513855
397,0.31950870156288147
397,0.3192552328109741
398,0.17224396765232086
398,0.08942423015832901
398,-0.008858172222971918
399,-0.1067456305027008
399,-0.09034750610589981
399,-0.15682640671730042
400,-0.10692626237869263
400,-0.2214659750461578
400,-0.28720223903656006
401,-0.2871929407119751
401,-0.2379554510116577
401,-0.3035930395126342
402,-0.32001587748527527
402,-0.25295516848564154
402,-0.3194285035133362
403,-0.32003697752952576
403,0.2379458248615265
403,0.31998926401138306
404,0.30359745025634766
404,0.13949331641197205
