256,0.09897888451814651
257,0.08740392327308655
258,0.07626476138830185
259,0.09400712698698044
260,0.06172950565814972
261,0.04013221338391303
262,0.0523521825671196
263,0.028106069192290303
264,0.03417325019836426
265,0.0
266,0.017781728878617283
267,0.038538854569196694
268,0.03041137009859085
269,0.009628421626985073
270,0.0
271,0.0
272,-0.01846335455775261
273,0.020362162962555885
274,-0.02106753550469875
275,-0.02115114964544773
276,-0.020318323746323586
277,0.012497925199568272
278,0.0
279,-0.00016806156781967732
280,0.048788808286190026
281,-0.0544053539633751
282,-0.04330487549304962
283,0.04102393239736557
284,0.0
285,0.0
286,-0.0068879364989697925
287,0.0
288,-0.01178605016320944
289,0.0
290,0.021424317732453346
291,0.05656878277659416
292,0.06921571493148804
293,-0.05148756504058838
294,-0.02970013581216335
295,0.031588234007358544
296,0.0
297,0.0
298,0.02306034602224827
299,0.0
300,0.03370045870542527
301,0.0
302,-0.028425568714737892
303,-0.023541444912552834
304,0.06527122110128404
305,0.028687201440334313
306,0.02667064033448696
307,-0.01621454395353794
308,0.07739274948835374
309,0.030014062300324443
310,-0.0052222847007215014
311,0.0580575093626976
312,0.0408105030655861
313,-0.007817440666258337
314,0.0702376589179039
315,-0.01332882698625326
316,-0.054783653467893594
317,0.05659765750169754
318,-0.02906825579702854
319,-0.048088859766721725
320,-0.030185049399733543
321,0.0
322,-0.021418506279587746
323,-0.01488447841256857
324,0.020210886374115944
325,-0.08081418275833131
326,-0.015136130154132845
327,0.03765399381518364
328,0.0
329,-0.009009516797959805
330,-0.03371362015604972
331,0.059360943734645844
332,0.0527556948363781
333,-0.016593838110566143
334,0.04585912078619003
335,0.035155944526195526
336,0.06278384476900101
337,0.0
338,0.0
339,-0.040504343807697296
340,-0.05972806736826896
341,-0.008470762521028519
342,-0.03274398297071457
343,-0.10531861335039139
344,-0.054531082510948174
345,-0.07566134631633759
346,-0.09108636528253554
347,-0.07511859387159346
348,-0.09442371875047684
349,-0.045217324048280716
350,-0.06554817408323288
351,-0.08957067131996155
352,-0.0756445899605751
353,-0.0603225789964199
354,-0.05376419425010681
355,-0.10827046632766722
356,-0.024656837806105617
357,-0.11203131079673768
358,0.0
359,0.245526984333992
360,0.17058295011520386
361,0.1429606527090073
362,0.11170613020658493
363,0.041385192424058914
364,0.0613751895725727
365,0.07551173120737074
366,0.030300265178084373
367,0.023553697392344475
368,0.05113597959280014
369,0.017465079203248024
370,0.0
371,0.03975627943873406
372,0.0634825751185417
373,-0.012716569006443025
374,0.023326002061367035
375,0.0
376,0.040739946067333214
377,0.05659560114145279
378,-0.023122573271393776
379,0.0
380,0.07237618416547777
381,0.04069479554891586
382,0.03066124953329563
383,0.02646810375154018
384,0.04497427493333816
385,0.037263087928295135
386,0.027914458885788918
387,0.016120398417115208
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,-0.017092173919081688
398,-0.0017467502038925886
399,-0.002833521692082286
400,0.0
401,0.0
402,0.0
403,-0.03604038804769516
404,-0.01561207231134176
405,-0.02299177087843418
406,-0.004251545760780573
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.018537158146500587
413,0.0
414,0.028460318222641945
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.014171355403959751
421,0.01759978570044041
422,0.0
423,0.0
424,0.0
425,-0.043668068945407874
426,-0.023466771468520164
427,-0.018988465890288353
428,0.0
429,0.051426343619823456
430,0.04442938417196273
431,0.07573597878217696
432,0.041803233325481415
433,0.0
434,0.04550964385271072
435,0.0
436,0.2675134241580963
437,0.3160467743873596
438,0.13132773339748383
439,0.1412833631038666
440,0.11093024909496309
441,0.036133211106061935
442,-0.03875359892845154
443,0.07236506789922714
444,0.03821733593940735
445,-0.03310786932706833
446,0.0
447,-0.029846156015992165
448,0.0
449,-0.06246783584356307
450,-0.0722321942448616
451,-0.06188585609197616
452,-0.0047552473843097695
453,-0.09287546575069427
454,-0.07123332470655443
455,-0.10598088055849077
456,0.0
457,-0.10910067707300186
458,0.03815128654241562
459,0.1490582972764969
460,0.0553300641477108
461,0.0799212232232094
462,0.20766593515872955
463,0.13301825523376465
464,0.20755499601364139
465,0.12644463777542117
466,0.12258543819189072
467,0.12336792051792146
468,0.023019947111606598
469,0.0788118913769722
470,-0.026491977274417877
471,0.013610118068754673
472,0.008259903639554977
473,0.0
474,-0.01861894689500332
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.025939589366316795
481,0.03766211122274399
482,-0.07794614881277084
483,0.11774712800979614
484,0.24923767149448395
485,0.16864491999149323
486,0.11757952719926834
487,0.0714114084839821
488,0.03056301921606064
489,0.030910575762391094
490,0.050205718725919724
491,-0.014598869718611242
492,-0.10552191734313966
493,-0.04903871566057205
494,-0.026859289035201073
495,-0.009188569150865078
496,-0.008743948303163052
497,0.0
498,0.0
499,0.0
500,0.005945748183876276
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.027415776625275612
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,-0.053594641387462616
519,-0.017051434144377705
520,-0.01997257024049759
521,-0.014660262502729893
522,0.0
523,0.01460947934538126
524,0.009893751703202724
525,0.01300149504095316
526,0.02645895630121231
527,0.0
528,-0.0030350496526807547
529,0.1502376198768616
530,0.0721176117658615
531,0.012446380220353602
532,0.07681722193956377
533,0.06149117648601531
534,0.06731269508600235
535,0.05171159654855729
536,0.04167051240801812
537,0.10711462050676346
538,0.10979263484477997
539,0.041521281003952026
540,0.09707479923963547
541,0.17929932475090024
542,0.1807331442832947
543,0.13783729076385498
544,0.031739242374897
545,0.24360142648220065
546,0.1668543517589569
547,0.0
548,0.2260923534631729
549,0.1741612106561661
550,0.07120520621538161
551,0.04186931997537612
552,0.02987354248762131
553,0.02446666918694973
554,0.015053308568894863
555,0.03340663760900498
556,0.0
557,0.0
558,0.0
559,0.018025601282715797
560,0.0
561,0.0
562,0.0
563,0.042622052133083344
564,0.06890316307544708
565,0.012995011173188685
566,-0.013732456602156162
567,0.0
568,-0.034334920346736915
569,-0.04577956721186637
570,-0.24164800345897675
571,-0.057615213096141815
572,-0.040091656148433685
573,0.0
574,-0.06546435505151747
575,0.01130129024386406
576,0.024666642770171165
577,0.02324110828340054
578,0.022533481940627098
579,0.0
580,0.0
581,-0.007226342801004647
582,0.025877738371491436
583,0.014607363380491734
584,0.0
585,0.056241970509290695
586,0.0
587,0.0
588,-0.009790605865418911
589,0.0
590,-0.043650548905134194
591,0.0
592,-0.012301557697355747
593,0.0
594,0.017833137884736058
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,-0.001846587983891368
602,0.0
603,0.048090707510709756
604,-0.0076787532307207584
605,-0.00985364243388176
606,-0.014684849418699741
607,-0.039599113166332245
608,-0.03192942589521408
609,0.0
610,-0.010692871175706385
611,0.0
612,-0.015592866577208042
613,-0.010413818992674349
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.030623016878962517
621,0.031342171132564545
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.058932360261678696
633,0.0
634,-0.15472495555877683
635,-0.04559131711721421
636,-0.029680753126740452
637,-0.013368004001677036
638,0.0
639,0.0
640,0.02811434306204319
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
