-9.099999848753214,-16.049999931454657
-9.099999848753214,-16.049999931454657
-9.099999848753214,-16.049999931454657
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-7.0999998189508915,-16.100000313669447
-5.099999789148569,-16.149999932944773
-5.099999789148569,-16.149999932944773
-5.099999789148569,-16.149999932944773
-5.099999789148569,-16.149999932944773
-5.099999789148569,-16.149999932944773
-5.099999789148569,-16.149999932944773
-5.099999789148569,-16.149999932944773
-5.099999789148569,-16.149999932944773
-5.099999789148569,-16.149999932944773
-5.099999789148569,-16.149999932944773
-5.099999789148569,-16.149999932944773
-5.099999789148569,-16.149999932944773
-5.099999789148569,-16.149999932944773
-5.099999789148569,-16.149999932944773
-5.099999789148569,-16.149999932944773
-5.099999789148569,-16.149999932944773
-5.099999789148569,-16.149999932944773
-5.099999789148569,-16.149999932944773
-5.099999789148569,-16.149999932944773
-5.099999789148569,-16.149999932944773
-5.099999789148569,-16.149999932944773
-5.099999789148569,-16.149999932944773
-3.149999760091305,-16.19999993368983
-3.149999760091305,-16.19999993368983
-3.149999760091305,-16.19999993368983
-3.149999760091305,-16.19999993368983
-3.149999760091305,-16.19999993368983
-3.149999760091305,-16.19999993368983
-3.149999760091305,-16.19999993368983
-3.149999760091305,-16.19999993368983
-3.149999760091305,-16.19999993368983
-3.149999760091305,-16.19999993368983
-3.149999760091305,-16.19999993368983
-3.149999760091305,-16.19999993368983
-3.149999760091305,-16.19999993368983
-3.149999760091305,-16.19999993368983
-3.149999760091305,-16.19999993368983
-3.149999760091305,-16.19999993368983
-3.149999760091305,-16.19999993368983
-3.149999760091305,-16.19999993368983
-3.149999760091305,-16.19999993368983
-3.149999760091305,-16.19999993368983
-3.149999760091305,-16.19999993368983
-1.1999997310340405,-16.24999993443489
-1.1999997310340405,-16.24999993443489
-1.1999997310340405,-16.24999993443489
-1.1999997310340405,-16.24999993443489
-1.1999997310340405,-16.24999993443489
-1.1999997310340405,-16.24999993443489
-1.1999997310340405,-16.24999993443489
-1.1999997310340405,-16.24999993443489
-1.1999997310340405,-16.24999993443489
-1.1999997310340405,-16.24999993443489
-1.1999997310340405,-16.24999993443489
-1.1999997310340405,-16.24999993443489
-1.1999997310340405,-16.24999993443489
-1.1999997310340405,-16.24999993443489
-1.1999997310340405,-16.24999993443489
-1.1999997310340405,-16.24999993443489
-1.1999997310340405,-16.24999993443489
-1.1999997310340405,-16.24999993443489
-1.1999997310340405,-16.24999993443489
-1.1999997310340405,-16.24999993443489
-1.1999997310340405,-16.24999993443489
-1.1999997310340405,-16.24999993443489
0.85000029951334,-16.299999935179947
0.85000029951334,-16.299999935179947
0.85000029951334,-16.299999935179947
0.85000029951334,-16.299999935179947
0.85000029951334,-16.299999935179947
0.85000029951334,-16.299999935179947
0.85000029951334,-16.299999935179947
0.85000029951334,-16.299999935179947
0.85000029951334,-16.299999935179947
0.85000029951334,-16.299999935179947
0.85000029951334,-16.299999935179947
0.85000029951334,-16.299999935179947
0.85000029951334,-16.299999935179947
0.85000029951334,-16.299999935179947
0.85000029951334,-16.299999935179947
0.85000029951334,-16.299999935179947
0.85000029951334,-16.299999935179947
0.85000029951334,-16.299999935179947
0.85000029951334,-16.299999935179947
0.85000029951334,-16.299999935179947
0.85000029951334,-16.299999935179947
0.85000029951334,-16.299999935179947
2.8500003293156624,-16.349999935925005
2.8500003293156624,-16.349999935925005
2.8500003293156624,-16.349999935925005
2.8500003293156624,-16.349999935925005
2.8500003293156624,-16.349999935925005
2.8500003293156624,-16.349999935925005
2.8500003293156624,-16.349999935925005
2.8500003293156624,-16.349999935925005
2.8500003293156624,-16.349999935925005
2.8500003293156624,-16.349999935925005
2.8500003293156624,-16.349999935925005
2.8500003293156624,-16.349999935925005
2.8500003293156624,-16.349999935925005
2.8500003293156624,-16.349999935925005
2.8500003293156624,-16.349999935925005
2.8500003293156624,-16.349999935925005
2.8500003293156624,-16.349999935925005
2.8500003293156624,-16.349999935925005
2.8500003293156624,-16.349999935925005
2.8500003293156624,-16.349999935925005
2.8500003293156624,-16.349999935925005
2.8500003293156624,-16.349999935925005
4.850000359117985,-16.349999935925005
4.850000359117985,-16.349999935925005
4.850000359117985,-16.349999935925005
4.850000359117985,-16.349999935925005
4.850000359117985,-16.349999935925005
4.850000359117985,-16.349999935925005
4.850000359117985,-16.349999935925005
4.850000359117985,-16.349999935925005
4.850000359117985,-16.349999935925005
4.850000359117985,-16.349999935925005
4.850000359117985,-16.349999935925005
4.850000359117985,-16.349999935925005
4.850000359117985,-16.349999935925005
4.850000359117985,-16.349999935925005
4.850000359117985,-16.349999935925005
4.850000359117985,-16.349999935925005
4.850000359117985,-16.349999935925005
4.850000359117985,-16.349999935925005
4.850000359117985,-16.349999935925005
4.850000359117985,-16.349999935925005
4.850000359117985,-16.349999935925005
6.900000389665365,-16.399999936670064
6.900000389665365,-16.399999936670064
6.900000389665365,-16.399999936670064
6.900000389665365,-16.399999936670064
6.900000389665365,-16.399999936670064
6.900000389665365,-16.399999936670064
6.900000389665365,-16.399999936670064
6.900000389665365,-16.399999936670064
6.900000389665365,-16.399999936670064
6.900000389665365,-16.399999936670064
6.900000389665365,-16.399999936670064
6.900000389665365,-16.399999936670064
6.900000389665365,-16.399999936670064
6.900000389665365,-16.399999936670064
6.900000389665365,-16.399999936670064
8.150000408291817,-16.391383298358072
8.150000408291817,-16.391383298358072
8.150000408291817,-16.391383298358072
8.150000408291817,-16.391383298358072
8.150000408291817,-16.391383298358072
8.150000408291817,-16.391383298358072
8.150000408291817,-16.391383298358072
8.150000408291817,-16.391383298358072
8.150000408291817,-16.391383298358072
8.150000408291817,-16.391383298358072
8.150000408291817,-16.391383298358072
8.150000408291817,-16.391383298358072
8.150000408291817,-16.391383298358072
8.150000408291817,-16.391383298358072
8.150000408291817,-16.391383298358072
8.150000408291817,-16.391383298358072
8.150000408291817,-16.391383298358072
8.150000408291817,-16.391383298358072
8.150000408291817,-16.391383298358072
8.150000408291817,-16.391383298358072
8.150000408291817,-16.391383298358072
8.150000408291817,-16.391383298358072
8.150000408291817,-16.391383298358072
10.150000438094139,-16.49999993816018
10.150000438094139,-16.49999993816018
10.150000438094139,-16.49999993816018
10.150000438094139,-16.49999993816018
10.150000438094139,-16.49999993816018
10.150000438094139,-16.49999993816018
10.150000438094139,-16.49999993816018
10.150000438094139,-16.49999993816018
10.150000438094139,-16.49999993816018
10.150000438094139,-16.49999993816018
10.150000438094139,-16.49999993816018
10.150000438094139,-16.49999993816018
10.150000438094139,-16.49999993816018
10.150000438094139,-16.49999993816018
10.150000438094139,-16.49999993816018
10.150000438094139,-16.49999993816018
10.150000438094139,-16.49999993816018
10.150000438094139,-16.49999993816018
10.150000438094139,-16.49999993816018
10.150000438094139,-16.49999993816018
10.150000438094139,-16.49999993816018
10.150000438094139,-16.49999993816018
12.150000467896461,-16.550047241152036
12.150000467896461,-16.550047241152036
12.150000467896461,-16.550047241152036
12.150000467896461,-16.550047241152036
12.150000467896461,-16.550047241152036
12.150000467896461,-16.550047241152036
12.150000467896461,-16.550047241152036
12.150000467896461,-16.550047241152036
12.150000467896461,-16.550047241152036
12.150000467896461,-16.550047241152036
12.150000467896461,-16.550047241152036
12.150000467896461,-16.550047241152036
12.150000467896461,-16.550047241152036
12.150000467896461,-16.550047241152036
12.150000467896461,-16.550047241152036
12.150000467896461,-16.550047241152036
12.150000467896461,-16.550047241152036
12.150000467896461,-16.550047241152036
12.150000467896461,-16.550047241152036
12.150000467896461,-16.550047241152036
12.150000467896461,-16.550047241152036
12.150000467896461,-16.550047241152036
12.150000467896461,-16.550047241152036
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.150000497698784,-16.520557342030962
14.50000050291419,-14.80258475173391
14.50000050291419,-14.80258475173391
14.50000050291419,-14.80258475173391
14.50000050291419,-14.80258475173391
14.50000050291419,-14.80258475173391
14.50000050291419,-14.80258475173391
14.50000050291419,-14.80258475173391
14.50000050291419,-14.80258475173391
14.50000050291419,-14.80258475173391
14.50000050291419,-14.80258475173391
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
14.75000050663948,-13.974518485732652
13.550000488758087,-12.568290590022364
13.550000488758087,-12.568290590022364
13.550000488758087,-12.568290590022364
13.550000488758087,-12.568290590022364
13.550000488758087,-12.568290590022364
13.550000488758087,-12.568290590022364
13.550000488758087,-12.568290590022364
13.550000488758087,-12.568290590022364
13.550000488758087,-12.568290590022364
13.550000488758087,-12.568290590022364
13.550000488758087,-12.568290590022364
13.550000488758087,-12.568290590022364
13.550000488758087,-12.568290590022364
13.550000488758087,-12.568290590022364
13.550000488758087,-12.568290590022364
13.550000488758087,-12.568290590022364
13.550000488758087,-12.568290590022364
13.550000488758087,-12.568290590022364
13.550000488758087,-12.568290590022364
13.550000488758087,-12.568290590022364
13.550000488758087,-12.568290590022364
13.550000488758087,-12.568290590022364
12.250000469386578,-11.072946787222428
12.250000469386578,-11.072946787222428
12.250000469386578,-11.072946787222428
12.250000469386578,-11.072946787222428
12.250000469386578,-11.072946787222428
12.250000469386578,-11.072946787222428
12.250000469386578,-11.072946787222428
12.250000469386578,-11.072946787222428
12.250000469386578,-11.072946787222428
12.250000469386578,-11.072946787222428
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
11.850000463426113,-10.551970522135058
10.100000437349081,-9.554348589544723
10.100000437349081,-9.554348589544723
10.100000437349081,-9.554348589544723
10.100000437349081,-9.554348589544723
10.100000437349081,-9.554348589544723
10.100000437349081,-9.554348589544723
10.100000437349081,-9.554348589544723
10.100000437349081,-9.554348589544723
10.100000437349081,-9.554348589544723
10.100000437349081,-9.554348589544723
10.100000437349081,-9.554348589544723
10.100000437349081,-9.554348589544723
10.100000437349081,-9.554348589544723
10.100000437349081,-9.554348589544723
10.100000437349081,-9.554348589544723
10.100000437349081,-9.554348589544723
10.100000437349081,-9.554348589544723
10.100000437349081,-9.554348589544723
10.100000437349081,-9.554348589544723
10.100000437349081,-9.554348589544723
10.100000437349081,-9.554348589544723
10.100000437349081,-9.554348589544723
10.100000437349081,-9.554348589544723
8.350000411272049,-8.652588474789091
8.350000411272049,-8.652588474789091
8.350000411272049,-8.652588474789091
8.350000411272049,-8.652588474789091
8.350000411272049,-8.652588474789091
8.350000411272049,-8.652588474789091
8.350000411272049,-8.652588474789091
8.350000411272049,-8.652588474789091
8.350000411272049,-8.652588474789091
8.350000411272049,-8.652588474789091
8.350000411272049,-8.652588474789091
8.350000411272049,-8.652588474789091
8.350000411272049,-8.652588474789091
8.350000411272049,-8.652588474789091
8.350000411272049,-8.652588474789091
8.350000411272049,-8.652588474789091
8.350000411272049,-8.652588474789091
8.350000411272049,-8.652588474789091
8.350000411272049,-8.652588474789091
8.350000411272049,-8.652588474789091
8.350000411272049,-8.652588474789091
8.350000411272049,-8.652588474789091
6.500000383704901,-7.802221488240683
6.500000383704901,-7.802221488240683
6.500000383704901,-7.802221488240683
6.500000383704901,-7.802221488240683
6.500000383704901,-7.802221488240683
6.500000383704901,-7.802221488240683
6.500000383704901,-7.802221488240683
6.500000383704901,-7.802221488240683
6.500000383704901,-7.802221488240683
6.500000383704901,-7.802221488240683
6.500000383704901,-7.802221488240683
6.500000383704901,-7.802221488240683
6.500000383704901,-7.802221488240683
6.500000383704901,-7.802221488240683
6.500000383704901,-7.802221488240683
6.500000383704901,-7.802221488240683
6.500000383704901,-7.802221488240683
6.500000383704901,-7.802221488240683
6.500000383704901,-7.802221488240683
6.500000383704901,-7.802221488240683
6.500000383704901,-7.802221488240683
6.500000383704901,-7.802221488240683
6.500000383704901,-7.802221488240683
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
4.750000357627869,-6.85136240424756
2.9000003300607204,-5.906381005888896
2.9000003300607204,-5.906381005888896
2.9000003300607204,-5.906381005888896
2.9000003300607204,-5.906381005888896
2.9000003300607204,-5.906381005888896
2.9000003300607204,-5.906381005888896
2.9000003300607204,-5.906381005888896
2.9000003300607204,-5.906381005888896
2.9000003300607204,-5.906381005888896
2.9000003300607204,-5.906381005888896
2.9000003300607204,-5.906381005888896
2.9000003300607204,-5.906381005888896
2.9000003300607204,-5.906381005888896
2.9000003300607204,-5.906381005888896
2.9000003300607204,-5.906381005888896
2.9000003300607204,-5.906381005888896
2.9000003300607204,-5.906381005888896
2.9000003300607204,-5.906381005888896
2.9000003300607204,-5.906381005888896
2.9000003300607204,-5.906381005888896
2.9000003300607204,-5.906381005888896
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
1.1000003032386303,-5.051304394026168
-0.8999997265636921,-4.500021121651251
-0.8999997265636921,-4.500021121651251
-0.8999997265636921,-4.500021121651251
-0.8999997265636921,-4.500021121651251
-0.8999997265636921,-4.500021121651251
-0.8999997265636921,-4.500021121651251
-0.8999997265636921,-4.500021121651251
-0.8999997265636921,-4.500021121651251
-0.8999997265636921,-4.500021121651251
-0.8999997265636921,-4.500021121651251
-0.8999997265636921,-4.500021121651251
-0.8999997265636921,-4.500021121651251
-0.8999997265636921,-4.500021121651251
-0.8999997265636921,-4.500021121651251
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-2.0499997437000275,-4.350015015900361
-4.149999774992466,-4.4045514547012985
-4.149999774992466,-4.4045514547012985
-4.149999774992466,-4.4045514547012985
-4.149999774992466,-4.4045514547012985
-4.149999774992466,-4.4045514547012985
-4.149999774992466,-4.4045514547012985
-4.149999774992466,-4.4045514547012985
-4.149999774992466,-4.4045514547012985
-4.149999774992466,-4.4045514547012985
-4.149999774992466,-4.4045514547012985
-4.149999774992466,-4.4045514547012985
-4.149999774992466,-4.4045514547012985
-4.149999774992466,-4.4045514547012985
-4.149999774992466,-4.4045514547012985
-4.149999774992466,-4.4045514547012985
-4.149999774992466,-4.4045514547012985
-4.149999774992466,-4.4045514547012985
-4.149999774992466,-4.4045514547012985
-4.149999774992466,-4.4045514547012985
-4.149999774992466,-4.4045514547012985
-4.149999774992466,-4.4045514547012985
-4.149999774992466,-4.4045514547012985
-4.149999774992466,-4.4045514547012985
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-5.999999802559614,-5.05292945508554
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-7.699999827891588,-5.632359090184558
-9.099999848753214,-6.934693704317418
-9.099999848753214,-6.934693704317418
-9.099999848753214,-6.934693704317418
-9.099999848753214,-6.934693704317418
-9.099999848753214,-6.934693704317418
-9.099999848753214,-6.934693704317418
-9.099999848753214,-6.934693704317418
-9.099999848753214,-6.934693704317418
-9.099999848753214,-6.934693704317418
-9.099999848753214,-6.934693704317418
-9.099999848753214,-6.934693704317418
-9.099999848753214,-6.934693704317418
-9.099999848753214,-6.934693704317418
-9.099999848753214,-6.934693704317418
-9.099999848753214,-6.934693704317418
-9.099999848753214,-6.934693704317418
-9.099999848753214,-6.934693704317418
-9.099999848753214,-6.934693704317418
-9.099999848753214,-6.934693704317418
-9.099999848753214,-6.934693704317418
-9.099999848753214,-6.934693704317418
-9.399999853223562,-8.88625699633743
-9.399999853223562,-8.88625699633743
-9.399999853223562,-8.88625699633743
-9.399999853223562,-8.88625699633743
-9.399999853223562,-8.88625699633743
-9.399999853223562,-8.88625699633743
-9.399999853223562,-8.88625699633743
-9.399999853223562,-8.88625699633743
-9.399999853223562,-8.88625699633743
-9.399999853223562,-8.88625699633743
-9.399999853223562,-8.88625699633743
-9.399999853223562,-8.88625699633743
-9.399999853223562,-8.88625699633743
-9.399999853223562,-8.88625699633743
-9.399999853223562,-8.88625699633743
-9.399999853223562,-8.88625699633743
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.599999856203794,-10.227290188927803
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.649999856948853,-12.22628237569753
-9.749999858438969,-13.733
-9.749999858438969,-13.733
-9.749999858438969,-13.733
-9.749999858438969,-13.733
-9.749999858438969,-13.733
-9.749999858438969,-13.733
-9.749999858438969,-13.733
-9.749999858438969,-13.733
-9.749999858438969,-13.733
-9.749999858438969,-13.733
-9.749999858438969,-13.733
-9.749999858438969,-13.733
-9.749999858438969,-13.733
-9.749999858438969,-13.733
-9.749999858438969,-13.733
-9.749999858438969,-13.733
-9.749999858438969,-13.733
-9.749999858438969,-13.733
-9.799999859184027,-15.273949733733382
-9.799999859184027,-15.273949733733382
-9.799999859184027,-15.273949733733382
-9.799999859184027,-15.273949733733382
-9.799999859184027,-15.273949733733382
-9.799999859184027,-15.273949733733382
-9.799999859184027,-15.273949733733382
-9.799999859184027,-15.273949733733382
-9.799999859184027,-15.273949733733382
-9.799999859184027,-15.273949733733382
-9.799999859184027,-15.273949733733382
-9.799999859184027,-15.273949733733382
-9.799999859184027,-15.273949733733382
-9.799999859184027,-15.273949733733382
-9.799999859184027,-15.273949733733382
-9.799999859184027,-15.273949733733382
-9.799999859184027,-15.273949733733382
-9.799999859184027,-15.273949733733382
-9.849999859929085,-16.821702900107248
-9.849999859929085,-16.821702900107248
-9.849999859929085,-16.821702900107248
-9.849999859929085,-16.821702900107248
-9.849999859929085,-16.821702900107248
-9.849999859929085,-16.821702900107248
-9.849999859929085,-16.821702900107248
-9.849999859929085,-16.821702900107248
-9.849999859929085,-16.821702900107248
-9.849999859929085,-16.821702900107248
-9.849999859929085,-16.821702900107248
-9.849999859929085,-16.821702900107248
-9.849999859929085,-16.821702900107248
-9.849999859929085,-16.821702900107248
