7,0.642599951753001,0.055554258906199,0.426557958229517
8,0.621912969699936,0.101074021356549,0.426557958229517
9,0.601225987646872,0.146593783806896,0.426557958229517
10,0.58053900559381,0.192113546257247,0.426557958229517
11,0.559852023540746,0.237633308707597,0.426557958229517
12,0.539165041487681,0.283153071157944,0.426557958229517
13,0.518478059434617,0.328672833608294,0.426557958229517
14,1.02431706842654,-0.085354734551906,0.475424599661743
15,1.00143126846,-0.040899811766106,0.475424599661743
16,0.978545468493461,0.003555111019697,0.475424599661743
17,0.955659668526922,0.048010033805497,0.475424599661743
18,0.93277386856038,0.092464956591297,0.475424599661743
19,0.90988806859384,0.1369198793771,0.475424599661743
20,0.887002268627301,0.1813748021629,0.475424599661743
21,0.864116468660761,0.225829724948699,0.475424599661743
22,0.841230668694221,0.270284647734503,0.475424599661743
23,0.81834486872768,0.314739570520302,0.475424599661743
24,0.79545906876114,0.359194493306102,0.475424599661743
25,0.7725732687946,0.403649416091906,0.475424599661743
26,0.749687468828061,0.448104338877705,0.475424599661743
27,1.26631942630157,0.033924310618659,0.458105234575638
28,1.24420695121287,0.078768913922197,0.458105234575638
29,1.22209447612418,0.123613517225738,0.458105234575638
30,1.19998200103548,0.168458120529277,0.458105234575638
31,1.17786952594679,0.213302723832818,0.458105234575638
32,1.15575705085809,0.258147327136356,0.458105234575638
33,1.1336445757694,0.302991930439898,0.458105234575638
34,1.11153210068071,0.34783653374344,0.458105234575638
35,1.08941962559201,0.392681137046978,0.458105234575638
36,1.06730715050332,0.43752574035052,0.458105234575638
37,1.04519467541462,0.482370343654058,0.458105234575638
38,1.02308220032593,0.527214946957599,0.458105234575638
39,1.00096972523724,0.572059550261137,0.458105234575638
40,1.51442565350884,0.15936884343256,0.468178814612445
41,1.4918625623043,0.203988423386836,0.468178814612445
42,1.46929947109977,0.248608003341108,0.468178814612445
43,1.44673637989523,0.29322758329538,0.468178814612445
44,1.42417328869069,0.337847163249652,0.468178814612445
45,1.40161019748616,0.382466743203928,0.468178814612445
46,1.37904710628162,0.4270863231582,0.468178814612445
47,1.35648401507708,0.471705903112472,0.468178814612445
48,1.33392092387255,0.516325483066748,0.468178814612445
49,1.31135783266801,0.56094506302102,0.468178814612445
50,1.28879474146347,0.605564642975292,0.468178814612445
51,1.26623165025894,0.650184222929564,0.468178814612445
52,1.2436685590544,0.69480380288384,0.468178814612445
53,1.75279968182379,0.266291746162889,0.422828866348694
54,1.73228259059161,0.311888335589842,0.422828866348694
55,1.71176549935942,0.357484925016792,0.422828866348694
56,1.69124840812723,0.403081514443745,0.422828866348694
57,1.67073131689504,0.448678103870698,0.422828866348694
58,1.65021422566285,0.494274693297648,0.422828866348694
59,1.62969713443066,0.539871282724601,0.422828866348694
60,1.60918004319847,0.585467872151554,0.422828866348694
61,1.58866295196628,0.631064461578504,0.422828866348694
62,1.56814586073409,0.676661051005457,0.422828866348694
63,1.54762876950191,0.722257640432408,0.422828866348694
64,1.52711167826972,0.767854229859362,0.422828866348694
65,1.50659458703753,0.813450819286313,0.422828866348694
66,2.00231524119342,0.376900657112028,0.417280694377377
67,1.98205144216273,0.422610376525338,0.417280694377377
68,1.96178764313204,0.468320095938651,0.417280694377377
69,1.94152384410135,0.514029815351964,0.417280694377377
70,1.92126004507065,0.559739534765278,0.417280694377377
71,1.90099624603996,0.605449254178588,0.417280694377377
72,1.88073244700927,0.651158973591901,0.417280694377377
73,1.86046864797858,0.696868693005214,0.417280694377377
74,1.84020484894789,0.742578412418526,0.417280694377377
75,1.8199410499172,0.788288131831838,0.417280694377377
76,1.79967725088651,0.833997851245151,0.417280694377377
77,1.77941345185581,0.879707570658463,0.417280694377377
78,1.75914965282512,0.925417290071776,0.417280694377377
79,2.19584889977483,0.394071856067654,0.145287077262921
80,2.18861007535485,0.443545075298029,0.145287077262921
81,2.18137125093486,0.493018294528401,0.145287077262921
82,2.17413242651488,0.542491513758776,0.145287077262921
83,2.1668936020949,0.591964732989151,0.145287077262921
84,2.15965477767491,0.641437952219523,0.145287077262921
85,2.15241595325493,0.690911171449898,0.145287077262921
86,2.14517712883495,0.740384390680271,0.145287077262921
87,2.13793830441496,0.789857609910646,0.145287077262921
88,2.13069947999498,0.839330829141019,0.145287077262921
89,2.123460655575,0.888804048371394,0.145287077262921
90,2.11622183115501,0.938277267601768,0.145287077262921
