54,0.028492193405693,0.000355423976067
55,0.047008835724959,0.000761767828135
56,0.066430238303254,0.001713454210117
57,0.085991565029646,0.003351996663841
58,0.105557894663492,0.005687817378456
59,0.124988289099874,0.008665015309523
60,0.144351704603919,0.012263711245166
61,0.16367439006787,0.01647806409087
62,0.182654601871738,0.021206384100441
63,0.201634536822169,0.026392448032329
64,0.22058089092216,0.032024106238243
65,0.239557427123931,0.037887387427781
66,0.258610475445352,0.043895036331266
67,0.277694644720057,0.050041452172539
68,0.296682897179092,0.056303243061854
69,0.315472773940973,0.062674806710524
70,0.334258165797125,0.069179273818354
71,0.353118750696257,0.075794577636138
72,0.372027879041824,0.082487730024572
73,0.390905289370788,0.089268258729399
74,0.409534240957394,0.096105913854662
75,0.428166650983937,0.103043594122102
76,0.446853739907926,0.110084964677733
77,0.465620285509238,0.117178550416225
78,0.484416295475355,0.124276248390879
79,0.503036319660289,0.131316293528392
80,0.521650480319765,0.138358058716832
81,0.54030778494954,0.145455810939279
82,0.559023470475375,0.152621804528419
83,0.577776090197797,0.159828000768588
84,0.596355354825097,0.16698603926003
85,0.614924958990313,0.174130177592442
86,0.633574391378865,0.181273503403049
87,0.652302825638431,0.18841667823563
88,0.671108930917634,0.195551970099486
89,0.689849851122878,0.202586560209802
90,0.708507309553261,0.209516888707421
91,0.727222396040678,0.216439286789886
92,0.746009954844304,0.223375555404726
93,0.764877226798519,0.230311947357698
94,0.783709339747734,0.23719191737076
95,0.802382510653041,0.244013321003822
96,0.821131652190216,0.25082308223125
97,0.839981966193835,0.257604334600475
98,0.858674678142147,0.264248440820156
99,0.876609320325955,0.270531562443846
100,0.895224346706051,0.277111447465966
101,0.913996957052224,0.283769581583022
102,0.932838643151858,0.290452052907818
103,0.951760410615982,0.297142109448154
104,0.970725777453149,0.30381304591037
105,0.989596404476776,0.310392715179986
106,1.00842894295431,0.316878185412708
107,1.02731106609639,0.323381476644802
108,1.0462560439916,0.329929433564801
109,1.06524637833141,0.336497040238377
110,1.08409787962971,0.343023225042822
111,1.10291265935601,0.349530647879543
112,1.12179630204638,0.35603485990649
113,1.14077957021354,0.362513544612023
114,1.15985003870477,0.368944878543833
115,1.17885347739145,0.375254635561582
116,1.19778023849677,0.381444081710799
117,1.21675181406463,0.387615894027817
118,1.23579273299477,0.393808131265559
119,1.25489231880409,0.400014899998687
120,1.27390713942754,0.406192744979118
121,1.29285169344663,0.412365741793003
122,1.31181084780608,0.418518832190359
123,1.33081123539333,0.424730787480211
124,1.34986347864543,0.431024704945524
125,1.36887836580175,0.437348232317482
126,1.38773519010682,0.443672223264215
127,1.40662521321021,0.450013175180242
128,1.42558353752282,0.456376041251718
129,1.4446193996411,0.462746112211996
130,1.46365287176157,0.469084722178231
131,1.48255264447845,0.475341454549601
132,1.50150626753189,0.481521335611656
133,1.52056112760924,0.487638286672612
134,1.53972403355079,0.493681818370412
135,1.55893375473481,0.499630742909664
136,1.57804894576911,0.505464222449498
137,1.5971472617223,0.511179053472639
138,1.61635385069192,0.516799775059816
139,1.63569732236894,0.522294355213044
140,1.65517049234512,0.527652326400673
141,1.67459458060661,0.532997976250361
142,1.69366624822466,0.538453193558996
143,1.71274561295466,0.544081265802142
144,1.73184850755014,0.549877425308159
145,1.75095889835105,0.555871578994123
146,1.76993608590672,0.562034133945673
147,1.78876272787123,0.568357428813162
148,1.80758097377903,0.574807319493975
149,1.82648854047915,0.581346124760596
150,1.84545049641525,0.587932242535873
151,1.8643933852294,0.594522065164778
152,1.88315236110018,0.601081546186458
153,1.90191119483374,0.607697556634966
154,1.92079533020838,0.614383535579347
155,1.93999172639191,0.620818712955966
156,1.95937040702621,0.626881187205964
157,1.97858428272032,0.632621230077714
158,1.99785684324343,0.638159842991082
159,2.0174202051853,0.643263798506723
160,2.03717924088084,0.647834300368151
161,2.05693682569397,0.651842071073592
162,2.0768402287881,0.655340201691217
163,2.09682748367987,0.658372801955483
164,2.11681985701315,0.660913023397068
165,2.13680040749197,0.663047271319741
166,2.15674097279698,0.664838033169485
167,2.17678925743818,0.66636362320232
168,2.19692731812473,0.667623798849725
169,2.21708721401129,0.668620708406095
170,2.23704826288496,0.669343523963294
171,2.25701351973077,0.669863272719432
172,2.27707120128848,0.670201838816694
173,2.29713944750635,0.670406761069277
174,2.31725308437605,0.670603392302295
175,2.33718724202999,0.670753155041505
176,2.3571103192169,0.670839326066995
177,2.3770885719582,0.670900286427649
178,2.39714030138442,0.670946356129248
179,2.41726167088819,0.670957074391569
180,2.43724843161113,0.67091635539404
181,2.45716151508745,0.670852132292053
182,2.47712952871251,0.670758364048627
183,2.49716815229056,0.670646079038462
184,2.51727165013707,0.670515159016407
185,2.5372773012475,0.670361579005101
186,2.55718020683062,0.67019958006888
187,2.57713575352163,0.670008913109572
188,2.59716410337739,0.669788688552122
189,2.61726561422933,0.66953398223083
190,2.63732905002424,0.669236666756381
191,2.65721026284735,0.668929066558794
192,2.67714684222903,0.668598185647854
193,2.69715499118836,0.668251558953672
194,2.71723312714562,0.667884419668821
195,2.73730567088191,0.667503899446765
196,2.75719693596881,0.667134711100274
197,2.77711782627697,0.66675851548984
198,2.79710950735214,0.666379916966735
199,2.81717052456623,0.66599783520673
200,2.83725482115727,0.665608536455392
201,2.85712953625912,0.66526335139555
202,2.87700682466885,0.664964521574658
203,2.89693318970688,0.664784200256106
204,2.91693993725733,0.664745110974181
205,2.93700283625651,0.664847703983412
206,2.9569095434072,0.665118322555564
207,2.97675820840249,0.665519304328389
208,2.99663874481068,0.666071111460838
209,3.01657535913364,0.666853377670134
210,3.03650691463233,0.66789039375239
211,3.05631243996681,0.669276230708615
212,3.07558569094394,0.670935825535598
213,3.09533648029303,0.672576000810671
214,3.11539973163052,0.674012629686897
215,3.13552161263404,0.675238830513691
216,3.15560057229342,0.676277851816357
217,3.1754650032166,0.677152810498431
218,3.19543066372261,0.677886818737544
219,3.21548202500481,0.678491826039902
220,3.23561671652289,0.678963999283501
221,3.25575024539097,0.679295930313511
222,3.27565859449878,0.679517807419625
223,3.29560455743961,0.679643438446434
224,3.31562766965989,0.679693178889484
225,3.33572674892864,0.679671274654396
226,3.35584074926975,0.679575057367837
227,3.37577525914388,0.679433580921788
228,3.39570651436126,0.679229660689386
229,3.41570323543165,0.67897768058264
230,3.4357787338564,0.678675269837425
231,3.45589041441468,0.678318876182082
232,3.47583419215808,0.677925623706719
233,3.49574781025482,0.677492266165779
234,3.51572207331739,0.677026199703702
235,3.53576258424867,0.676547118596669
236,3.55585473755091,0.676057948084053
237,3.57581921406388,0.6755652040982
238,3.59571120138448,0.675052625694564
239,3.61566730969882,0.674517361925288
240,3.63569570063273,0.673962000985466
241,3.65578050680149,0.673391707425121
242,3.67578755771341,0.672826348504263
243,3.6956563758069,0.672257230817001
244,3.71559789148339,0.671687121395962
245,3.73552609544231,0.671290705278922
246,3.75553379707776,0.671128556629671
247,3.77555059392475,0.671184292745318
248,3.79535047260001,0.671497283981134
249,3.81517840920112,0.672031597240125
250,3.83509115944125,0.6727936755242
251,3.85509516891443,0.673731938110998
252,3.87507212509807,0.674820260213252
253,3.89488976362902,0.676059416002976
254,3.91470388320961,0.677442008179718
255,3.93459532140066,0.678950857278854
256,3.95455959875435,0.680569878459947
257,3.97451882816014,0.682275225969717
258,3.99445125693992,0.684071205785109
259,4.01419975763477,0.686072775369151
260,4.0339428112854,0.688333742943594
261,4.05375626124745,0.690818810378981
262,4.0735337735792,0.693504399539361
263,4.09329904943898,0.696305150259564
264,4.11293799827313,0.699213413452458
265,4.13262410012591,0.702234952920634
266,4.15236055760925,0.70536693446245
267,4.17206993224413,0.70857530944043
268,4.1917820391874,0.711829703069324
269,4.21147987767315,0.715110221238511
270,4.23111668838091,0.71841016644606
271,4.25083770897748,0.72174061108649
272,4.27055410487772,0.725079808276794
273,4.29027787802364,0.728392995387597
274,4.31000703916762,0.731675333364158
275,4.32963043211736,0.734916358242138
276,4.34938377483341,0.738138774379983
277,4.36916153489376,0.741331137214547
278,4.38891406920483,0.744468901605357
279,4.40869742441602,0.747543879380997
280,4.42812349347981,0.750509767686982
281,4.44807117787724,0.753202149324383
282,4.46820914229514,0.755422617785799
283,4.4883829508477,0.757154157377901
284,4.50856979912021,0.758393884547043
285,4.52856243158821,0.759281734101601
286,4.54863679800457,0.75988442314628
287,4.56879111582609,0.76024657355689
288,4.58898441752532,0.760367189827891
289,4.60900026440506,0.760296810209421
290,4.62894004718236,0.760046097077095
291,4.64894596646872,0.759667137032318
292,4.66903248442909,0.759163079724488
293,4.68915871714504,0.75854047075442
294,4.70911297773866,0.757837266111318
295,4.7289857043468,0.757047708984208
296,4.74893942218626,0.756181499260952
297,4.76896243093481,0.755260455783239
298,4.7890395036268,0.754287528333173
299,4.80903333255974,0.753296448023752
300,4.82886903798219,0.752287021882707
301,4.84878342896324,0.751258574676326
302,4.86877720270542,0.75022067188366
303,4.88883881976454,0.749150957931018
304,4.90885305794605,0.748056884818908
305,4.92869125703344,0.746956562010686
306,4.94859184032142,0.745822734364435
307,4.96856430693845,0.744672016212179
308,4.98860103648067,0.74350821809337
309,5.0086195040735,0.742344553646961
310,5.02839343050249,0.741208640747984
311,5.04821416506718,0.740122958515549
312,5.06814331081886,0.73912958821134
313,5.08817564271618,0.738198178111424
314,5.10822226236858,0.737296549237587
315,5.12808653274153,0.736422761676762
316,5.14797571233244,0.735536687419275
317,5.16793264621356,0.734642494755543
318,5.18796171854219,0.733741537473329
319,5.20802688919593,0.732833539375693
320,5.22795513630577,0.731943228508078
321,5.24781790850826,0.731048503607626
322,5.26775846425276,0.730144964759764
323,5.28777191934672,0.729245997844139
324,5.3078347849362,0.728356283591338
325,5.32780787951213,0.727495837280433
326,5.34765095765113,0.726647806538658
327,5.36757418483813,0.725816674859116
328,5.38757598849451,0.725007489880734
329,5.40763962692013,0.724213626786145
330,5.42765125126011,0.723443172241897
331,5.44750044845039,0.722699518089109
332,5.46741666163453,0.721956150058597
333,5.48740518557322,0.72123653620138
334,5.50746433396392,0.720546660876328
335,5.52751399041352,0.719884587659579
336,5.54737907582858,0.719265927866365
337,5.56728824127786,0.718656572051117
338,5.58727199792339,0.718061552464049
339,5.60732503260798,0.717484537007939
340,5.62739530618579,0.716931575864758
341,5.64728692246224,0.716424075460839
342,5.66718475860324,0.715944718424769
343,5.68716045570147,0.715479519660132
344,5.70720704574156,0.71502223394247
345,5.72729091749945,0.714573180810865
346,5.74721024400037,0.714148054709384
347,5.76710564772396,0.713743652351932
348,5.78706540908952,0.713363726399392
349,5.80709856906154,0.713007141362397
350,5.82718548395832,0.712675865846489
351,5.8471539882206,0.712361230892721
352,5.86704898198952,0.712056517990539
353,5.88700421987144,0.711752059305618
354,5.90703070608459,0.711445520427784
355,5.92712057898239,0.711133949678278
356,5.94714676761918,0.710818097295763
357,5.96702329635182,0.710508965883036
358,5.98696378217254,0.710195784657265
359,6.00697464750987,0.709891433397946
360,6.02705175866112,0.70959850342472
361,6.04710803392643,0.709314230155598
362,6.06697883780629,0.709055678428343
363,6.08689744044682,0.708818637675812
364,6.10689274490291,0.708610048207512
365,6.1269576032362,0.708425877456297
366,6.14703429975782,0.708262550112432
367,6.16694173370138,0.708112698864031
368,6.1868613506946,0.70795741541222
369,6.20685074239436,0.707801760347751
370,6.2269098073586,0.70764407021322
371,6.24700174803255,0.707479422994831
372,6.2669339796317,0.707317003193068
373,6.28684308116456,0.707151260843412
374,6.30681912251996,0.706985544882522
375,6.32686533032237,0.706818239703753
376,6.34696127551413,0.706645652940048
377,6.36691762893162,0.706470450137197
378,6.38682623879896,0.706294568543089
379,6.4067924153337,0.7061046868375
380,6.42682837866812,0.705898451393106
381,6.4469221063739,0.705682450744449
382,6.4669235066895,0.7054617062291
383,6.4868163116876,0.705243373872313
384,6.50677156260273,0.705016659364868
385,6.52683196390717,0.704704674609196
386,6.54699169257516,0.70425512052857
387,6.56709099225385,0.703595009750816
388,6.58705196852357,0.702745411794129
389,6.60702800976835,0.701695325157168
390,6.62707734333127,0.700444399319692
391,6.64712549397744,0.699074578119568
392,6.66713763453054,0.697677071966426
393,6.68696035525471,0.696293395129685
394,6.70683365807997,0.694897178901388
395,6.72677302450244,0.693508224683892
396,6.74678235965446,0.692133376414792
397,6.7667917156774,0.690796294175151
398,6.78664013061702,0.68952832072108
399,6.8064978929871,0.688291891976094
400,6.82643336719445,0.687079860479553
401,6.84644585016164,0.685882092862676
402,6.86648509558839,0.684700429373069
403,6.8863847716029,0.683555746496797
404,6.90622789715384,0.682426328840712
405,6.92615327858252,0.681314849502341
406,6.94615714773748,0.680227894673926
407,6.96620816918439,0.679163542960618
408,6.986165437818,0.678146733000676
409,7.00601048867366,0.677148980244532
410,7.02593426341387,0.676157584746416
411,7.04593352553958,0.675178463952055
412,7.0659890136879,0.674214075928613
413,7.0859808829585,0.673284387556403
414,7.10581854258698,0.672394175642165
415,7.12572823762368,0.671527802318515
416,7.14571364712461,0.67069119056915
417,7.16576352422555,0.669907392718318
418,7.1857671350017,0.66919901120237
419,7.20558939127546,0.66854812773538
420,7.22550125832499,0.667900844412826
421,7.24548673009069,0.667273310873536
422,7.26554157535347,0.666666065757602
423,7.28560635552675,0.666085113453963
424,7.30548890854718,0.665551260920473
425,7.3253843603942,0.665050140765149
426,7.34535718314331,0.66458617815742
427,7.36540708258419,0.664138669636652
428,7.38548922692949,0.663699524242064
429,7.40540656688409,0.663289289162692
430,7.42529801840709,0.662901823251997
431,7.44524976528193,0.662564211740256
432,7.46528306708557,0.662280720869667
433,7.4853760411696,0.662016230008596
434,7.50533723421993,0.661755199745486
435,7.52524356271428,0.661497039304876
436,7.5452030540325,0.661237234351332
437,7.56523345030815,0.660975791276501
438,7.585325754577,0.660709772067901
439,7.60533490194167,0.660438546003574
440,7.62522325994563,0.660171881661713
441,7.64516954266474,0.65990215432677
442,7.6651871026891,0.659630962285494
443,7.68527164380337,0.659355749900486
444,7.70532653873823,0.659072103081898
445,7.72519115932672,0.658805669869477
446,7.74511907602698,0.658547981819827
447,7.76512144301542,0.658301927659735
448,7.78519192270473,0.658065526963953
449,7.80525876850151,0.657840454138937
450,7.82514670382144,0.657655450590767
451,7.84505779147655,0.65749483434999
452,7.86504554803286,0.657361498831565
453,7.88510799772744,0.657234052833334
454,7.90519731875425,0.657099146132282
455,7.9251260944043,0.65696636509947
456,7.94503852149375,0.656830626013974
457,7.96501828754306,0.656695466224526
458,7.98506810417724,0.656559075842599
459,8.00516336654927,0.656417259968181
460,8.02512074624667,0.656272377911773
461,8.0450270581058,0.656127856517871
462,8.06499358836603,0.655983100407997
463,8.08503061677431,0.655837396020821
464,8.10512566891685,0.65568761735775
465,8.12511481303102,0.655531254814035
466,8.14501686915849,0.65537818245312
467,8.16497002652583,0.65522349860343
468,8.18499345380431,0.655068193870451
469,8.20507812268068,0.654920066792649
470,8.22510612653476,0.654779875532366
471,8.2449909881091,0.654660103949355
472,8.264926072705,0.654553951375133
473,8.28493328302693,0.654467344532128
474,8.30500970563505,0.654400202808564
475,8.32507483777496,0.65432973579732
476,8.34496787133328,0.654269926669289
477,8.36489605187553,0.654204897451678
478,8.3848946816306,0.654140133965309
479,8.40496278295021,0.654073907697789
480,8.42504666809731,0.653999228115505
481,8.44495983709069,0.653929318842248
482,8.46487675681973,0.653856505810547
483,8.48486243457182,0.653784330738474
484,8.50491821851423,0.653711193192512
485,8.52501150246425,0.653632064949411
486,8.54495287844093,0.653552574203377
487,8.56486100227401,0.653471923827196
488,8.58483334584955,0.653392080507211
489,8.60487620814948,0.653311618278906
490,8.62497192363204,0.653226970236341
491,8.64494172223204,0.653137284645351
492,8.66484832021486,0.653050039290481
493,8.68480750633027,0.652962301909733
494,8.70483681888421,0.652874305325475
495,8.72492442372797,0.652793734190405
496,8.74493289501684,0.652721423105127
497,8.76482730543041,0.652668166302364
498,8.78476960116978,0.652628894084694
499,8.80478663796971,0.652593756458655
500,8.82487058767223,0.652556351750187
501,8.84492121724827,0.652506093654566
502,8.8648084319326,0.652470957314246
503,8.88474196645264,0.65242943936138
504,8.90474622676992,0.652388282152382
505,8.92481959121521,0.652345589266033
506,8.94489594749157,0.65229328617613
507,8.96479574529125,0.652248842340335
508,8.98471743769975,0.652201020862092
509,9.00470872094657,0.652153738649038
510,9.02476981052934,0.652105463903364
511,9.0448596175491,0.652050241941171
512,9.06478448678123,0.651997546299078
513,9.08469627185952,0.651942427068634
514,9.10467406883966,0.65188889109226
515,9.12472086018327,0.651840476232009
516,9.14481188025553,0.651797032101209
517,9.16477155390873,0.651764671497125
518,9.18467067812922,0.651746990215496
519,9.20463582390853,0.651733684067459
520,9.22467137475179,0.651720035478012
521,9.24476516510021,0.65170263655559
522,9.26474940711534,0.65167839815908
523,9.28464972438033,0.65166059823783
524,9.30460148633004,0.651641747049559
525,9.32462426078514,0.651622819176049
526,9.3447121900235,0.651601317050625
527,9.36474533093553,0.651566365204692
528,9.38463099474467,0.651548295418282
529,9.40456988025124,0.651523704830881
530,9.4245796608264,0.651499403861436
531,9.44465776261856,0.651473269752729
532,9.46472428141266,0.651435462929806
533,9.48461448214848,0.651409989071534
534,9.50454121929141,0.651379769889056
535,9.52453822089864,0.651349999486327
536,9.54460464677683,0.651319063904176
537,9.56468946269929,0.651279883895439
538,9.58460010292963,0.651245989975045
539,9.60451600454548,0.651209247980902
540,9.62449903177253,0.651174160873102
541,9.64454972038709,0.651148764962303
542,9.66463714796114,0.6511351620776
543,9.68458002065385,0.651137099837486
544,9.70447017598361,0.651154642673746
545,9.72440663209209,0.651247687610297
546,9.74443003977941,0.651429075716705
547,9.76452758947906,0.651637191970212
548,9.78450949723927,0.651844117498754
549,9.8043883086734,0.65204807502614
550,9.82434744941445,0.652236573078653
551,9.84437870031798,0.652413939038703
552,9.86447576443382,0.652577956823902
553,9.88452468015193,0.652730321349952
554,9.90438596910651,0.652898713549734
555,9.92432761395313,0.653067610580749
556,9.94434371884033,0.653238398988332
557,9.96443465157224,0.653397710395974
558,9.98452133415846,0.653531255715345
559,10.0043921318206,0.653669557626138
560,10.0243243528056,0.653793098216092
561,10.0443262837538,0.653915345838442
562,10.0644003184064,0.654037105171982
563,10.0844912064464,0.654150519745082
564,10.104384533097,0.654279024960394
565,10.1243057190349,0.654397356031162
566,10.1442975959437,0.654504256140153
567,10.164362860619,0.654599065377719
568,10.1844445806672,0.654679146357434
569,10.2043592251683,0.654823054062272
570,10.2241836333025,0.655049526050377
571,10.244214070192,0.655183626810259
572,10.26431476298,0.655189514625534
573,10.2844765220211,0.655051888804402
574,10.3044959867868,0.654774494636876
575,10.3244172495338,0.654415536694822
576,10.3443952407823,0.653982031088255
577,10.3644572107005,0.653460438968712
578,10.3845789569174,0.652844829565499
579,10.404599835761,0.652167382878549
580,10.4244776051874,0.651431189635937
581,10.4444184398041,0.650646050681368
582,10.4644346435329,0.649818863040249
583,10.4845194589153,0.648939274228297
584,10.5045608614125,0.64801878806767
585,10.5244297949201,0.647102391901336
586,10.5443418586794,0.646175118435143
587,10.5643341315312,0.645231159974568
588,10.5843955010615,0.644253337258234
589,10.6044404825943,0.643252872913411
590,10.6242897797113,0.642253105262436
591,10.6441877043185,0.641227242941765
592,10.6641584051458,0.64018318164651
593,10.6841954108254,0.639125169051631
594,10.7042653895149,0.638064503909172
595,10.7241330552347,0.637041132544182
596,10.7440155488897,0.63604746773532
597,10.7639688750892,0.635068353833181
598,10.7839953119826,0.634100752385154
599,10.804054513276,0.63314358218814
600,10.8238991345501,0.632225031371118
601,10.8436758533014,0.631383373929303
602,10.8635823527194,0.630661452158588
603,10.8835731651298,0.63006500525531
604,10.9036392015703,0.629590050408924
605,10.9235944117375,0.629243232727674
606,10.943444610855,0.629010940381905
607,10.9633533582243,0.628893411042291
608,10.9833453279829,0.628891296545446
609,11.0034149220055,0.62898746164105
610,11.0233992716236,0.629176841614696
611,11.043270135007,0.629443621794774
612,11.0631778887898,0.629781100928631
613,11.0831550549296,0.630215250776135
614,11.1032045268214,0.630745936726231
615,11.1232112901352,0.631365462401375
616,11.1430586610013,0.632077888390118
617,11.1629446778793,0.632851261490391
618,11.1829093812299,0.633686596846678
619,11.2029466443439,0.634569702105899
620,11.2230169932712,0.635496808708529
621,11.2428808924812,0.636428617478693
622,11.2627763193127,0.637366378123751
623,11.2827402164115,0.638306134178565
624,11.3027783638226,0.639240695706916
625,11.3228456018799,0.640165901210449
626,11.3427514721389,0.641072162759372
627,11.3626254752427,0.641962589015658
628,11.382581972981,0.642836386389428
629,11.4026282082863,0.643678644115734
630,11.4227244148843,0.644462403498472
631,11.4427151537382,0.645205668798369
632,11.4625886034836,0.645907855210026
633,11.4825440661633,0.6465795963116
634,11.5025766309963,0.647218105959768
635,11.5226672456815,0.647829808127944
636,11.5426988371899,0.648416293670642
637,11.5625673661699,0.648984183000809
638,11.5825109246603,0.649533603815828
639,11.6025346407339,0.650055289457512
640,11.6226303741319,0.650539464365277
641,11.6427100829645,0.650982193326567
642,11.6625845277807,0.651400820665653
643,11.6825181585974,0.651796370855628
644,11.7025264955655,0.652176828183837
645,11.7226132808532,0.652529269208864
646,11.7427142109797,0.652841646478898
647,11.7627047374369,0.653164321464488
648,11.7825809324568,0.653571205530798
649,11.8025293751995,0.654090720457688
650,11.822554092154,0.654717748684053
651,11.842609855331,0.655435143362545
652,11.8624612222189,0.656233898895094
653,11.8823158473218,0.657109255847682
654,11.9022466620744,0.658056375943069
655,11.9222565341226,0.659065130923341
656,11.9423142862027,0.660135390180424
657,11.9622646475201,0.661229969509101
658,11.9820996361058,0.662343574621527
659,12.002027838917,0.663474161718199
660,12.0220315750338,0.664614745886013
661,12.0420782007823,0.66575849576849
662,12.0620702825557,0.666900571417553
663,12.0818899196676,0.668107872973991
664,12.1017473691904,0.669441539217773
665,12.1216858489729,0.670890874151297
666,12.1416681369312,0.672448571709288
667,12.1615813295682,0.674107612800174
668,12.1813340315799,0.675862627920243
669,12.2011469624261,0.677723036100332
670,12.2210253998739,0.679679923930294
671,12.2409495704237,0.681735731818659
672,12.260816476614,0.683863917327059
673,12.2806281953623,0.686058801403605
674,12.3003528132121,0.688332045593989
675,12.3201166622642,0.690773964239602
676,12.3399186880666,0.6934161570977
677,12.359643621648,0.696217923090031
678,12.3795030795852,0.699180106159875
679,12.3991358478677,0.702349769455356
680,12.4185597673114,0.705788361042067
681,12.4384480673332,0.709116652301616
682,12.4583621072703,0.712084933800812
683,12.4783650511309,0.71465588526426
684,12.4982782570814,0.716823246944365
685,12.5183223530787,0.718619585067187
686,12.5384622204363,0.720045243180486
687,12.5586624512712,0.721132299213199
688,12.5787024346383,0.721885660287109
689,12.59863991652,0.722366381749089
690,12.6186816531151,0.722598494298934
691,12.6388025909833,0.722605591390461
692,12.6589897135656,0.722387307358534
693,12.6790733130707,0.721973115205153
694,12.6990129155761,0.721399465781391
695,12.7189871918113,0.720677212838702
696,12.7390352280661,0.71981432745075
697,12.7591349438299,0.71883186559859
698,12.7791993022997,0.717753961630448
699,12.7990357746597,0.716644917677392
700,12.8189408807991,0.715494382048045
701,12.8389228015864,0.71429579087963
702,12.858972696109,0.713040409490103
703,12.8789999410991,0.711740031157712
704,12.8988369553727,0.710413700059732
705,12.9187151414208,0.709036970704347
706,12.9386632297639,0.707618459260133
707,12.9586763279859,0.706168356462065
708,12.9787020827489,0.704699445342482
709,12.9985665953004,0.703248769064664
710,13.0183981836903,0.701791522471035
711,13.0383212538004,0.700320232189681
712,13.0583148296274,0.698838803650645
713,13.0783291682769,0.697361194079558
714,13.098213689037,0.695914412183907
715,13.1179874318013,0.694503830127132
716,13.1378751911877,0.693121547946282
717,13.1578167882856,0.69186074742549
718,13.1778380235176,0.690751469658051
719,13.1977735391892,0.689815982733646
720,13.2175725045767,0.689038432553598
721,13.237467311617,0.688389240942541
722,13.2574500347928,0.687847967297835
723,13.2775150010745,0.687397123680459
724,13.2975380656554,0.687046803962185
725,13.3173760317586,0.68680730618178
726,13.3372763459005,0.686660074254598
727,13.3572636934631,0.686595916206927
728,13.3773283328756,0.686604884676533
729,13.3973809294084,0.686666003453303
730,13.4172705470139,0.68678220865398
731,13.4371844218555,0.686929370385893
732,13.457173954449,0.687109633660066
733,13.4772208549072,0.687341852340438
734,13.4972814113009,0.687666208944306
735,13.5171762985903,0.688079746738809
736,13.5370541794905,0.688566836706182
737,13.5570155497061,0.689113889744973
738,13.5770515849192,0.689704501822626
739,13.5971252186472,0.690333082150094
740,13.6170214868951,0.690995991273977
741,13.6368912571421,0.691673700294983
742,13.6568493837307,0.692354804978996
743,13.6768827878075,0.69303363395469
744,13.6969673185504,0.69370323815761
745,13.716962092441,0.694358189801715
746,13.7368340573045,0.694994742941295
747,13.7567844224453,0.69561608831018
748,13.7768256181563,0.696216818500912
749,13.7969818167905,0.696697239266467
750,13.8171009540949,0.697009743332831
751,13.8370201811241,0.69718378149062
752,13.8570008808452,0.697228381339468
753,13.8770662288628,0.697139632559956
754,13.897211244163,0.69691005967028
755,13.9172925817563,0.696572108907355
756,13.9371963273128,0.696206254081309
757,13.9571362212987,0.69578086275123
758,13.9771492267014,0.695301566062158
759,13.9972417384514,0.694755186037929
760,14.0173530369958,0.694138804629652
761,14.0372578063788,0.693481896417411
762,14.0571720916672,0.692777452163858
763,14.077159394755,0.69202546312114
764,14.09721902296,0.691219304097654
765,14.1172981758063,0.690376942026008
766,14.13720185387,0.689522482023312
767,14.1571013564765,0.688629933323966
768,14.1770620501695,0.687698577058303
769,14.1970936805907,0.686735519783017
