0,0.569289510035373,-0.18258789216531,0.215078302857122
1,0.547947117266407,-0.084891923615451,0.215078302857122
2,0.537275920881924,-0.036043939340521,0.215078302857122
3,0.526604724497441,0.012804044934409,0.215078302857122
4,0.522336245943648,0.032343238644381,0.215078302857122
5,0.518067767389854,0.051882432354353,0.215078302857122
6,0.513799288836061,0.071421626064325,0.215078302857122
7,0.509530810282268,0.090960819774297,0.215078302857122
8,0.507396571005372,0.100730416629283,0.215078302857122
9,0.505262331728475,0.110500013484269,0.215078302857122
10,0.503128092451578,0.120269610339255,0.215078302857122
11,0.500993853174682,0.130039207194241,0.215078302857122
12,0.496725374620889,0.149578400904213,0.215078302857122
13,0.492456896067095,0.169117594614185,0.215078302857122
14,0.488188417513302,0.188656788324157,0.215078302857122
15,0.483919938959509,0.208195982034129,0.215078302857122
16,0.473248742575026,0.257043966309059,0.215078302857122
17,0.462577546190543,0.305891950583989,0.215078302857122
18,0.441235153421578,0.403587919133848,0.215078302857122
19,1.08317083540777,-0.051464639885848,0.250180022061316
20,1.05841299732217,0.045422146898145,0.250180022061316
21,1.04603407827937,0.093865540290142,0.250180022061316
22,1.03365515923656,0.142308933682139,0.250180022061316
23,1.02870359161944,0.161686291038937,0.250180022061316
24,1.02375202400232,0.181063648395736,0.250180022061316
25,1.0188004563852,0.200441005752535,0.250180022061316
26,1.01384888876808,0.219818363109333,0.250180022061316
27,1.01137310495952,0.229507041787733,0.250180022061316
28,1.00889732115096,0.239195720466132,0.250180022061316
29,1.0064215373424,0.248884399144531,0.250180022061316
30,1.00394575353384,0.258573077822931,0.250180022061316
31,0.998994185916718,0.277950435179729,0.250180022061316
32,0.994042618299597,0.297327792536528,0.250180022061316
33,0.989091050682476,0.316705149893327,0.250180022061316
34,0.984139483065355,0.336082507250125,0.250180022061316
35,0.971760564022553,0.384525900642122,0.250180022061316
36,0.959381644979751,0.432969294034119,0.250180022061316
37,0.934623806894146,0.529856080818112,0.250180022061316
38,1.58760786609298,0.086791151394892,0.267597116855808
39,1.56116638208871,0.183232055183958,0.267597116855808
40,1.54794564008657,0.231452507078491,0.267597116855808
41,1.53472489808444,0.279672958973025,0.267597116855808
