193,-6.21535167344439,-16.0432460098452
194,-6.19037913889258,-16.0444136886956
195,-6.1653974490672,-16.0453482895396
196,-6.14042033687861,-16.0442588119843
197,-6.1154371211743,-16.0433387069902
198,-6.09044475019641,-16.0427516250722
199,-6.06544780158174,-16.0423640518243
200,-6.04044932708814,-16.0426356582736
201,-6.0154539043524,-16.0431140213179
202,-5.99068888933493,-16.0465327530583
203,-5.96588267558639,-16.0496470719523
204,-5.94088267521386,-16.0496844559861
205,-5.91588267484133,-16.0497294694145
206,-5.8908826744688,-16.0497874528138
207,-5.86588267409627,-16.0498580247143
208,-5.84088419960267,-16.0501021653429
209,-5.81588572510907,-16.0503363877585
210,-5.79088725061547,-16.0505538255059
211,-5.76588725024294,-16.0507552415245
212,-5.74088877574934,-16.0510470658697
213,-5.71589030125574,-16.0512839585734
214,-5.69089182676214,-16.0515136033522
215,-5.66589182638961,-16.0516223222259
216,-5.64099711166318,-16.0493296891351
217,-5.61607035347924,-16.0474116593214
218,-5.59108561189601,-16.0482909470542
219,-5.56610544794955,-16.0492640763412
220,-5.54136179523709,-16.0528418809599
221,-5.51655100385176,-16.0559069902585
222,-5.49173410895071,-16.0528903276159
223,-5.46686838592393,-16.0502909928604
224,-5.44187143730926,-16.0506583482125
225,-5.41687296281566,-16.0509318620105
226,-5.39194620463172,-16.0490287095164
227,-5.36699808414278,-16.0474131852003
228,-5.34200266140704,-16.047919395535
229,-5.31701181630808,-16.0485652237917
230,-5.29225290480633,-16.0520266801421
231,-5.26744516517886,-16.0551249773074
232,-5.24245126832204,-16.0545462877236
233,-5.21746194910202,-16.0538512498714
234,-5.19266183886919,-16.0506881028516
235,-5.16780984875277,-16.0479769974646
236,-5.14280984838024,-16.0480201035443
237,-5.11780984800771,-16.0481051712946
238,-5.09280984763518,-16.048289802645
239,-5.06781137314158,-16.0485289841671
240,-5.04281442452691,-16.0488414078778
241,-5.01781747591224,-16.0492453843243
242,-4.99301736567941,-16.0524066239954
243,-4.96815774616834,-16.0550532609977
244,-4.94340493818231,-16.0515483170978
245,-4.91857278449197,-16.0486506730117
246,-4.8935758358773,-16.0489989548772
247,-4.86858041314156,-16.049487999074
248,-4.84379403581909,-16.0527438432387
249,-4.81896188212875,-16.0556334764605
250,-4.79398629581908,-16.054525688358
251,-4.76900613187263,-16.0535216600228
252,-4.7440061315001,-16.0534446031368
253,-4.71900613112757,-16.0532977372899
254,-4.69400765663397,-16.0531230241526
255,-4.66900918214037,-16.0528273851101
256,-4.64419991663397,-16.0497412949762
257,-4.61933877124397,-16.0471106797026
258,-4.59434029675037,-16.047310951312
259,-4.56934182225677,-16.0476355820542
260,-4.54460885069682,-16.0512835771037
261,-4.51982094749542,-16.0545352251013
262,-4.49503609605188,-16.0512675553749
263,-4.47019020945118,-16.0485011368767
264,-4.44519478671543,-16.0489939957707
265,-4.42020241573755,-16.0495951920687
266,-4.39548470296688,-16.0533484727643
267,-4.37070442916013,-16.056652763585
268,-4.34593483650588,-16.0532641679535
269,-4.32110573457339,-16.0503535538965
270,-4.29611183771658,-16.0509108811753
271,-4.27111641498084,-16.0514392167544
272,-4.24613014751867,-16.0522559434512
273,-4.22113777654079,-16.0528914720251
274,-4.19629494169794,-16.050099113585
275,-4.17141395988188,-16.0476626664052
276,-4.14643684769328,-16.0487529068999
277,-4.12146278726254,-16.04986412823
278,-4.09648414919502,-16.0509238511462
279,-4.07150245936964,-16.0518725663703
280,-4.04659553761178,-16.0497123032765
281,-4.0216611500332,-16.0479098587917
282,-3.99670082251282,-16.0493010789052
283,-3.97174507262923,-16.0508025437713
284,-3.94683204735566,-16.0528804094029
285,-3.92191291856636,-16.0548850328458
286,-3.8969846345035,-16.0567817003545
287,-3.87205329868277,-16.0586398394203
288,-3.84712806637776,-16.0605700762655
289,-3.82219825643597,-16.0624469073481
290,-3.7972699723731,-16.0643256457795
291,-3.77233558479452,-16.066135719659
292,-3.74739967133701,-16.0679312976887
293,-3.72245765436378,-16.0696364673918
294,-3.69745765399125,-16.0694758686345
295,-3.67245765361872,-16.069519356184
296,-3.64754615422407,-16.0716178211811
297,-3.62262702543478,-16.0736144337597
298,-3.5977033190087,-16.0755713734861
299,-3.57277198318798,-16.0774237905059
300,-3.54777656045223,-16.0779357228866
301,-3.52278571535328,-16.0785895620076
302,-3.49785895716934,-16.0805125509279
303,-3.47292762134862,-16.0823485647492
304,-3.44799475964896,-16.0841864859192
305,-3.42305732031252,-16.0859534537189
306,-3.398078682245,-16.0869872366933
307,-3.37310462181426,-16.0881099021153
308,-3.34815802720425,-16.0897555625402
309,-3.32320838083638,-16.0913440025053
310,-3.29823432040564,-16.0924701011549
311,-3.27326331173276,-16.0936827934337
312,-3.24830603597024,-16.0951522148423
313,-3.22335028608666,-16.0966304100548
314,-3.19840521735557,-16.098291329269
315,-3.1734662521402,-16.1000270165507
316,-3.1485150798934,-16.1015971459686
317,-3.12356085588874,-16.1031073846386
318,-3.09859900248944,-16.1044955529942
319,-3.0736356232112,-16.1058310785268
320,-3.04866156278047,-16.10696633245
321,-3.0236859764708,-16.1080703058551
322,-2.99870276076649,-16.1090140619727
323,-2.97372107094111,-16.1099395075431
324,-2.9487378552368,-16.1108786860239
325,-2.92375463953249,-16.1117781916526
326,-2.89876226855461,-16.1124408045775
327,-2.87377142345565,-16.1130919734104
328,-2.84877752659884,-16.1136576930234
329,-2.82378362974202,-16.1142184535298
330,-2.79878973288521,-16.114728097092
331,-2.77379431014947,-16.115239648003
332,-2.74879888741373,-16.1157054225461
333,-2.72380346467799,-16.1161853114692
334,-2.69880956782117,-16.1167617122346
335,-2.67381719684329,-16.1173365871211
336,-2.64882329998647,-16.1179091731892
337,-2.62382940312966,-16.1184821407271
338,-2.59883398039392,-16.1189246456165
339,-2.57383855765818,-16.119402627191
340,-2.54884313492244,-16.1198733608406
341,-2.52384923806562,-16.1204085628749
342,-2.49885839296667,-16.1210921566351
343,-2.47386907374664,-16.1218512814023
344,-2.44888890980019,-16.1228492062218
345,-2.42391332349052,-16.1239280026246
346,-2.39894689245443,-16.1252349179273
347,-2.37398656493406,-16.1266326230263
348,-2.34905065147655,-16.1284365933901
349,-2.32412084153475,-16.1303031247899
350,-2.29922460092939,-16.1325816435007
351,-2.27432683444511,-16.1348445219523
352,-2.24943669735546,-16.137171487319
353,-2.22454045675011,-16.1394542021968
354,-2.19963963850796,-16.1416842742515
355,-2.1747327167501,-16.1438285156165
356,-2.14981511383974,-16.1458667083959
357,-2.12488682977687,-16.1477549835705
358,-2.09994481280364,-16.1494609162131
359,-2.07498753704112,-16.1509181305903
360,-2.0499875366686,-16.1507655426974
361,-2.024989062175,-16.1506270691846
362,-1.99998906180247,-16.1505309388121
363,-1.97498906142994,-16.1504409119553
364,-1.94998906105741,-16.1503749176916
365,-1.92498906068488,-16.1503123566555
366,-1.89998906031235,-16.1502661988179
367,-1.87498905993982,-16.1502227112684
368,-1.84998905956729,-16.1501902863412
369,-1.82498905919476,-16.1501593872929
370,-1.79998905882223,-16.1501361176392
371,-1.77498905844971,-16.1501139923947
372,-1.74998905807718,-16.1500975891962
373,-1.72498905770465,-16.1500819489372
374,-1.69998905733212,-16.1500701233755
375,-1.67498905695959,-16.1500586792835
376,-1.64998905658706,-16.1500502869494
377,-1.62498905621453,-16.1500418946153
378,-1.599989055842,-16.1500357910996
379,-1.57498905546947,-16.1500296875839
380,-1.54998905509694,-16.1500247284774
381,-1.52498905472442,-16.1500201508406
382,-1.49998905435189,-16.150016717613
383,-1.47498905397936,-16.1500132843854
384,-1.44998905360683,-16.1500102326275
385,-1.4249890532343,-16.1500071808697
386,-1.39998905286177,-16.1500045105816
387,-1.37498905248924,-16.1500014588237
388,-1.34998905211671,-16.1499984070658
389,-1.32498905174418,-16.1499949738383
390,-1.29998905137165,-16.1499907776712
391,-1.27498905099912,-16.1499858185647
392,-1.2499890506266,-16.1499800965187
393,-1.22498905025407,-16.1499728485938
394,-1.19998904988154,-16.1499640747899
395,-1.17498904950901,-16.149952630698
396,-1.14998904913648,-16.1499381348482
397,-1.12498904876395,-16.1499194428313
398,-1.09998904839142,-16.1498954102381
399,-1.07498904801889,-16.1498648926596
400,-1.04998904764636,-16.1499652191991
401,-1.02498904727383,-16.1500251099471
402,-0.999992098659163,-16.1504111573161
403,-0.974993624165563,-16.1506438538528
404,-0.949993623793034,-16.1507094666468
405,-0.924995149299434,-16.1505137726741
406,-0.899999726563692,-16.1499999329448
407,-0.849999725818634,-16.1999999336898
408,-0.749999724328518,-16.1999999336898
409,-0.716766081255173,-16.1961650184716
410,-0.691773710277289,-16.1955554298394
411,-0.666781339299405,-16.1948981574908
412,-0.641788968321521,-16.1942805579943
413,-0.616798123222566,-16.1936419776625
414,-0.591804226365753,-16.19306138073
415,-0.56681032950894,-16.1924849799646
416,-0.541811855015339,-16.1922366431689
417,-0.516813380521739,-16.1919570258551
418,-0.491822535422784,-16.1912951758697
419,-0.466831690323829,-16.1906298926567
420,-0.441837793467016,-16.1900653174529
421,-0.416843896610203,-16.1895179083872
422,-0.391846947995532,-16.1890673926334
423,-0.36685152525979,-16.1886527350344
424,-0.34185305076619,-16.1883391669145
425,-0.31685457627259,-16.1880832007242
426,-0.291854575900061,-16.188220148358
427,-0.266854575527532,-16.1883521368854
428,-0.241856101033932,-16.1884848883522
429,-0.216856100661403,-16.1886145880612
430,-0.191856100288874,-16.1887347510269
431,-0.166856099916345,-16.1888572028109
432,-0.141857625422745,-16.1885424902818
433,-0.116859150929145,-16.1883464148394
434,-0.091866779951261,-16.1889403632125
435,-0.066874408973376,-16.1895678809221
436,-0.041877460358705,-16.1899890235065
437,-0.016885089380821,-16.1905833533493
438,0.008063031108122,-16.1921931556194
439,0.033011151597066,-16.1938163093301
440,0.05794248741779,-16.1956675819407
441,0.082867719722799,-16.1975886635123
442,0.107802107301382,-16.1994147591206
443,0.132739546637822,-16.2011802010414
444,0.157689193005695,-16.2027571969145
445,0.182644942889283,-16.2042540841438
446,0.207612899804303,-16.2054992013499
447,0.23258543435611,-16.2066851907475
448,0.257567124181492,-16.2076464944727
449,0.282550339885802,-16.2085627847696
450,0.307538133226899,-16.2093535715245
451,0.332525926567996,-16.2101016336695
452,0.357519823424809,-16.210686426769
453,0.382513720281622,-16.2112384134716
454,0.407509143017364,-16.2117244059104
455,0.432504565753106,-16.2121684366788
456,0.457503040246706,-16.2124820047987
457,0.482501514740306,-16.2127532297783
458,0.507499989233907,-16.2129107767777
459,0.532499989606436,-16.2130236918185
460,0.557499989978964,-16.2128466898627
461,0.582498464472565,-16.2126807505292
462,0.607498464845094,-16.2124865824355
463,0.632498465217623,-16.212314921056
464,0.657496939711223,-16.2121325785239
465,0.682496940083752,-16.2119883829652
466,0.707496940456281,-16.2119399363092
467,0.73249694082881,-16.2119391733697
468,0.757489311806694,-16.2125308329244
469,0.782483208663507,-16.2131007487044
470,0.807480157278178,-16.2134486491002
471,0.832478631771778,-16.2137618357504
472,0.857477106265378,-16.2139975840449
473,0.882477106637907,-16.2141684824849
474,0.907474055252578,-16.2138152415129
475,0.932472529746178,-16.2134890848918
476,0.957471004239778,-16.2131644541497
477,0.982469478733378,-16.2128756815624
478,1.00746795322698,-16.2126906687422
479,1.03246795359951,-16.2125392252585
480,1.05746337633525,-16.212985926315
481,1.08246032494992,-16.2133670145775
482,1.10745727356459,-16.2129088694291
483,1.13245269630033,-16.2125087076799
484,1.15745269667286,-16.2126742655437
485,1.18245269704539,-16.2128051096619
486,1.20745117153899,-16.2125109964983
487,1.23244964603259,-16.2122535044291
488,1.25744964640512,-16.2121135050373
489,1.28244812089872,-16.212008600861
490,1.30744354363446,-16.2125041300432
491,1.33244049224913,-16.2129447275839
492,1.35743744086381,-16.2125506693505
493,1.38243438947848,-16.2122226053808
494,1.40743286397208,-16.21248009745
495,1.43243286434461,-16.2127250010181
496,1.45743133883821,-16.2129741007533
497,1.48242981333181,-16.21317818706
498,1.50742828782541,-16.212941675826
499,1.53242828819793,-16.2127333933522
500,1.55742828857046,-16.2125922495513
501,1.58242676306406,-16.2124808603895
502,1.60742371167873,-16.2128848368359
503,1.63242218617233,-16.2132254893068
504,1.65741913478701,-16.2128829294873
505,1.68241760928061,-16.2125766092923
506,1.70741608377421,-16.212829142255
507,1.73241608414673,-16.2130034739227
508,1.75740845512462,-16.2123786265012
509,1.7824008261025,-16.2117965036898
510,1.80740082647503,-16.2116374308115
511,1.83239930096863,-16.2114306742166
512,1.85739014606759,-16.2107257181514
513,1.88238099116654,-16.2100749307882
514,1.90738099153907,-16.2098735147696
515,1.93237946603267,-16.2096309000199
516,1.95737488876841,-16.2091731363412
517,1.98237031150416,-16.2087062173889
518,2.00736268248204,-16.208047800631
519,2.03235505345992,-16.207458048425
520,2.05735047619567,-16.2069903665333
521,2.08234742481034,-16.2066008859366
522,2.10734742518287,-16.2067687326188
523,2.13234742555539,-16.206946497514
524,2.15734590004899,-16.2071543985181
525,2.1823443745426,-16.2073630624617
526,2.20734437491512,-16.2074767404419
527,2.23234437528765,-16.2076045328022
528,2.25734437566018,-16.2077597909832
529,2.28234285015378,-16.2079417520455
530,2.30734132464738,-16.208258753393
531,2.33233827326205,-16.2085986429244
532,2.35732759248208,-16.2093367868563
533,2.38231843758103,-16.2100459390886
534,2.40731691207463,-16.2102118784221
535,2.43231691244716,-16.2104087168039
536,2.45731538694076,-16.2107154184686
537,2.48231233555543,-16.2110640818039
538,2.50729707713867,-16.2119414621881
539,2.53228181872191,-16.2128127390565
540,2.55728029321551,-16.2131152445542
541,2.58227724183018,-16.213484507255
542,2.60727266456593,-16.2139735514518
543,2.63226503554381,-16.2145797068563
544,2.65720247488025,-16.2163565928691
545,2.6821353365799,-16.2181700999762
546,2.70707277591634,-16.2199542339139
547,2.73201479288957,-16.2216582592079
548,2.75700258623067,-16.2224078472317
549,2.78199037957177,-16.2231818493185
550,2.80697512115501,-16.2240847881747
551,2.83195681098039,-16.2250426586724
552,2.85693392316898,-16.2261054333464
553,2.88190493184186,-16.227295618911
554,2.90672945613755,-16.2302584943214
555,2.93155550631218,-16.2331973371386
556,2.95645632455432,-16.2354201612684
557,2.98137240158576,-16.2374671278517
558,3.00636935020043,-16.2378920851334
559,3.03136477293617,-16.2383364973714
560,3.05636324742977,-16.2386737166147
561,3.08135867016551,-16.2390998183057
562,3.10635714465911,-16.2394522963383
563,3.131349515637,-16.2400332747405
564,3.15608553895481,-16.2436610518941
565,3.18083834694085,-16.2471671402032
566,3.20575137221442,-16.249250346411
567,3.230685759793,-16.2510577500024
568,3.25567965664982,-16.2505202591497
569,3.28067660526449,-16.2500712692748
570,3.30567507975809,-16.2499076187597
571,3.33067508013062,-16.2498122513266
572,3.35567202874529,-16.2493975937277
573,3.38067050323889,-16.2492064773918
574,3.40546756171386,-16.2523883164285
575,3.43031192243563,-16.2551738084134
576,3.45530734517138,-16.2546611130932
577,3.48029971614926,-16.2540622056136
578,3.50528750949036,-16.2533000290886
579,3.5302722510736,-16.2524211228255
580,3.55505099900142,-16.2490954696997
581,3.57988773032855,-16.2462416946328
582,3.60480685911784,-16.2442366897201
583,3.62974429845428,-16.2424689589809
584,3.65474124706895,-16.2428073226334
585,3.6797366698047,-16.243305140634
586,3.7045352541586,-16.2464766799879
587,3.72935672669644,-16.249461299173
588,3.75435672706897,-16.2494765579622
589,3.7793567274415,-16.2494933426305
590,3.80435672781402,-16.2495135605263
591,3.82935672818655,-16.2495349228313
592,3.85435672855908,-16.2495650589401
593,3.87935672893161,-16.2495963394582
594,3.90435520342521,-16.2496829330874
595,3.92935520379774,-16.2497626602614
596,3.95435520417027,-16.2497966110676
597,3.9793552045428,-16.2498290359948
598,4.00435520491533,-16.2498297989343
599,4.02935520528786,-16.2498313248132
600,4.05435520566039,-16.2498412430263
601,4.07935520603292,-16.2498511612393
602,4.10435520640544,-16.2498816788179
603,4.12935520677797,-16.2499099075781
604,4.1543552071505,-16.2499125778662
605,4.17935520752303,-16.2499160110938
606,4.20435520789556,-16.2499343216409
607,4.22935520826809,-16.2499518692486
608,4.25435520864062,-16.2499545395368
609,4.27935520901315,-16.2499591171735
610,4.30435520938568,-16.2499671280379
611,4.32935520975821,-16.2499774277207
612,4.35435521013073,-16.2499987900257
613,4.37935521050326,-16.250023967028
614,4.40435521087579,-16.2500460922725
615,4.42935521124832,-16.2500769913208
616,4.45435521162085,-16.2501235306281
617,4.47935521199338,-16.2501857101945
618,4.50435521236591,-16.2502726852934
619,4.52935521273844,-16.2503917038499
620,4.55435368723204,-16.250694972287
621,4.57935063584671,-16.2510154068621
622,4.60434300682459,-16.2516406357533
623,4.62933537780248,-16.2522723496299
624,4.65430791235428,-16.2534270585094
625,4.67928349866395,-16.2545440018854
626,4.70426213673147,-16.2555777848598
627,4.72924687831471,-16.256476527549
628,4.75416142946722,-16.2544139207067
629,4.77908971353008,-16.2525222123045
630,4.8040576704451,-16.2537726700868
631,4.82903173087584,-16.2549102128284
632,4.85401189482229,-16.2559005082533
633,4.87899816228446,-16.2567313493301
634,4.90391118755804,-16.2546389878487
635,4.9288394716209,-16.2527503312044
636,4.95380895441485,-16.2539893448947
637,4.97878454072452,-16.2551043809221
638,5.00376470467097,-16.2560691178749
639,5.02875249801207,-16.2568667710851
640,5.05366247152779,-16.2547519028895
641,5.07859075559065,-16.2528514206834
642,5.1035602383846,-16.2540870011462
643,5.12853582469427,-16.2551951707184
644,5.15351751451965,-16.256153041216
645,5.17850530786075,-16.2569419206223
646,5.20341375549754,-16.254815226865
647,5.22834051368147,-16.2529059708551
648,5.25330999647542,-16.2541446030758
649,5.27828558278509,-16.2552558244058
650,5.30326727261047,-16.2562190354797
651,5.32825506595157,-16.2570151628109
652,5.35316351358836,-16.2548911393418
653,5.37809179765122,-16.2529879868476
654,5.40305975456624,-16.2542456925548
655,5.42803381499698,-16.2553820908872
656,5.45301397894343,-16.2563781083581
657,5.4780002464056,-16.2572200120571
658,5.50291479755811,-16.2551524461083
659,5.52784765925776,-16.2533259690304
660,5.55280340914135,-16.254816752744
661,5.57776526254065,-16.2561835587946
662,5.60272559006103,-16.2575881303487
663,5.62769507285498,-16.2588259996299
664,5.65264624510178,-16.2572551072725
665,5.67760657262215,-16.2558627427498
666,5.70256690014253,-16.2572844804419
667,5.72753333117862,-16.2585917772143
668,5.75251196924614,-16.2596015275955
669,5.77749671082938,-16.2605021776334
670,5.80244025368154,-16.2588355363732
671,5.82739752944406,-16.2573844255117
672,5.85234412405407,-16.2590277971182
673,5.87729529630087,-16.2605799974588
674,5.90224341678982,-16.2621989550024
675,5.92719764079448,-16.2637210192341
676,5.9521869600145,-16.2630172075781
677,5.97718238275024,-16.2625109972434
678,6.00206031280845,-16.2649821581689
679,6.0269504498981,-16.2673209490973
680,6.05184669050345,-16.2695884051858
681,6.07675208638239,-16.2717631641293
682,6.10174903499706,-16.272145396801
683,6.1267444577328,-16.2726702991526
684,6.15164069833816,-16.274929362907
685,6.17654609421709,-16.277103358911
686,6.20146064536959,-16.2791682545717
687,6.22638130003782,-16.2811740224238
688,6.25136146398427,-16.2821742360618
689,6.276335524415,-16.2832793538761
690,6.30130042957217,-16.2846289937888
691,6.32626075709254,-16.2860232656602
692,6.35122108461292,-16.2874137228342
693,6.37618446389115,-16.2888041800082
694,6.40113563613795,-16.2903556174093
695,6.42609291190047,-16.2917983359366
696,6.45106544645228,-16.2929812735763
697,6.47604103276194,-16.2940867728604
698,6.5010318778609,-16.2947375602236
699,6.52602272295985,-16.2953944511025
700,6.55101356805881,-16.2961077995018
701,6.57600441315776,-16.2967711753662
702,6.60100136177243,-16.2971480674617
703,6.6259983103871,-16.2975283927847
704,6.65099831075963,-16.2978427238441
705,6.6759952593743,-16.2981532402061
706,6.70099525974683,-16.2984008140624
707,6.7259922083615,-16.2986422844029
708,6.75099220873403,-16.2988318748598
709,6.77599220910656,-16.2990157432708
710,6.80099220947909,-16.2991587944203
711,6.82599220985162,-16.2992976494029
712,6.85098915846629,-16.2994067497463
713,6.87598915883882,-16.2995131798016
714,6.90098915921135,-16.2995990104914
715,6.92598915958388,-16.2996848411811
716,6.95098915995641,-16.2997573204302
717,6.97598916032894,-16.2998328514372
