10.400769484799639,-16.45011666715319
10.425769485172168,-16.450141844155517
10.450769485544697,-16.450170072915704
10.475769485917226,-16.450202116373212
10.500769486289755,-16.450237974528044
10.525769486662284,-16.45027802884993
10.550769487034813,-16.450321516399406
10.575769487407342,-16.4503699630554
10.600769487779871,-16.45042222440872
10.6257694881524,-16.450479444868556
10.65076948852493,-16.450540861495448
10.675769488897458,-16.45060761869859
10.700769489269987,-16.45067857206879
10.725769489642516,-16.45075524748497
10.750769490015045,-16.450836119068207
10.775769490387574,-16.45092309416716
10.800766439002246,-16.451014265433166
10.825766439374775,-16.45111154021489
10.850766439747304,-16.4512133926334
10.875766440119833,-16.451321348567625
10.900766440492362,-16.45143426360837
10.92576644086489,-16.45155328216483
10.95076644123742,-16.451677641297543
10.975766441609949,-16.45180772247624
11.000766441982478,-16.451943144231187
11.025766442355007,-16.452085050971583
11.050763390969678,-16.45223229828823
11.075763391342207,-16.452386030590326
11.100763391714736,-16.452545103468672
11.125763392087265,-16.452710661332468
11.150763392459794,-16.452881941242246
11.175763392832323,-16.453060087607206
11.200760341446994,-16.45324395601815
11.225760341819523,-16.453434690884272
11.250760342192052,-16.45363114779638
11.275760342564581,-16.4538348526334
11.300757291179252,-16.454044660986135
11.325757291551781,-16.454261717263783
11.35075729192431,-16.45448525852688
11.375754240538981,-16.45471604771489
11.40075424091151,-16.454953321888347
11.42575424128404,-16.45519822545645
11.45075118989871,-16.455450376949464
11.47575119027124,-16.455710157837125
11.50074813888591,-16.455976805179965
11.52574813925844,-16.456251844856915
11.55074508787311,-16.45653451392851
11.57574508824564,-16.456825575334214
11.60074203686031,-16.457124266134564
11.625738985474982,-16.457431730738755
11.65073898584751,-16.457747206207323
11.675735934462182,-16.458072218419197
11.700732883076853,-16.45840562296518
11.725732883449382,-16.45874856425447
11.750729832064053,-16.459100279347602
11.775726780678724,-16.459462294123504
11.800723729293395,-16.45983346417298
11.825720677908066,-16.46021531537496
11.850717626522737,-16.460606703320245
11.875714575137408,-16.461009535357498
11.90071152375208,-16.46142228560779
11.92570847236675,-16.46184686141978
11.950702369223563,-16.462282499854005
11.975699317838234,-16.46272996384993
12.000696266452906,-16.463188871937824
12.025690163309719,-16.463660749996613
12.05068711192439,-16.464144835086834
12.075681008781203,-16.464642271617684
12.100674905638016,-16.46515267811943
12.125671854252687,-16.465676817531538
12.1506657511095,-16.466215071323738
12.175659647966313,-16.466767820965764
12.200653544823126,-16.467335066457615
12.225644389922081,-16.467917952208488
12.250638286778894,-16.46851609674865
12.275632183635707,-16.4691306444873
12.300623028734663,-16.469761595424437
12.325613873833618,-16.470409712499524
12.350604718932573,-16.471074995712563
12.375595564031528,-16.47175858947275
12.400586409130483,-16.47246011231035
12.425577254229438,-16.473181090104298
12.450565047570535,-16.47392152285459
12.475552840911632,-16.474681792030957
12.50054063425273,-16.4754630420426
12.525528427593827,-16.476265272889513
12.550516220934924,-16.477089247511167
12.575500962518163,-16.477936110316755
12.600485704101402,-16.478805479836545
12.625470445684641,-16.479698881949467
12.650452135510022,-16.480616698125253
12.675433825335404,-16.481559691303367
12.700415515160785,-16.48252786148381
12.725397204986166,-16.483523497484974
12.750375843053689,-16.484545836367396
12.775354481121212,-16.485596404010003
12.800330067430878,-16.486675963352262
12.825305653740543,-16.487785277333636
12.85027818829235,-16.488924727423857
12.875250722844157,-16.490096220971587
12.900223257395965,-16.491299376507094
12.925192740189914,-16.492536101379038
12.950159171226005,-16.493806777057152
12.975125602262096,-16.495112929420365
13.00008898154033,-16.49645493993841
13.025052360818563,-16.497834334490214
13.050052361191092,-16.49785760414388
13.07504015453219,-16.49856561196693
13.100000482052565,-16.49999993816018
13.150000482797623,-16.549999938905238
10.150000438094139,-16.44999993741512
10.175769481446878,-16.45000832974923
10.200769481819407,-16.450012525916286
10.225769482191936,-16.450018629432
10.250769482564465,-16.450025495887182
10.275769482936994,-16.45003503263049
10.300769483309523,-16.450046095252723
10.325769483682052,-16.450059828163084
10.350769484054581,-16.45007584989184
10.37576948442711,-16.45009492337845
10.400769484799639,-16.45011666715319
10.425769485172168,-16.450141844155517
10.450769485544697,-16.450170072915704
10.475769485917226,-16.450202116373212
10.500769486289755,-16.450237974528044
10.525769486662284,-16.45027802884993
10.550769487034813,-16.450321516399406
10.575769487407342,-16.4503699630554
10.600769487779871,-16.45042222440872
10.6257694881524,-16.450479444868556
10.65076948852493,-16.450540861495448
10.675769488897458,-16.45060761869859
10.700769489269987,-16.45067857206879
10.725769489642516,-16.45075524748497
10.750769490015045,-16.450836119068207
10.775769490387574,-16.45092309416716
10.800766439002246,-16.451014265433166
10.825766439374775,-16.45111154021489
10.850766439747304,-16.4512133926334
10.875766440119833,-16.451321348567625
10.900766440492362,-16.45143426360837
10.92576644086489,-16.45155328216483
10.95076644123742,-16.451677641297543
10.975766441609949,-16.45180772247624
11.000766441982478,-16.451943144231187
11.025766442355007,-16.452085050971583
11.050763390969678,-16.45223229828823
11.075763391342207,-16.452386030590326
11.100763391714736,-16.452545103468672
11.125763392087265,-16.452710661332468
11.150763392459794,-16.452881941242246
11.175763392832323,-16.453060087607206
11.200760341446994,-16.45324395601815
11.225760341819523,-16.453434690884272
11.250760342192052,-16.45363114779638
11.275760342564581,-16.4538348526334
11.300757291179252,-16.454044660986135
11.325757291551781,-16.454261717263783
11.35075729192431,-16.45448525852688
11.375754240538981,-16.45471604771489
11.40075424091151,-16.454953321888347
11.42575424128404,-16.45519822545645
11.45075118989871,-16.455450376949464
11.47575119027124,-16.455710157837125
11.50074813888591,-16.455976805179965
11.52574813925844,-16.456251844856915
11.55074508787311,-16.45653451392851
11.57574508824564,-16.456825575334214
11.60074203686031,-16.457124266134564
11.625738985474982,-16.457431730738755
11.65073898584751,-16.457747206207323
11.675735934462182,-16.458072218419197
11.700732883076853,-16.45840562296518
11.725732883449382,-16.45874856425447
11.750729832064053,-16.459100279347602
11.775726780678724,-16.459462294123504
11.800723729293395,-16.45983346417298
11.825720677908066,-16.46021531537496
11.850717626522737,-16.460606703320245
11.875714575137408,-16.461009535357498
11.90071152375208,-16.46142228560779
11.92570847236675,-16.46184686141978
11.950702369223563,-16.462282499854005
11.975699317838234,-16.46272996384993
12.000696266452906,-16.463188871937824
12.025690163309719,-16.463660749996613
12.05068711192439,-16.464144835086834
12.075681008781203,-16.464642271617684
12.100674905638016,-16.46515267811943
12.125671854252687,-16.465676817531538
12.1506657511095,-16.466215071323738
12.175659647966313,-16.466767820965764
12.200653544823126,-16.467335066457615
12.225644389922081,-16.467917952208488
12.250638286778894,-16.46851609674865
12.275632183635707,-16.4691306444873
12.300623028734663,-16.469761595424437
12.325613873833618,-16.470409712499524
12.350604718932573,-16.471074995712563
12.375595564031528,-16.47175858947275
12.400586409130483,-16.47246011231035
12.425577254229438,-16.473181090104298
12.450565047570535,-16.47392152285459
12.475552840911632,-16.474681792030957
12.50054063425273,-16.4754630420426
12.525528427593827,-16.476265272889513
12.550516220934924,-16.477089247511167
12.575500962518163,-16.477936110316755
12.600485704101402,-16.478805479836545
12.625470445684641,-16.479698881949467
12.650452135510022,-16.480616698125253
12.675433825335404,-16.481559691303367
12.700415515160785,-16.48252786148381
12.725397204986166,-16.483523497484974
12.750375843053689,-16.484545836367396
12.775354481121212,-16.485596404010003
12.800330067430878,-16.486675963352262
12.825305653740543,-16.487785277333636
12.85027818829235,-16.488924727423857
12.875250722844157,-16.490096220971587
12.900223257395965,-16.491299376507094
12.925192740189914,-16.492536101379038
12.950159171226005,-16.493806777057152
12.975125602262096,-16.495112929420365
13.00008898154033,-16.49645493993841
13.025052360818563,-16.497834334490214
13.050052361191092,-16.49785760414388
13.07504015453219,-16.49856561196693
13.100000482052565,-16.49999993816018
13.150000482797623,-16.549999938905238
13.1773,-16.5251
12.150000467896461,-16.49999993816018
12.20000046864152,-16.49999993816018
12.225000469014049,-16.49999993816018
12.250000469386578,-16.49999993816018
12.275000469759107,-16.49999993816018
12.300000470131636,-16.49999993816018
12.325000470504165,-16.49999993816018
12.350000470876694,-16.49999993816018
12.375000471249223,-16.49999993816018
12.400000471621752,-16.49999993816018
12.42500047199428,-16.49999993816018
12.45000047236681,-16.49999993816018
12.475000472739339,-16.49999993816018
12.500000473111868,-16.49999993816018
12.525000473484397,-16.49999993816018
12.550000473856926,-16.49999993816018
12.575000474229455,-16.49999993816018
12.600000474601984,-16.49999993816018
12.625000474974513,-16.49999993816018
12.650000475347042,-16.49999993816018
12.675000475719571,-16.49999993816018
12.7000004760921,-16.49999993816018
12.72500047646463,-16.49999993816018
12.750000476837158,-16.49999993816018
12.775000477209687,-16.49999993816018
12.800000477582216,-16.49999993816018
12.825000477954745,-16.49999993816018
12.850000478327274,-16.49999993816018
12.875000478699803,-16.49999993816018
12.900000479072332,-16.49999993816018
12.925000479444861,-16.49999993816018
12.95000047981739,-16.49999993816018
12.97500048018992,-16.49999993816018
13.000000480562449,-16.49999993816018
13.025000480934978,-16.49999993816018
13.050000481307507,-16.49999993816018
13.075000481680036,-16.49999993816018
13.100000482052565,-16.49999993816018
13.150000482797623,-16.549999938905238
12.150000467896461,-16.49999993816018
12.20000046864152,-16.49999993816018
12.225000469014049,-16.49999993816018
12.250000469386578,-16.49999993816018
12.275000469759107,-16.49999993816018
12.300000470131636,-16.49999993816018
12.325000470504165,-16.49999993816018
12.350000470876694,-16.49999993816018
12.375000471249223,-16.49999993816018
12.400000471621752,-16.49999993816018
12.42500047199428,-16.49999993816018
12.45000047236681,-16.49999993816018
12.475000472739339,-16.49999993816018
12.500000473111868,-16.49999993816018
12.525000473484397,-16.49999993816018
12.550000473856926,-16.49999993816018
12.575000474229455,-16.49999993816018
12.600000474601984,-16.49999993816018
12.625000474974513,-16.49999993816018
12.650000475347042,-16.49999993816018
12.675000475719571,-16.49999993816018
12.7000004760921,-16.49999993816018
12.72500047646463,-16.49999993816018
12.750000476837158,-16.49999993816018
12.775000477209687,-16.49999993816018
12.800000477582216,-16.49999993816018
12.825000477954745,-16.49999993816018
12.850000478327274,-16.49999993816018
12.875000478699803,-16.49999993816018
12.900000479072332,-16.49999993816018
12.925000479444861,-16.49999993816018
12.95000047981739,-16.49999993816018
12.97500048018992,-16.49999993816018
13.000000480562449,-16.49999993816018
13.025000480934978,-16.49999993816018
13.050000481307507,-16.49999993816018
13.075000481680036,-16.49999993816018
13.100000482052565,-16.49999993816018
13.150000482797623,-16.549999938905238
13.1773,-16.5251
13.100000482052565,-16.549999938905238
13.148819452506586,-16.54634507740058
13.173764521237672,-16.54801057425157
13.198608881959444,-16.550816665601978
13.223264033694022,-16.554950653090337
13.247440059444898,-16.548593460002444
13.271823604730116,-16.543072830037367
13.296307858024647,-16.53801034522072
13.321005734369237,-16.534137283029217
13.345709714229542,-16.53031076014505
13.370404538816274,-16.52641442829988
13.395129880981585,-16.522717223654944
13.419891844241192,-16.51928208871606
13.444678221563663,-16.51601861515669
13.469492064706856,-16.512982497557736
13.494324218397196,-16.510072264970425
13.519153320329679,-16.50714944388195
13.544000732809309,-16.504410109734685
13.568857300562513,-16.501736006911635
13.593735230620723,-16.499271330971588
13.618634522983939,-16.497005400762042
13.643549074136445,-16.49494050510139
13.668484987593956,-16.493180403756803
13.6934331080829,-16.4915774679419
13.718399539118991,-16.49023736477252
13.74336902191294,-16.489018187508258
13.768344608222606,-16.48794549462118
13.793329349805845,-16.487007460549584
13.818317143146942,-16.486239943448304
13.843307988245897,-16.48564141743841
13.868304936860568,-16.485166869091493
13.893304937233097,-16.48498986713573
13.918301885847768,-16.485289702345277
13.943289679188865,-16.486061415613612
13.968253058467099,-16.487416777572285
13.993152350830314,-16.4896823263121
14.017612190061982,-16.49484895236565
14.041809578117864,-16.501126799749237
14.066382332390276,-16.496523604490214
14.09095203490483,-16.491907439260295
14.115451546988652,-16.48692849631501
14.139972421377479,-16.48204911696984
14.16442615709343,-16.476858076853425
14.188922617419394,-16.471871123043762
14.213373301377487,-16.466649183879035
14.237875865219166,-16.461691603238755
14.262378429060846,-16.45672830055249
14.286215709689486,-16.449195799219545
14.309857677815216,-16.441062864528043
14.3335393187931,-16.43305200015086
14.357175183403115,-16.42490762136739
14.380817151528845,-16.41678040872187
14.404382825708126,-16.40843232510138
14.427173353391481,-16.39816048962117
14.449954725801263,-16.38786004391104
14.472537733950276,-16.377137311207314
14.49514820792001,-16.366475232191014
14.517780044194751,-16.355848629859814
14.539700820888584,-16.34383271476377
14.561688736255292,-16.331933910875527
14.58355458130768,-16.319817669239903
14.605048111901397,-16.30704644407401
14.626227311435741,-16.293762142118247
14.647192887920028,-16.28014786884409
14.667776994672067,-16.26595795774397
14.688196306499776,-16.25153344275852
14.708221941563806,-16.236568003692746
14.728052264124926,-16.221343165209042
14.747653704846698,-16.205829554138028
14.76665089751259,-16.189575510316722
14.785507709317017,-16.173163919495998
14.804135639282094,-16.156487970150827
14.822305805568476,-16.139318017502397
14.8403203322041,-16.12198212552044
14.858652241656955,-16.10498383425152
14.876447041726806,-16.087425926885395
14.893796285149392,-16.0694247516904
14.909302266825762,-16.049816063043714
14.92441762349631,-16.0299018171415
14.938983663752424,-16.00958397626257
14.950629171738456,-15.98746178355011
14.961136374043463,-15.964776541512855
14.967316183705861,-15.940552832045448
14.973914084194803,-15.916438985860928
14.981470236651148,-15.892608571687468
14.988446555114479,-15.868601537027978
14.995865378467215,-15.844727635305041
15.00229238051611,-15.820568012752652
15.007959494858369,-15.796218799743336
15.012790427547543,-15.771689914490132
15.016425071156391,-15.746955798520979
15.01957448526582,-15.72215454387895
15.021732078071409,-15.697248003590822
15.023621116185495,-15.672319338058223
15.02471364549865,-15.647343370278826
15.0256322246139,-15.622360154574515
15.02609914356617,-15.597364731838773
15.026364646499815,-15.572365875875441
15.0262059550912,-15.547366638442377
15.025745139654646,-15.522370834236902
15.024780784171526,-15.497389525881253
15.02332814743113,-15.472431487179271
15.021170554625542,-15.447524946891143
15.018216453019022,-15.422700041125715
15.013135276185494,-15.398222272816632
15.007269797582467,-15.37391959911465
15.000000510364771,-15.349999921023844
15.050000511109829,-15.299999920278786
13.100000482052565,-16.549999938905238
13.148819452506586,-16.54634507740058
13.173764521237672,-16.54801057425157
13.198608881959444,-16.550816665601978
13.223264033694022,-16.554950653090337
13.247440059444898,-16.548593460002444
13.271823604730116,-16.543072830037367
13.296307858024647,-16.53801034522072
13.321005734369237,-16.534137283029217
13.345709714229542,-16.53031076014505
13.370404538816274,-16.52641442829988
13.395129880981585,-16.522717223654944
13.419891844241192,-16.51928208871606
13.444678221563663,-16.51601861515669
13.469492064706856,-16.512982497557736
13.494324218397196,-16.510072264970425
13.519153320329679,-16.50714944388195
13.544000732809309,-16.504410109734685
13.568857300562513,-16.501736006911635
13.593735230620723,-16.499271330971588
13.618634522983939,-16.497005400762042
13.643549074136445,-16.49494050510139
13.668484987593956,-16.493180403756803
13.6934331080829,-16.4915774679419
13.718399539118991,-16.49023736477252
13.74336902191294,-16.489018187508258
13.768344608222606,-16.48794549462118
13.793329349805845,-16.487007460549584
13.818317143146942,-16.486239943448304
13.843307988245897,-16.48564141743841
13.868304936860568,-16.485166869091493
13.893304937233097,-16.48498986713573
13.918301885847768,-16.485289702345277
13.943289679188865,-16.486061415613612
13.968253058467099,-16.487416777572285
13.993152350830314,-16.4896823263121
14.017612190061982,-16.49484895236565
14.041809578117864,-16.501126799749237
14.066382332390276,-16.496523604490214
14.09095203490483,-16.491907439260295
14.115451546988652,-16.48692849631501
14.139972421377479,-16.48204911696984
14.16442615709343,-16.476858076853425
14.188922617419394,-16.471871123043762
14.213373301377487,-16.466649183879035
14.237875865219166,-16.461691603238755
14.262378429060846,-16.45672830055249
14.286215709689486,-16.449195799219545
14.309857677815216,-16.441062864528043
14.3335393187931,-16.43305200015086
14.357175183403115,-16.42490762136739
14.380817151528845,-16.41678040872187
14.404382825708126,-16.40843232510138
14.427173353391481,-16.39816048962117
14.449954725801263,-16.38786004391104
14.472537733950276,-16.377137311207314
14.49514820792001,-16.366475232191014
14.517780044194751,-16.355848629859814
14.539700820888584,-16.34383271476377
14.561688736255292,-16.331933910875527
14.58355458130768,-16.319817669239903
14.605048111901397,-16.30704644407401
14.626227311435741,-16.293762142118247
14.647192887920028,-16.28014786884409
14.667776994672067,-16.26595795774397
14.688196306499776,-16.25153344275852
14.708221941563806,-16.236568003692746
14.728052264124926,-16.221343165209042
14.747653704846698,-16.205829554138028
14.76665089751259,-16.189575510316722
14.785507709317017,-16.173163919495998
14.804135639282094,-16.156487970150827
14.822305805568476,-16.139318017502397
14.8403203322041,-16.12198212552044
14.858652241656955,-16.10498383425152
14.876447041726806,-16.087425926885395
14.893796285149392,-16.0694247516904
14.909302266825762,-16.049816063043714
14.92441762349631,-16.0299018171415
14.938983663752424,-16.00958397626257
14.950629171738456,-15.98746178355011
14.961136374043463,-15.964776541512855
14.967316183705861,-15.940552832045448
14.973914084194803,-15.916438985860928
14.981470236651148,-15.892608571687468
14.988446555114479,-15.868601537027978
14.995865378467215,-15.844727635305041
15.00229238051611,-15.820568012752652
15.007959494858369,-15.796218799743336
15.012790427547543,-15.771689914490132
15.016425071156391,-15.746955798520979
15.01957448526582,-15.72215454387895
15.021732078071409,-15.697248003590822
15.023621116185495,-15.672319338058223
15.02471364549865,-15.647343370278826
15.0256322246139,-15.622360154574515
15.02609914356617,-15.597364731838773
15.026364646499815,-15.572365875875441
15.0262059550912,-15.547366638442377
15.025745139654646,-15.522370834236902
15.024780784171526,-15.497389525881253
15.02332814743113,-15.472431487179271
15.021170554625542,-15.447524946891143
15.018216453019022,-15.422700041125715
15.013135276185494,-15.398222272816632
15.007269797582467,-15.37391959911465
15.000000510364771,-15.349999921023844
15.050000511109829,-15.299999920278786
15.0784,-15.2796
14.850000508129597,-15.849999928474425
14.84889577178501,-15.818588566312023
14.848358662402006,-15.793594287985478
14.847638447547524,-15.76860458729572
14.846747334252996,-15.743620608651945
14.845621235603403,-15.718645785281744
14.854568989642985,-15.695302507956363
14.863568623566152,-15.671978685587327
14.872318013344966,-15.648558732845764
14.881177266406667,-15.62518112324448
14.890128072204107,-15.601838990328297
14.899033101633677,-15.578478546864964
14.908676656464877,-15.555413360974391
14.918207296255332,-15.532301635776484
14.927780660655799,-15.509206695246796
14.937289938141248,-15.48608657771478
14.94686940605743,-15.462995070412681
14.956738790970121,-15.440024870485438
14.966629538187817,-15.417065351710697
14.979263815719833,-15.395492093942941
14.989941916464886,-15.372887723488923
15.000000510364771,-15.349999921023844
15.050000511109829,-15.299999920278786
14.850000508129597,-15.849999928474425
14.84889577178501,-15.818588566312023
14.848358662402006,-15.793594287985478
14.847638447547524,-15.76860458729572
14.846747334252996,-15.743620608651945
14.845621235603403,-15.718645785281744
14.854568989642985,-15.695302507956363
14.863568623566152,-15.671978685587327
14.872318013344966,-15.648558732845764
14.881177266406667,-15.62518112324448
14.890128072204107,-15.601838990328297
14.899033101633677,-15.578478546864964
14.908676656464877,-15.555413360974391
14.918207296255332,-15.532301635776484
14.927780660655799,-15.509206695246796
14.937289938141248,-15.48608657771478
14.94686940605743,-15.462995070412681
14.956738790970121,-15.440024870485438
14.966629538187817,-15.417065351710697
14.979263815719833,-15.395492093942941
14.989941916464886,-15.372887723488923
15.000000510364771,-15.349999921023844
15.050000511109829,-15.299999920278786
15.0784,-15.2796
15.000000510364771,-15.349999921023844
14.987451682052779,-15.305533520214759
14.981088766918901,-15.28135711299415
14.972430929875827,-15.257904353855615
14.961752829130774,-15.2352988389924
14.94879811702367,-15.213917460499964
14.936032613903762,-15.192421641087854
14.922998556092352,-15.171089853660611
14.909991964101664,-15.149738992746755
14.896716817419474,-15.128554834105891
14.883334859212255,-15.107438577077367
14.870007832646479,-15.086287224833477
14.856528218187805,-15.06523162149238
14.843097431854858,-15.044145119102971
14.829581196301888,-15.023113548355006
14.815991718560326,-15.002131187202501
14.80240834433448,-14.981142341064547
14.788770038467192,-14.960189353081425
14.775174457209914,-14.939209662217046
14.76151478903762,-14.918272695962678
14.74787648317033,-14.897320089449288
14.73419545269303,-14.876396093165816
14.720474749363575,-14.855497273884673
14.70676930482341,-14.834588154920759
14.69302723918895,-14.813704975898638
14.679312639375212,-14.792801578980708
14.665561418467178,-14.771923359065106
14.651776628222706,-14.751067264393974
14.63801320028324,-14.730197436812482
14.62422535828091,-14.709343249490011
14.61045277506787,-14.688479143954503
14.59664967427625,-14.667634493375338
14.582870987547494,-14.646774202537152
14.569067886755874,-14.625930696367185
14.555240371901391,-14.605101686047043
14.541428115836197,-14.584263520453327
14.527600600981714,-14.563436417481846
14.513785293158662,-14.542600540706523
14.499948623030605,-14.521779541250758
14.486099745871115,-14.500965408250174
14.472263075743058,-14.48014440879441
14.458408095067853,-14.459333709021415
14.44456532142408,-14.438516524262972
14.430710340748874,-14.417707350368907
14.416864515347243,-14.396890165610465
14.40300648291418,-14.376084043474258
14.389136243449684,-14.355284406323499
14.375275159258763,-14.334478284187291
14.36140186803641,-14.313680172915461
14.34753773208763,-14.29287672106738
14.333664440865277,-14.272079372735014
14.319785046127208,-14.251287746448632
14.305908703146997,-14.230492305464928
14.292023204893212,-14.209702205057475
14.278146861913001,-14.18890676407377
14.264261363659216,-14.168117426605782
14.250385020679005,-14.147323511501007
14.236496470667362,-14.126534174033019
14.22260486889786,-14.105749414201817
14.208719370644076,-14.084961602612758
14.194821665358859,-14.064178368660485
14.180936167105074,-14.043389794131961
14.167041513577715,-14.022606560179689
14.15314075653464,-14.001827140924739
14.139246103007281,-13.981043906972467
14.125348397722064,-13.960264487717517
14.111453744194705,-13.939481253765244
14.097549935393772,-13.918703360389223
14.083658333624271,-13.897919363497486
14.069757576581196,-13.877139944242536
14.055850716022405,-13.856364339684909
14.04194995897933,-13.835585683369423
14.028046150178398,-13.814809315872331
14.014145393135323,-13.794029896617381
14.000238532576532,-13.773254292059754
13.986328620259883,-13.75248097632052
13.97242481145895,-13.731703845883963
13.958514899142301,-13.71093053014473
13.944611090341368,-13.690154162647637
13.93070117802472,-13.669380846908403
13.916800420981644,-13.648602953532382
13.902890508664996,-13.627829637793148
13.888977544590489,-13.607057847932843
13.875070684031698,-13.58628300631468
13.86116077171505,-13.565511216454375
13.847253911156258,-13.544737137775677
13.833340947081751,-13.523964584975907
13.819427983007245,-13.503193558055067
13.805518070690596,-13.482421005255297
13.791605106616089,-13.461650741273921
13.77769519429944,-13.440877425534687
13.763782230224933,-13.420106398613846
13.749875369666142,-13.399332319935148
13.735962405591636,-13.378560530074843
13.72204638975927,-13.357791029032931
13.708136477442622,-13.337018476233162
13.694223513368115,-13.31624897519125
13.680313601051466,-13.295475659452016
13.66640063697696,-13.274704632531176
13.652484621144595,-13.253935894428729
13.638571657070088,-13.233164867507888
13.624655641237723,-13.212394603526512
13.610745728921074,-13.191622813666207
13.59682971308871,-13.170852549684831
13.582916749014203,-13.150083811582384
13.569003784939696,-13.129312784661543
13.555087769107331,-13.108543283619632
13.541174805032824,-13.087772256698791
13.527261840958317,-13.067001992717415
13.51334887688381,-13.04623020285711
13.499435912809304,-13.025459938875734
13.485519896976939,-13.004690437833823
13.471606932902432,-12.983919410912982
13.457693968827925,-12.96314990987107
13.443781004753419,-12.942378120010765
13.429868040678912,-12.92160785602939
13.415952024846547,-12.900837592048013
13.40203906077204,-12.880067328066637
13.388126096697533,-12.859297064085261
13.374213132623026,-12.838525274224956
13.36030016854852,-12.81775501024358
13.34639025623187,-12.796983220383275
13.332477292157364,-12.776212193462435
13.318561276325,-12.755441929481059
13.30465136400835,-12.734670139620754
13.290735348175986,-12.713899875639378
13.276825435859337,-12.693127322839608
13.26291247178483,-12.672356295918767
13.248999507710323,-12.651586031937391
13.235089595393674,-12.630813479137622
13.221176631319167,-12.610042452216781
13.20726366724466,-12.589270662356476
13.193353754928012,-12.568498872496171
13.179443842611363,-12.547725556756937
13.165530878536856,-12.526953766896632
13.151620966220207,-12.506182739975792
13.1377080021457,-12.485410187176022
13.123798089829052,-12.464637634376253
13.109888177512403,-12.443864318637019
13.095978265195754,-12.423092528776714
13.082065301121247,-12.402319975976944
13.068155388804598,-12.381547423177174
13.05424547648795,-12.360774870377405
13.0403355641713,-12.340001554638171
13.02642870361251,-12.319228238898937
13.01251879129586,-12.298454160220238
12.998608878979212,-12.277680844481004
12.984698966662563,-12.25690752874177
12.970792106103772,-12.236133450063072
12.956882193787123,-12.215360134323838
12.942975333228333,-12.19458605564514
12.929065420911684,-12.17381197696644
12.915158560352893,-12.153037898287742
12.901248648036244,-12.132263819609044
12.887341787477453,-12.111489740930345
12.873434926918662,-12.090714899312182
12.859528066359871,-12.06994005769402
12.84562120580108,-12.049164453136392
12.83171434524229,-12.028389611518229
12.817807484683499,-12.007614769900066
12.803900624124708,-11.986839165342438
12.789996815323775,-11.966064323724275
12.776089954764984,-11.945287956227183
12.762183094206193,-11.924512351669556
12.74827928540526,-11.903736747111928
12.73437242484647,-11.8829611425543
12.720468616045537,-11.862184775057209
12.706561755486746,-11.841408407560117
12.692657946685813,-11.820632040063025
12.67875413788488,-11.799854909626468
12.664850329083947,-11.779077779189912
12.650946520283014,-11.75830141169282
12.637042711482081,-11.737524281256263
12.623138902681148,-11.716747150819707
12.609238145638074,-11.695969257443686
12.59533433683714,-11.675191364067665
12.581430528036208,-11.654414233631108
12.567526719235275,-11.633636340255087
12.5536259621922,-11.612858446879066
12.539725205149125,-11.59207979056358
12.525821396348192,-11.57130189718756
12.511920639305117,-11.550524003811539
12.498016830504184,-11.529745347496053
12.48411607346111,-11.508966691180568
12.470215316418034,-11.488187271925618
12.45631455937496,-11.467408615610132
12.442413802331885,-11.446628433415718
12.428516097046668,-11.425849014160768
12.414615340003593,-11.405070357845283
12.400714582960518,-11.384290175650868
12.386813825917443,-11.363510756395918
12.372916120632226,-11.342730574201504
12.359018415347009,-11.32195039200709
12.345117658303934,-11.301170209812675
12.331219953018717,-11.28039002761826
12.317319195975642,-11.259609082484381
12.303421490690425,-11.238828137350502
12.289523785405208,-11.218047192216623
12.27562913187785,-11.19726548414328
12.261731426592632,-11.176484539009401
12.247833721307416,-11.155702830936058
12.233936016022199,-11.134921122862714
12.220038310736982,-11.114140177728835
12.206143657209623,-11.093357706716027
12.192245951924406,-11.07257523570322
12.178351298397047,-11.051793527629876
12.16445359311183,-11.031011056617068
12.15055893958447,-11.010229348543724
12.136664286057112,-10.989446114591452
12.122769632529753,-10.968663643578644
12.108874979002394,-10.947879646686907
12.094980325475035,-10.927096412734635
12.081085671947676,-10.906313178782362
12.067191018420317,-10.88552994483009
12.053296364892958,-10.864746710877817
12.039404763123457,-10.843961951046616
12.025510109596098,-10.823177954154879
12.01161545606874,-10.802394720202606
11.997723854299238,-10.781609960371405
11.983832252529737,-10.760825963479668
11.969940650760236,-10.740041203648467
11.956045997232877,-10.719256443817265
11.942154395463376,-10.6984709210466
11.928262793693875,-10.677685398275933
11.914371191924374,-10.656900638444732
11.900479590154873,-10.636115115674066
11.88659104014323,-10.6153295929034
11.875641332948817,-10.592854922158345
11.863873754648466,-10.570796816360904
11.850000463426113,-10.54999984949827
11.800000462681055,-10.499999848753212
15.000000510364771,-15.349999921023844
14.987451682052779,-15.305533520214759
14.981088766918901,-15.28135711299415
14.972430929875827,-15.257904353855615
14.961752829130774,-15.2352988389924
14.94879811702367,-15.213917460499964
14.936032613903762,-15.192421641087854
14.922998556092352,-15.171089853660611
14.909991964101664,-15.149738992746755
14.896716817419474,-15.128554834105891
14.883334859212255,-15.107438577077367
14.870007832646479,-15.086287224833477
14.856528218187805,-15.06523162149238
14.843097431854858,-15.044145119102971
14.829581196301888,-15.023113548355006
14.815991718560326,-15.002131187202501
14.80240834433448,-14.981142341064547
14.788770038467192,-14.960189353081425
14.775174457209914,-14.939209662217046
14.76151478903762,-14.918272695962678
