121,-9.99851210848388,19.2097258195497,-1.5718613391655
122,-9.89851216519644,19.2096193183327,-1.5718613391655
123,-10.2980012764823,18.6897360215323,-1.56981406329943
124,-10.1980013247244,18.689834247866,-1.56981406329943
125,-10.1480013488455,18.6898833610329,-1.56981406329943
126,-10.0980013729665,18.6899324741998,-1.56981406329943
127,-10.0480013970875,18.6899815873667,-1.56981406329943
128,-9.99800142120857,18.6900307005335,-1.56981406329943
129,-9.89800146945064,18.6901289268673,-1.56981406329943
130,-10.296139135753,18.1693494976052,-1.56721666564231
131,-10.196139776451,18.169707462956,-1.56721666564231
132,-10.1461400968,18.1698864456314,-1.56721666564231
133,-10.096140417149,18.1700654283068,-1.56721666564231
134,-10.046140737498,18.1702444109821,-1.56721666564231
135,-9.99614105784706,18.1704233936575,-1.56721666564231
136,-9.89614169854507,18.1707813590083,-1.56721666564231
137,-10.298044161391,17.6706386562082,-1.57460526204057
138,-10.1980448867895,17.6702577636046,-1.57460526204057
139,-10.1480452494887,17.6700673173029,-1.57460526204057
140,-10.098045612188,17.6698768710011,-1.57460526204057
141,-10.0480459748872,17.6696864246993,-1.57460526204057
142,-9.99804633758648,17.6694959783975,-1.57460526204057
143,-9.89804706298499,17.6691150857939,-1.57460526204057
144,-10.3195727678049,17.1589864465727,-1.61256679377512
145,-10.219659993717,17.1548106144344,-1.61256679377512
146,-10.169703606673,17.1527226983652,-1.61256679377512
147,-10.119747219629,17.150634782296,-1.61256679377512
148,-10.069790832585,17.1485468662268,-1.61256679377512
149,-10.0198344455411,17.1464589501576,-1.61256679377512
150,-9.91992167145309,17.1422831180193,-1.61256679377512
151,-10.3309350151798,16.6357456254637,-1.59243058334896
152,-10.2309584163199,16.6335823685664,-1.59243058334896
153,-10.1809701168899,16.6325007401177,-1.59243058334896
154,-10.13098181746,16.631419111669,-1.59243058334896
155,-10.08099351803,16.6303374832203,-1.59243058334896
156,-10.0310052186,16.6292558547717,-1.59243058334896
157,-9.93102861974013,16.6270925978743,-1.59243058334896
158,-10.3122137775209,16.1050039565447,-1.53491447778886
159,-10.2122781459686,16.108591371526,-1.53491447778886
160,-10.1623103301925,16.1103850790166,-1.53491447778886
161,-10.1123425144164,16.1121787865072,-1.53491447778886
162,-10.0623746986402,16.1139724939978,-1.53491447778886
163,-10.0124068828641,16.1157662014885,-1.53491447778886
164,-9.9124712513118,16.1193536164697,-1.53491447778886
165,-10.2985691206427,15.6067753037121,-1.54340238061166
166,-10.1986066397107,15.6095143557234,-1.54340238061166
167,-10.1486253992447,15.610883881729,-1.54340238061166
168,-10.0986441587787,15.6122534077347,-1.54340238061166
169,-10.0486629183127,15.6136229337403,-1.54340238061166
170,-9.99868167784667,15.614992459746,-1.54340238061166
171,-9.89871919691467,15.6177315117573,-1.54340238061166
172,-10.30002348937,15.1127814075422,-1.57355637200836
173,-10.2000238702622,15.1125054033713,-1.57355637200836
174,-10.1500240607084,15.1123674012859,-1.57355637200836
175,-10.1000242511545,15.1122293992004,-1.57355637200836
176,-10.0500244416006,15.1120913971149,-1.57355637200836
177,-10.0000246320467,15.1119533950295,-1.57355637200836
178,-9.90002501293896,15.1116773908586,-1.57355637200836
179,-10.3189209904802,14.6001023062717,-1.60741648067213
180,-10.2189880347708,14.5964411093113,-1.60741648067213
181,-10.1690215569161,14.5946105108311,-1.60741648067213
182,-10.1190550790614,14.5927799123509,-1.60741648067213
183,-10.0690886012067,14.5909493138707,-1.60741648067213
184,-10.019122123352,14.5891187153906,-1.60741648067213
185,-9.91918916764256,14.5854575184302,-1.60741648067213
186,-10.3339522370806,14.0791338972415,-1.59962919994752
187,-10.2339938009297,14.0762510094057,-1.59962919994752
188,-10.1840145828543,14.0748095654878,-1.59962919994752
189,-10.1340353647788,14.0733681215699,-1.59962919994752
190,-10.0840561467034,14.071926677652,-1.59962919994752
191,-10.034076928628,14.0704852337341,-1.59962919994752
192,-9.9341184924771,14.0676023458984,-1.59962919994752
193,-10.3413856370554,13.5564984192087,-1.58497721115374
194,-10.241395691761,13.5550803783014,-1.58497721115374
195,-10.1914007191138,13.5543713578477,-1.58497721115374
196,-10.1414057464665,13.553662337394,-1.58497721115374
197,-10.0914107738193,13.5529533169403,-1.58497721115374
198,-10.0414158011721,13.5522442964866,-1.58497721115374
199,-9.94142585587766,13.5508262555793,-1.58497721115374
200,-10.3313275458504,13.0305829805788,-1.55146018935094
201,-10.2313462395785,13.0325164738335,-1.55146018935094
202,-10.1813555864426,13.0334832204609,-1.55146018935094
203,-10.1313649333066,13.0344499670883,-1.55146018935094
204,-10.0813742801707,13.0354167137156,-1.55146018935094
205,-10.0313836270348,13.036383460343,-1.55146018935094
206,-9.93140232076286,13.0383169535977,-1.55146018935094
207,-10.3012911265704,12.5041322856078,-1.51353074660415
208,-10.2014550491002,12.5098557142452,-1.51353074660415
209,-10.1515370103651,12.5127174285639,-1.51353074660415
210,-10.10161897163,12.5155791428826,-1.51353074660415
211,-10.0517009328949,12.5184408572013,-1.51353074660415
212,-10.0017828941599,12.52130257152,-1.51353074660415
213,-9.90194681668967,12.5270260001574,-1.51353074660415
214,-10.3002568676223,12.0148959366978,-1.56807436301416
215,-10.2002572380764,12.0151681327398,-1.56807436301416
216,-10.1502574233035,12.0153042307607,-1.56807436301416
217,-10.1002576085306,12.0154403287817,-1.56807436301416
218,-10.0502577937576,12.0155764268027,-1.56807436301416
219,-10.0002579789847,12.0157125248237,-1.56807436301416
220,-9.90025834943878,12.0159847208656,-1.56807436301416
221,-10.3236045002264,11.5054861770149,-1.61614395243374
222,-10.2237073029651,11.5009529685109,-1.61614395243374
223,-10.1737587043345,11.4986863642589,-1.61614395243374
224,-10.1238101057038,11.4964197600069,-1.61614395243374
225,-10.0738615070732,11.4941531557549,-1.61614395243374
226,-10.0239129084426,11.4918865515029,-1.61614395243374
227,-9.92401571118127,11.4873533429989,-1.61614395243374
228,-10.3366771691469,10.9819178387933,-1.59567959013903
229,-10.2367081263893,10.9794297692366,-1.59567959013903
230,-10.1867236050105,10.9781857344583,-1.59567959013903
231,-10.1367390836316,10.9769416996799,-1.59567959013903
232,-10.0867545622528,10.9756976649016,-1.59567959013903
233,-10.036770040874,10.9744536301232,-1.59567959013903
234,-9.93680099811634,10.9719655605665,-1.59567959013903
235,-10.3424056697005,10.4593418843462,-1.58172064763899
236,-10.2424116366805,10.4582494739903,-1.58172064763899
237,-10.1924146201705,10.4577032688123,-1.58172064763899
238,-10.1424176036604,10.4571570636344,-1.58172064763899
239,-10.0924205871504,10.4566108584564,-1.58172064763899
240,-10.0424235706404,10.4560646532784,-1.58172064763899
241,-9.94242953762035,10.4549722429225,-1.58172064763899
242,-10.326422951415,9.93197795623076,-1.54017163918566
243,-10.2264698413247,9.93503994631378,-1.54017163918566
244,-10.1764932862795,9.93657094135529,-1.54017163918566
245,-10.1265167312343,9.93810193639679,-1.54017163918566
246,-10.0765401761892,9.9396329314383,-1.54017163918566
247,-10.026563621144,9.9411639264798,-1.54017163918566
248,-9.92661051105366,9.94422591656282,-1.54017163918566
249,-10.3027158075776,9.40965899771985,-1.52539745950437
250,-10.2028188427366,9.41419732511527,-1.52539745950437
251,-10.152870360316,9.41646648881298,-1.52539745950437
252,-10.1029218778955,9.41873565251069,-1.52539745950437
253,-10.052973395475,9.4210048162084,-1.52539745950437
254,-10.0030249130545,9.42327397990611,-1.52539745950437
255,-9.90312794821344,9.42781230730153,-1.52539745950437
256,-10.2941239611962,8.89544114774508,-1.55393101097633
257,-10.194138182803,8.89712759937555,-1.55393101097633
258,-10.1441452936064,8.89797082519078,-1.55393101097633
259,-10.0941524044097,8.89881405100602,-1.55393101097633
260,-10.0441595152131,8.89965727682125,-1.55393101097633
261,-9.99416662601653,8.90050050263649,-1.55393101097633
262,-9.89418084762331,8.90218695426696,-1.55393101097633
263,-10.2933468757142,8.39846036252732,-1.56918589128086
264,-10.1933470053893,8.39862140600912,-1.56918589128086
265,-10.1433470702268,8.39870192775001,-1.56918589128086
266,-10.0933471350644,8.39878244949091,-1.56918589128086
267,-10.0433471999019,8.39886297123181,-1.56918589128086
268,-9.99334726473947,8.3989434929727,-1.56918589128086
269,-9.89334739441457,8.39910453645449,-1.56918589128086
270,-10.3156309212134,7.88815071083539,-1.61404244528699
271,-10.2157244179786,7.88382744686094,-1.61404244528699
272,-10.1657711663612,7.88166581487371,-1.61404244528699
273,-10.1158179147438,7.87950418288649,-1.61404244528699
274,-10.0658646631264,7.87734255089926,-1.61404244528699
275,-10.0159114115089,7.87518091891203,-1.61404244528699
276,-9.91600490827414,7.87085765493758,-1.61404244528699
277,-10.347693840168,7.3733574624077,-1.63292991606037
278,-10.2478868072213,7.36714810057407,-1.63292991606037
279,-10.197983290748,7.36404341965725,-1.63292991606037
280,-10.1480797742746,7.36093873874044,-1.63292991606037
281,-10.0981762578013,7.35783405782363,-1.63292991606037
282,-10.048272741328,7.35472937690681,-1.63292991606037
283,-9.94846570838128,7.34852001507318,-1.63292991606037
284,-10.374852350579,6.85264119636977,-1.62288582673377
285,-10.2749879857067,6.84743460164422,-1.62288582673377
286,-10.2250558032705,6.84483130428145,-1.62288582673377
287,-10.1751236208343,6.84222800691868,-1.62288582673377
288,-10.1251914383981,6.83962470955591,-1.62288582673377
289,-10.0752592559619,6.83702141219314,-1.62288582673377
290,-9.97539489108952,6.8318148174676,-1.62288582673377
291,-10.3872145067092,6.32733239119767,-1.59416816592921
292,-10.2872418176092,6.32499542005676,-1.59416816592921
293,-10.2372554730592,6.32382693448631,-1.59416816592921
294,-10.1872691285092,6.32265844891586,-1.59416816592921
295,-10.1372827839592,6.32148996334541,-1.59416816592921
296,-10.0872964394092,6.32032147777496,-1.59416816592921
297,-9.98732375030917,6.31798450663406,-1.59416816592921
298,-10.3936176827641,5.80535231404058,-1.58303907430329
299,-10.2936251769138,5.80412806987289,-1.58303907430329
300,-10.2436289239887,5.80351594778904,-1.58303907430329
301,-10.1936326710636,5.8029038257052,-1.58303907430329
302,-10.1436364181384,5.80229170362135,-1.58303907430329
303,-10.0936401652133,5.80167958153751,-1.58303907430329
304,-9.993647659363,5.80045533736981,-1.58303907430329
305,-10.3972538260876,5.28430802928546,-1.57776945285603
306,-10.2972562573021,5.28361072233041,-1.57776945285603
307,-10.2472574729094,5.28326206885288,-1.57776945285603
308,-10.1972586885166,5.28291341537536,-1.57776945285603
309,-10.1472599041239,5.28256476189783,-1.57776945285603
310,-10.0972611197311,5.28221610842031,-1.57776945285603
311,-9.99726355094564,5.28151880146526,-1.57776945285603
312,-10.4175114007753,4.77137252742971,-1.61006605101799
313,-10.317588496429,4.7674465642343,-1.61006605101799
314,-10.2676270442559,4.7654835826366,-1.61006605101799
315,-10.2176655920828,4.76352060103889,-1.61006605101799
316,-10.1677041399097,4.76155761944119,-1.61006605101799
317,-10.1177426877366,4.75959463784348,-1.61006605101799
318,-10.0178197833903,4.75566867464807,-1.61006605101799
319,-10.4160935472647,4.24372125900946,-1.56777024420742
320,-10.3160940051231,4.24402386680637,-1.56777024420742
321,-10.2660942340524,4.24417517070483,-1.56777024420742
322,-10.2160944629816,4.24432647460328,-1.56777024420742
323,-10.1660946919108,4.24447777850174,-1.56777024420742
324,-10.11609492084,4.24462908240019,-1.56777024420742
325,-10.0160953786985,4.2449316901971,-1.56777024420742
326,-10.4125969143194,3.72293809522907,-1.56407963033113
327,-10.3125991700115,3.72360975982517,-1.56407963033113
328,-10.2626002978575,3.72394559212322,-1.56407963033113
329,-10.2126014257036,3.72428142442128,-1.56407963033113
330,-10.1626025535496,3.72461725671933,-1.56407963033113
331,-10.1126036813956,3.72495308901738,-1.56407963033113
332,-10.0126059370877,3.72562475361348,-1.56407963033113
333,-10.4289277884571,3.21108977434409,-1.60240442065626
334,-10.3289777378782,3.20792949124414,-1.60240442065626
335,-10.2790027125887,3.20634934969417,-1.60240442065626
336,-10.2290276872993,3.2047692081442,-1.60240442065626
337,-10.1790526620098,3.20318906659422,-1.60240442065626
338,-10.1290776367204,3.20160892504425,-1.60240442065626
339,-10.0291275861415,3.1984486419443,-1.60240442065626
340,-10.4389710299036,2.68894518973017,-1.58999908645787
341,-10.3389894666359,2.68702503177737,-1.58999908645787
342,-10.2889986850021,2.68606495280097,-1.58999908645787
343,-10.2390079033683,2.68510487382457,-1.58999908645787
344,-10.1890171217345,2.68414479484817,-1.58999908645787
345,-10.1390263401007,2.68318471587177,-1.58999908645787
346,-10.0390447768331,2.68126455791897,-1.58999908645787
347,-10.4435796218971,2.16708244911727,-1.57960644419647
348,-10.3435835027805,2.16620144877416,-1.57960644419647
349,-10.2935854432221,2.1657609486026,-1.57960644419647
350,-10.2435873836638,2.16532044843104,-1.57960644419647
351,-10.1935893241054,2.16487994825949,-1.57960644419647
352,-10.1435912645471,2.16443944808793,-1.57960644419647
353,-10.0435951454304,2.16355844774481,-1.57960644419647
354,-10.4461850698407,1.64644886800764,-1.57579787834827
355,-10.346186320614,1.64594871493758,-1.57579787834827
356,-10.2961869460007,1.64569863840254,-1.57579787834827
357,-10.2461875713873,1.64544856186751,-1.57579787834827
358,-10.1961881967739,1.64519848533248,-1.57579787834827
359,-10.1461888221606,1.64494840879744,-1.57579787834827
360,-10.0461900729339,1.64444825572738,-1.57579787834827
361,-10.4477097937385,1.12617180695927,-1.57372609329747
362,-10.3477102229148,1.12587883072814,-1.57372609329747
363,-10.297710437503,1.12573234261258,-1.57372609329747
364,-10.2477106520911,1.12558585449701,-1.57372609329747
365,-10.1977108666792,1.12543936638145,-1.57372609329747
366,-10.1477110812674,1.12529287826589,-1.57372609329747
367,-10.0477115104437,1.12499990203476,-1.57372609329747
368,-10.4485524938424,0.606062506601388,-1.57241623205799
369,-10.348552625047,0.605900516145925,-1.57241623205799
370,-10.2985526906493,0.605819520918194,-1.57241623205799
371,-10.2485527562516,0.605738525690462,-1.57241623205799
372,-10.1985528218539,0.605657530462731,-1.57241623205799
373,-10.1485528874562,0.605576535234999,-1.57241623205799
374,-10.0485530186609,0.605414544779536,-1.57241623205799
375,-10.4479778389357,0.085594804206855,-1.56969078753777
376,-10.3479779000465,0.085705358110047,-1.56969078753777
377,-10.2979779306019,0.085760635061643,-1.56969078753777
378,-10.2479779611574,0.085815912013239,-1.56969078753777
379,-10.1979779917128,0.085871188964835,-1.56969078753777
380,-10.1479780222682,0.085926465916431,-1.56969078753777
381,-10.0479780833791,0.086037019819623,-1.56969078753777
382,-10.4414135898172,-0.43628354719198,-1.55819354219399
383,-10.341421531221,-0.435023302093334,-1.55819354219399
384,-10.291425501923,-0.434393179544011,-1.55819354219399
385,-10.2414294726249,-0.433763056994687,-1.55819354219399
386,-10.1914334433269,-0.433132934445364,-1.55819354219399
387,-10.1414374140288,-0.432502811896041,-1.55819354219399
388,-10.0414453554327,-0.431242566797395,-1.55819354219399
389,-10.4116714370637,-0.964059828203561,-1.51413499905402
390,-10.3118319194241,-0.958396726801756,-1.51413499905402
391,-10.2619121606043,-0.955565176100854,-1.51413499905402
392,-10.2119924017845,-0.952733625399952,-1.51413499905402
393,-10.1620726429647,-0.949902074699049,-1.51413499905402
394,-10.1121528841449,-0.947070523998147,-1.51413499905402
395,-10.0123133665052,-0.941407422596342,-1.51413499905402
396,-10.421167941419,-1.44897697735294,-1.58921586428443
397,-10.3211849049075,-1.45081882694752,-1.58921586428443
398,-10.2711933866517,-1.4517397517448,-1.58921586428443
399,-10.2212018683959,-1.45266067654209,-1.58921586428443
400,-10.1712103501401,-1.45358160133937,-1.58921586428443
401,-10.1212188318844,-1.45450252613666,-1.58921586428443
402,-10.0212357953728,-1.45634437573123,-1.58921586428443
403,-10.4343271600249,-1.96715267360112,-1.59617680493023
404,-10.3343593667295,-1.96969044893495,-1.59617680493023
405,-10.2843754700817,-1.97095933660186,-1.59617680493023
406,-10.234391573434,-1.97222822426878,-1.59617680493023
407,-10.1844076767863,-1.97349711193569,-1.59617680493023
408,-10.1344237801386,-1.97476599960261,-1.59617680493023
409,-10.0344559868432,-1.97730377493643,-1.59617680493023
410,-10.4436985709418,-2.4884251484875,-1.58876179515558
411,-10.3437147084104,-2.49022159868346,-1.58876179515558
412,-10.2937227771447,-2.49111982378145,-1.58876179515558
413,-10.243730845879,-2.49201804887943,-1.58876179515558
414,-10.1937389146134,-2.49291627397742,-1.58876179515558
415,-10.1437469833477,-2.4938144990754,-1.58876179515558
416,-10.0437631208163,-2.49561094927137,-1.58876179515558
417,-10.4489342155776,-3.00865176557757,-1.58084811079909
418,-10.3489392674532,-3.00965692705115,-1.58084811079909
419,-10.298941793391,-3.01015950778793,-1.58084811079909
420,-10.2489443193287,-3.01066208852472,-1.58084811079909
421,-10.1989468452665,-3.01116466926151,-1.58084811079909
422,-10.1489493712043,-3.0116672499983,-1.58084811079909
423,-10.0489544230798,-3.01267241147187,-1.58084811079909
424,-10.3500182018921,-3.55434087954372,-1.3845494650538
425,-10.2517475888194,-3.53582368196094,-1.3845494650538
426,-10.202612282283,-3.52656508316955,-1.3845494650538
427,-10.1534769757467,-3.51730648437816,-1.3845494650538
428,-10.1043416692104,-3.50804788558677,-1.3845494650538
429,-10.055206362674,-3.49878928679538,-1.3845494650538
430,-9.95693574960135,-3.4802720892126,-1.3845494650538
431,-10.0854528512577,-4.06503883900919,-1.07644004003507
432,-9.99742542009129,-4.01759232847099,-1.07644004003507
433,-9.95341170450811,-3.9938690732019,-1.07644004003507
434,-9.90939798892493,-3.9701458179328,-1.07644004003507
435,-9.86538427334175,-3.9464225626637,-1.07644004003507
436,-9.82137055775856,-3.9226993073946,-1.07644004003507
437,-9.7333431265922,-3.87525279685641,-1.07644004003507
438,-9.68072354763822,-4.4732156774525,-0.773828757309976
439,-9.61083566411966,-4.40169166933428,-0.773828757309976
440,-9.57589172236037,-4.36592966527517,-0.773828757309976
441,-9.54094778060109,-4.33016766121606,-0.773828757309976
442,-9.5060038388418,-4.29440565715695,-0.773828757309976
443,-9.47105989708252,-4.25864365309784,-0.773828757309976
444,-9.40117201356395,-4.18711964497962,-0.773828757309976
445,-9.22997196194464,-4.78987822474347,-0.60739939361928
446,-9.17289856760025,-4.70776472001976,-0.60739939361928
447,-9.14436187042806,-4.6667079676579,-0.60739939361928
448,-9.11582517325587,-4.62565121529605,-0.60739939361928
449,-9.08728847608368,-4.5845944629342,-0.60739939361928
450,-9.05875177891149,-4.54353771057234,-0.60739939361928
451,-9.00167838456711,-4.46142420584863,-0.60739939361928
452,-8.75604173029405,-5.04965812734368,-0.499251753035744
453,-8.70816485469717,-4.96186402285437,-0.499251753035744
454,-8.68422641689873,-4.91796697060971,-0.499251753035744
455,-8.66028797910029,-4.87406991836506,-0.499251753035744
456,-8.63634954130185,-4.8301728661204,-0.499251753035744
457,-8.61241110350341,-4.78627581387574,-0.499251753035744
458,-8.56453422790652,-4.69848170938643,-0.499251753035744
459,-8.17565230226513,-5.12871429422384,-0.109809374146825
460,-8.16469341975368,-5.02931659357589,-0.109809374146825
461,-8.15921397849795,-4.97961774325191,-0.109809374146825
462,-8.15373453724222,-4.92991889292793,-0.109809374146825
463,-8.14825509598649,-4.88022004260396,-0.109809374146825
464,-8.14277565473076,-4.83052119227998,-0.109809374146825
465,-8.13181677221931,-4.73112349163203,-0.109809374146825
466,-7.61862448178309,-5.08217763854732,0.090505712977745
467,-7.62766270217367,-4.98258692325633,0.090505712977745
468,-7.63218181236896,-4.93279156561083,0.090505712977745
469,-7.63670092256425,-4.88299620796534,0.090505712977745
470,-7.64122003275954,-4.83320085031984,0.090505712977745
471,-7.64573914295483,-4.78340549267434,0.090505712977745
472,-7.65477736334542,-4.68381477738335,0.090505712977745
473,-7.10535265882543,-5.05014215603917,0.062486059100694
474,-7.11159719924108,-4.95033731790495,0.062486059100694
475,-7.1147194694489,-4.90043489883784,0.062486059100694
476,-7.11784173965672,-4.85053247977074,0.062486059100694
477,-7.12096400986454,-4.80063006070363,0.062486059100694
478,-7.12408628007237,-4.75072764163652,0.062486059100694
479,-7.13033082048801,-4.6509228035023,0.062486059100694
480,-6.58840380038605,-5.0217154818227,0.054944993760108
481,-6.59389553557405,-4.92186639146819,0.054944993760108
482,-6.59664140316805,-4.87194184629093,0.054944993760108
483,-6.59938727076205,-4.82201730111367,0.054944993760108
484,-6.60213313835605,-4.77209275593641,0.054944993760108
485,-6.60487900595005,-4.72216821075915,0.054944993760108
486,-6.61037074113805,-4.62231912040463,0.054944993760108
487,-6.07128494040125,-4.99876292155053,0.044377922254989
488,-6.07572127613886,-4.89886137539021,0.044377922254989
489,-6.07793944400766,-4.84891060231005,0.044377922254989
490,-6.08015761187646,-4.79895982922988,0.044377922254989
491,-6.08237577974526,-4.74900905614972,0.044377922254989
492,-6.08459394761407,-4.69905828306956,0.044377922254989
493,-6.08903028335167,-4.59915673690924,0.044377922254989
494,-5.55747561398581,-4.99091586811456,0.015434134208713
495,-5.55901896613068,-4.89092777850306,0.015434134208713
496,-5.55979064220312,-4.84093373369731,0.015434134208713
497,-5.56056231827555,-4.79093968889156,0.015434134208713
498,-5.56133399434799,-4.74094564408581,0.015434134208713
