0.5692881531345159,-0.18258818858685114,0.2150736731875095
0.5479462126658357,-0.08489212122981113,0.2150736731875095
0.5266042721971553,0.012803946127228932,0.2150736731875095
0.505262331728475,0.110500013484269,0.2150736731875095
0.4839203912597947,0.20819608084130906,0.2150736731875095
0.4625784507911144,0.3058921481983491,0.2150736731875095
0.44123651032243416,0.40358821555538915,0.2150736731875095
1.0831708354077736,-0.05146463988584807,0.25018002206131634
1.058412997322169,0.04542214689814528,0.25018002206131634
1.0336551592365646,0.14230893368213865,0.25018002206131634
1.00889732115096,0.239195720466132,0.25018002206131634
0.9841394830653554,0.33608250725012534,0.25018002206131634
0.9593816449797509,0.4329692940341187,0.25018002206131634
0.9346238068941464,0.5298560808181121,0.25018002206131634
1.5876078660929782,0.08679115139489174,0.2675971168558076
1.5611663820887087,0.18323205518395816,0.2675971168558076
1.5347248980844395,0.2796729589730246,0.2675971168558076
1.50828341408017,0.376113862762091,0.2675971168558076
1.4818419300759005,0.47255476655115747,0.2675971168558076
1.4554004460716312,0.5689956703402239,0.2675971168558076
1.4289589620673617,0.6654365741292902,0.2675971168558076
2.0946077692812515,0.25178302692542137,0.31525774614777025
2.0636016167774676,0.3468546762585012,0.31525774614777025
2.032595464273684,0.44192632559158107,0.31525774614777025
2.0015893117699,0.536997974924661,0.31525774614777025
1.9705831592661165,0.6320696242577408,0.31525774614777025
1.9395770067623326,0.7271412735908207,0.31525774614777025
1.9085708542585489,0.8222129229239006,0.31525774614777025
2.5679412490337983,0.39478616285325996,0.29354292428304984
2.539006708151896,0.49050863850006665,0.29354292428304984
2.510072167269993,0.5862311141468733,0.29354292428304984
2.48113762638809,0.68195358979368,0.29354292428304984
2.4522030855061874,0.7776760654404867,0.29354292428304984
2.4232685446242845,0.8733985410872934,0.29354292428304984
2.394334003742382,0.9691210167341001,0.29354292428304984
2.992934400023629,0.40240509729281493,0.040417286781149614
2.9888937716547157,0.5023234305574582,0.040417286781149614
2.984853143285803,0.6022417638221016,0.040417286781149614
2.98081251491689,0.702160097086745,0.040417286781149614
2.9767718865479766,0.8020784303513884,0.040417286781149614
2.972731258179064,0.9019967636160318,0.040417286781149614
2.9686906298101507,1.001915096880675,0.040417286781149614
3.4788656977950065,0.3685138847511253,-0.06613900745371573
3.485474777655281,0.46829524605372785,-0.06613900745371573
3.4920838575155555,0.5680766073563304,-0.06613900745371573
3.49869293737583,0.667857968658933,-0.06613900745371573
3.5053020172361045,0.7676393299615356,-0.06613900745371573
3.511911097096379,0.8674206912641381,-0.06613900745371573
3.5185201769566534,0.9672020525667406,-0.06613900745371573
4.029332814438754,0.38934862402429493,0.04095098086743261
4.025238860824243,0.48926478659973727,0.04095098086743261
4.021144907209731,0.5891809491751797,0.04095098086743261
4.01705095359522,0.689097111750622,0.04095098086743261
4.012956999980709,0.7890132743260644,0.04095098086743261
4.008863046366197,0.8889294369015068,0.04095098086743261
4.004769092751686,0.9888455994769492,0.04095098086743261
4.511237061487238,0.37941781720486273,-0.019468808333064306
4.513183819333709,0.4793988660785728,-0.019468808333064306
4.515130577180179,0.5793799149522829,-0.019468808333064306
4.51707733502665,0.679360963825993,-0.019468808333064306
4.519024092873122,0.779342012699703,-0.019468808333064306
4.520970850719592,0.8793230615734131,-0.019468808333064306
4.522917608566063,0.9793041104471232,-0.019468808333064306
5.044371833927112,0.39298879971789924,0.026031773883426694
5.041768950537412,0.4929549189686715,0.026031773883426694
5.03916606714771,0.5929210382194438,0.026031773883426694
5.03656318375801,0.692887157470216,0.026031773883426694
5.033960300368309,0.7928532767209883,0.026031773883426694
5.031357416978608,0.8928193959717605,0.026031773883426694
5.0287545335889074,0.9927855152225328,0.026031773883426694
5.542587572094051,0.4030766501569301,0.020255234073189455
5.540562187187328,0.5030561371329074,0.020255234073189455
5.538536802280604,0.6030356241088848,0.020255234073189455
5.53651141737388,0.703015111084862,0.020255234073189455
5.534486032467156,0.8029945980608393,0.020255234073189455
5.532460647560432,0.9029740850368166,0.020255234073189455
5.530435262653709,1.002953572012794,0.020255234073189455
6.062638355199195,0.41419025490027067,0.021367334169058633
6.060501784370803,0.5141674276203234,0.021367334169058633
6.0583652135424115,0.6141446003403762,0.021367334169058633
6.05622864271402,0.714121773060429,0.021367334169058633
6.054092071885628,0.8140989457804818,0.021367334169058633
6.051955501057236,0.9140761185005346,0.021367334169058633
6.049818930228844,1.0140532912205873,0.021367334169058633
6.575495407352638,0.4128560189787103,-0.002435860816269402
6.575738993193382,0.5128557223079612,-0.002435860816269402
6.575982579034126,0.6128554256372121,-0.002435860816269402
6.57622616487487,0.712855128966463,-0.002435860816269402
6.5764697507156145,0.8128548322957139,-0.002435860816269402
6.576713336556359,0.9128545356249648,-0.002435860816269402
6.576956922397103,1.0128542389542157,-0.002435860816269402
7.093598183741665,0.40898730163342184,-0.0074596392486458735
7.094344140748203,0.5089845193354379,-0.0074596392486458735
7.095090097754742,0.608981737037454,-0.0074596392486458735
7.09583605476128,0.70897895473947,-0.0074596392486458735
7.096582011767818,0.8089761724414861,-0.0074596392486458735
7.097327968774358,0.9089733901435022,-0.0074596392486458735
7.098073925780896,1.0089706078455183,-0.0074596392486458735
7.607815883343621,0.4298253416248029,0.04119135023474543
7.603697913062827,0.5297405172527649,0.04119135023474543
7.599579942782033,0.629655692880727,0.04119135023474543
7.59546197250124,0.729570868508689,0.04119135023474543
7.591344002220446,0.8294860441366511,0.04119135023474543
7.587226031939653,0.9294012197646131,0.04119135023474543
7.583108061658859,1.0293163953925752,0.04119135023474543
8.109379902255592,0.41937847300481995,-0.019716690263637652
8.111351443537414,0.5193590362407513,-0.019716690263637652
8.113322984819238,0.6193395994766826,-0.019716690263637652
8.11529452610106,0.719320162712614,-0.019716690263637652
8.117266067382882,0.8193007259485454,-0.019716690263637652
8.119237608664706,0.9192812891844767,-0.019716690263637652
