679,26.34484818,1.362861012,1.19028995
680,26.25200051,1.40000008,1.19028995
681,26.15915284,1.437139147,1.19028995
682,26.06630517,1.474278215,1.19028995
683,25.9734575,1.511417283,1.19028995
684,26.63476328,1.48341409,1.086858194
685,26.54624633,1.529940959,1.086858194
686,26.45772938,1.576467828,1.086858194
687,26.36921243,1.622994697,1.086858194
688,26.28069548,1.669521566,1.086858194
689,26.19217853,1.716048435,1.086858194
690,26.10366158,1.762575303,1.086858194
691,26.7041553,1.852927967,1.432327399
692,26.60511246,1.866730653,1.432327399
693,26.50606961,1.880533339,1.432327399
694,26.40702676,1.894336025,1.432327399
695,26.30798391,1.90813871,1.432327399
696,26.20894106,1.921941396,1.432327399
697,26.10989821,1.935744082,1.432327399
698,26.64832031,2.218655511,1.767408791
699,26.55024691,2.199120693,1.767408791
700,26.45217352,2.179585874,1.767408791
701,26.35410012,2.160051055,1.767408791
702,26.25602673,2.140516237,1.767408791
703,26.15795333,2.120981418,1.767408791
704,26.05987994,2.101446599,1.767408791
705,26.49877739,2.540427912,2.036213279
706,26.40941394,2.495548368,2.036213279
707,26.32005049,2.450668824,2.036213279
708,26.23068703,2.405789279,2.036213279
709,26.14132358,2.360909735,2.036213279
710,26.05196013,2.316030191,2.036213279
711,25.96259668,2.271150646,2.036213279
712,26.36810198,2.788855661,2.055227738
713,26.27960799,2.742285134,2.055227738
714,26.191114,2.695714607,2.055227738
715,26.10262001,2.64914408,2.055227738
716,26.01412603,2.602573553,2.055227738
717,25.92563204,2.556003027,2.055227738
718,25.83713805,2.5094325,2.055227738
719,26.23840401,3.0327932,2.059479412
720,26.15010882,2.985846847,2.059479412
721,26.06181364,2.938900495,2.059479412
722,25.97351845,2.891954142,2.059479412
723,25.88522326,2.84500779,2.059479412
724,25.79692808,2.798061438,2.059479412
725,25.70863289,2.751115085,2.059479412
726,26.12101955,3.271241365,2.02878464
727,26.03132517,3.227026902,2.02878464
728,25.94163079,3.182812439,2.02878464
729,25.85193642,3.138597976,2.02878464
730,25.76224204,3.094383512,2.02878464
731,25.67254766,3.050169049,2.02878464
732,25.58285329,3.005954586,2.02878464
733,25.99063822,3.521112571,2.052013997
734,25.90199503,3.474826681,2.052013997
735,25.81335183,3.428540791,2.052013997
736,25.72470863,3.382254901,2.052013997
737,25.63606544,3.335969011,2.052013997
738,25.54742224,3.289683121,2.052013997
739,25.45877904,3.243397231,2.052013997
740,25.80410267,3.812617753,2.143681465
741,25.72006861,3.758411873,2.143681465
742,25.63603456,3.704205993,2.143681465
743,25.5520005,3.650000113,2.143681465
744,25.46796644,3.595794233,2.143681465
745,25.38393239,3.541588353,2.143681465
746,25.29989833,3.487382473,2.143681465
747,25.65133111,4.03816974,2.166424999
748,25.56855151,3.982066812,2.166424999
749,25.48577191,3.925963884,2.166424999
750,25.40299232,3.869860956,2.166424999
751,25.32021272,3.813758029,2.166424999
752,25.23743313,3.757655101,2.166424999
753,25.15465353,3.701552173,2.166424999
754,25.38326631,4.276127473,2.448766339
755,25.31939487,4.199183085,2.448766339
756,25.25552343,4.122238697,2.448766339
757,25.19165198,4.045294309,2.448766339
758,25.12778054,3.96834992,2.448766339
759,25.0639091,3.891405532,2.448766339
760,25.00003766,3.814461144,2.448766339
761,25.21190551,4.451744718,2.349898676
762,25.14075105,4.38148062,2.349898676
763,25.0695966,4.311216521,2.349898676
764,24.99844214,4.240952423,2.349898676
765,24.92728769,4.170688325,2.349898676
766,24.85613323,4.100424226,2.349898676
767,24.78497878,4.030160128,2.349898676
768,25.03232663,4.646455196,2.316423486
769,24.95886037,4.578611926,2.316423486
770,24.88539411,4.510768657,2.316423486
771,24.81192786,4.442925388,2.316423486
772,24.7384616,4.375082118,2.316423486
773,24.66499534,4.307238849,2.316423486
774,24.59152909,4.239395579,2.316423486
775,24.92279765,4.834021199,2.124652369
776,24.83774739,4.781424128,2.124652369
777,24.75269712,4.728827057,2.124652369
778,24.66764685,4.676229987,2.124652369
779,24.58259658,4.623632916,2.124652369
780,24.49754631,4.571035846,2.124652369
781,24.41249604,4.518438775,2.124652369
782,24.7812247,5.066972102,2.11691853
783,24.6957702,5.015034363,2.11691853
784,24.6103157,4.963096624,2.11691853
785,24.5248612,4.911158884,2.11691853
786,24.4394067,4.859221145,2.11691853
787,24.35395221,4.807283406,2.11691853
788,24.26849771,4.755345667,2.11691853
789,24.59823105,5.311342559,2.218631446
790,24.51849184,5.250996403,2.218631446
791,24.43875263,5.190650247,2.218631446
792,24.35901342,5.13030409,2.218631446
793,24.27927421,5.069957934,2.218631446
794,24.199535,5.009611778,2.218631446
795,24.1197958,4.949265622,2.218631446
796,24.39308038,5.535802453,2.315946647
797,24.31958178,5.467994223,2.315946647
798,24.24608318,5.400185993,2.315946647
799,24.17258459,5.332377763,2.315946647
800,24.09908599,5.264569533,2.315946647
801,24.02558739,5.196761303,2.315946647
802,23.95208879,5.128953072,2.315946647
803,24.17995463,5.73923983,2.38164481
804,24.11106627,5.666752636,2.38164481
805,24.0421779,5.594265442,2.38164481
806,23.97328954,5.521778248,2.38164481
807,23.90440117,5.449291054,2.38164481
808,23.83551281,5.37680386,2.38164481
809,23.76662445,5.304316665,2.38164481
810,23.9499121,5.928023282,2.45727036
811,23.88669729,5.850538519,2.45727036
812,23.82348249,5.773053755,2.45727036
813,23.76026769,5.695568991,2.45727036
814,23.69705288,5.618084228,2.45727036
815,23.63383808,5.540599464,2.45727036
816,23.57062327,5.463114701,2.45727036
817,23.71268133,6.099736616,2.516874848
818,23.65419449,6.018623796,2.516874848
819,23.59570765,5.937510976,2.516874848
820,23.53722081,5.856398156,2.516874848
821,23.47873397,5.775285337,2.516874848
822,23.42024713,5.694172517,2.516874848
823,23.36176029,5.613059697,2.516874848
824,23.47826769,6.25907466,2.54501964
825,23.42208662,6.176348081,2.54501964
826,23.36590554,6.093621503,2.54501964
827,23.30972447,6.010894924,2.54501964
828,23.25354339,5.928168345,2.54501964
829,23.19736232,5.845441766,2.54501964
830,23.14118124,5.762715188,2.54501964
831,23.22947524,6.441873473,2.508572313
832,23.17031698,6.361249033,2.508572313
833,23.11115872,6.280624592,2.508572313
834,23.05200046,6.200000151,2.508572313
835,22.9928422,6.119375711,2.508572313
836,22.93368395,6.03875127,2.508572313
837,22.87452569,5.958126829,2.508572313
838,22.94850293,6.576943173,2.713652419
839,22.90700317,6.485960925,2.713652419
840,22.8655034,6.394978677,2.713652419
841,22.82400363,6.30399643,2.713652419
842,22.78250387,6.213014182,2.713652419
843,22.7410041,6.122031934,2.713652419
844,22.69950433,6.031049687,2.713652419
845,22.73963151,6.702106189,2.608536367
846,22.68881471,6.61598039,2.608536367
847,22.63799792,6.529854591,2.608536367
848,22.58718112,6.443728793,2.608536367
849,22.53636432,6.357602994,2.608536367
850,22.48554753,6.271477195,2.608536367
851,22.43473073,6.185351396,2.608536367
852,22.50319154,6.841927095,2.607551574
853,22.45228996,6.755851382,2.607551574
854,22.40138837,6.669775669,2.607551574
855,22.35048678,6.583699956,2.607551574
856,22.29958519,6.497624242,2.607551574
857,22.24868361,6.411548529,2.607551574
858,22.19778202,6.325472816,2.607551574
859,22.2851322,6.96870515,2.615000539
860,22.2348732,6.882252664,2.615000539
861,22.18461419,6.795800179,2.615000539
862,22.13435519,6.709347693,2.615000539
863,22.08409618,6.622895207,2.615000539
864,22.03383717,6.536442722,2.615000539
865,21.98357817,6.449990236,2.615000539
866,22.05009321,7.107498401,2.608204522
867,21.99924783,7.02138947,2.608204522
868,21.94840246,6.935280539,2.608204522
869,21.89755709,6.849171609,2.608204522
870,21.84671171,6.763062678,2.608204522
871,21.79586634,6.676953747,2.608204522
872,21.74502096,6.590844816,2.608204522
873,21.81243997,7.247139446,2.610355711
874,21.76177995,7.160921337,2.610355711
875,21.71111993,7.074703227,2.610355711
876,21.66045991,6.988485118,2.610355711
877,21.60979989,6.902267008,2.610355711
878,21.55913988,6.816048899,2.610355711
879,21.50847986,6.729830789,2.610355711
880,21.59401943,7.373304836,2.617820223
881,21.54400439,7.286710979,2.617820223
882,21.49398935,7.200117123,2.617820223
883,21.44397432,7.113523267,2.617820223
884,21.39395928,7.02692941,2.617820223
885,21.34394424,6.940335554,2.617820223
886,21.2939292,6.853741698,2.617820223
887,21.35555579,7.510773047,2.618651317
888,21.30561274,7.424137653,2.618651317
889,21.25566968,7.33750226,2.618651317
890,21.20572663,7.250866866,2.618651317
891,21.15578358,7.164231473,2.618651317
892,21.10584052,7.077596079,2.618651317
893,21.05589747,6.990960685,2.618651317
894,21.11704911,7.648057692,2.619307179
895,21.06716289,7.561389561,2.619307179
896,21.01727667,7.474721431,2.619307179
897,20.96739045,7.3880533,2.619307179
898,20.91750422,7.301385169,2.619307179
899,20.867618,7.214717039,2.619307179
900,20.81773178,7.128048908,2.619307179
901,20.89875064,7.772486406,2.623539715
902,20.84923169,7.685607907,2.623539715
903,20.79971274,7.598729408,2.623539715
904,20.75019379,7.511850909,2.623539715
905,20.70067484,7.42497241,2.623539715
906,20.65115589,7.338093911,2.623539715
907,20.60163694,7.251215412,2.623539715
908,20.65891429,7.908451763,2.625863259
909,20.60959734,7.821458439,2.625863259
910,20.56028039,7.734465115,2.625863259
911,20.51096344,7.647471791,2.625863259
912,20.46164649,7.560478468,2.625863259
913,20.41232954,7.473485144,2.625863259
914,20.36301259,7.38649182,2.625863259
915,20.43950365,8.031391223,2.630878218
916,20.39062359,7.944151671,2.630878218
917,20.34174352,7.85691212,2.630878218
918,20.29286346,7.769672568,2.630878218
919,20.24398339,7.682433017,2.630878218
920,20.19510333,7.595193466,2.630878218
921,20.14622327,7.507953914,2.630878218
922,20.19741023,8.165290025,2.636398745
923,20.14901252,8.077781961,2.636398745
924,20.10061481,7.990273896,2.636398745
925,20.05221709,7.902765832,2.636398745
926,20.00381938,7.815257768,2.636398745
927,19.95542167,7.727749703,2.636398745
928,19.90702395,7.640241639,2.636398745
929,19.95520948,8.298005658,2.640327589
930,19.90715595,8.210308122,2.640327589
931,19.85910241,8.122610586,2.640327589
932,19.81104888,8.034913051,2.640327589
933,19.76299534,7.947215515,2.640327589
934,19.71494181,7.85951798,2.640327589
935,19.66688827,7.771820444,2.640327589
936,19.71031611,8.429219636,2.649764612
937,19.66309231,8.34107253,2.649764612
938,19.6158685,8.252925424,2.649764612
939,19.5686447,8.164778318,2.649764612
940,19.52142089,8.076631212,2.649764612
941,19.47419709,7.988484105,2.649764612
942,19.42697329,7.900336999,2.649764612
943,19.4659668,8.558582556,2.654701787
944,19.41917877,8.470203373,2.654701787
945,19.37239073,8.38182419,2.654701787
946,19.3256027,8.293445007,2.654701787
947,19.27881467,8.205065824,2.654701787
948,19.23202664,8.116686641,2.654701787
949,19.1852386,8.028307458,2.654701787
950,19.22248775,8.687135926,2.655808897
951,19.17579759,8.598704998,2.655808897
952,19.12910743,8.510274069,2.655808897
953,19.08241727,8.421843141,2.655808897
954,19.03572712,8.333412213,2.655808897
955,18.98903696,8.244981284,2.655808897
956,18.9423468,8.156550356,2.655808897
957,19.00093682,8.803760637,2.657048632
958,18.95435633,8.715271894,2.657048632
959,18.90777584,8.62678315,2.657048632
960,18.86119535,8.538294406,2.657048632
961,18.81461485,8.449805662,2.657048632
962,18.76803436,8.361316918,2.657048632
963,18.72145387,8.272828175,2.657048632
964,18.75484696,8.931123379,2.66403365
965,18.7088857,8.842311431,2.66403365
966,18.66292443,8.753499483,2.66403365
967,18.61696317,8.664687535,2.66403365
968,18.5710019,8.575875587,2.66403365
969,18.52504063,8.487063639,2.66403365
970,18.47907937,8.398251691,2.66403365
971,18.4805777,9.047968891,2.741903736
972,18.44166452,8.955850682,2.741903736
973,18.40275134,8.863732473,2.741903736
974,18.36383816,8.771614264,2.741903736
975,18.32492498,8.679496055,2.741903736
976,18.2860118,8.587377846,2.741903736
977,18.24709862,8.495259637,2.741903736
978,18.21329768,9.149716156,2.778559132
979,18.17778652,9.056233767,2.778559132
980,18.14227535,8.962751379,2.778559132
981,18.10676418,8.86926899,2.778559132
982,18.07125302,8.775786601,2.778559132
983,18.03574185,8.682304212,2.778559132
984,18.00023068,8.588821824,2.778559132
985,17.95113102,9.245260564,2.792210934
986,17.91689932,9.15130211,2.792210934
987,17.88266763,9.057343656,2.792210934
988,17.84843593,8.963385202,2.792210934
989,17.81420424,8.869426748,2.792210934
990,17.77997254,8.775468294,2.792210934
991,17.74574085,8.68150984,2.792210934
992,17.69087974,9.337560006,2.800817023
993,17.65745792,9.243310434,2.800817023
994,17.6240361,9.149060862,2.800817023
995,17.59061427,9.05481129,2.800817023
996,17.55719245,8.960561718,2.800817023
997,17.52377063,8.866312146,2.800817023
998,17.49034881,8.772062574,2.800817023
999,17.33153724,9.36856306,3.0900955
1000,17.3263898,9.268695628,3.0900955
1001,17.32124236,9.168828197,3.0900955
1002,17.31609492,9.068960765,3.0900955
1003,17.31094748,8.969093334,3.0900955
1004,17.30580004,8.869225902,3.0900955
1005,17.3006526,8.769358471,3.0900955
1006,17.08748423,9.404771988,2.999309581
1007,17.07330388,9.305782505,2.999309581
1008,17.05912353,9.206793022,2.999309581
1009,17.04494318,9.107803539,2.999309581
1010,17.03076283,9.008814056,2.999309581
1011,17.01658249,8.909824574,2.999309581
1012,17.00240214,8.810835091,2.999309581
1013,16.82292932,9.447390453,2.982036939
1014,16.80704136,9.348660656,2.982036939
1015,16.7911534,9.249930859,2.982036939
1016,16.77526544,9.151201062,2.982036939
1017,16.75937749,9.052471265,2.982036939
1018,16.74348953,8.953741468,2.982036939
1019,16.72760157,8.855011671,2.982036939
1020,16.58543921,9.510457526,2.887480782
1021,16.56030062,9.413668832,2.887480782
1022,16.53516203,9.316880138,2.887480782
1023,16.51002344,9.220091444,2.887480782
1024,16.48488485,9.12330275,2.887480782
1025,16.45974626,9.026514056,2.887480782
1026,16.43460767,8.929725362,2.887480782
1027,16.32832434,9.582508727,2.868571881
1028,16.30136019,9.486212651,2.868571881
1029,16.27439603,9.389916574,2.868571881
1030,16.24743188,9.293620498,2.868571881
1031,16.22046772,9.197324421,2.868571881
1032,16.19350357,9.101028345,2.868571881
1033,16.16653942,9.004732268,2.868571881
1034,16.09491506,9.66872784,2.791342894
1035,16.06060182,9.574799135,2.791342894
1036,16.02628857,9.480870431,2.791342894
1037,15.99197533,9.386941727,2.791342894
1038,15.95766209,9.293013023,2.791342894
1039,15.92334885,9.199084319,2.791342894
1040,15.88903561,9.105155615,2.791342894
1041,15.86491977,9.772812348,2.719670588
1042,15.8239683,9.681581997,2.719670588
1043,15.78301683,9.590351645,2.719670588
1044,15.74206536,9.499121294,2.719670588
1045,15.70111388,9.407890943,2.719670588
1046,15.66016241,9.316660592,2.719670588
1047,15.61921094,9.225430241,2.719670588
1048,15.48967896,9.817982427,3.070033735
1049,15.48252917,9.718238351,3.070033735
1050,15.47537938,9.618494276,3.070033735
1051,15.4682296,9.518750201,3.070033735
1052,15.46107981,9.419006125,3.070033735
1053,15.45393003,9.31926205,3.070033735
1054,15.44678024,9.219517975,3.070033735
1055,15.27480885,9.87678577,2.895033834
1056,15.25040202,9.779809965,2.895033834
1057,15.22599519,9.68283416,2.895033834
1058,15.20158836,9.585858356,2.895033834
1059,15.17718153,9.488882551,2.895033834
1060,15.1527747,9.391906747,2.895033834
1061,15.12836787,9.294930942,2.895033834
1062,15.07676847,9.972824163,2.712667266
1063,15.0351791,9.881882843,2.712667266
1064,14.99358972,9.790941523,2.712667266
1065,14.95200034,9.700000203,2.712667266
1066,14.91041096,9.609058883,2.712667266
1067,14.86882159,9.518117564,2.712667266
1068,14.82723221,9.427176244,2.712667266
1069,14.8361711,10.08397942,2.708815343
1070,14.79423173,9.993198977,2.708815343
1071,14.75229237,9.90241853,2.708815343
1072,14.710353,9.811638083,2.708815343
1073,14.66841363,9.720857637,2.708815343
1074,14.62647427,9.63007719,2.708815343
1075,14.5845349,9.539296744,2.708815343
1076,14.66393721,10.21589876,2.514105843
1077,14.60522599,10.1349482,2.514105843
1078,14.54651478,10.05399764,2.514105843
1079,14.48780356,9.973047082,2.514105843
1080,14.42909234,9.892096524,2.514105843
1081,14.37038112,9.811145965,2.514105843
1082,14.31166991,9.730195406,2.514105843
1083,14.51105533,10.37859081,2.344418648
1084,14.4395169,10.3087177,2.344418648
1085,14.36797846,10.23884458,2.344418648
1086,14.29644003,10.16897146,2.344418648
1087,14.2249016,10.09909835,2.344418648
1088,14.15336316,10.02922523,2.344418648
1089,14.08182473,9.959352112,2.344418648
1090,14.36152522,10.57067896,2.239085746
1091,14.28303694,10.50871453,2.239085746
1092,14.20454866,10.4467501,2.239085746
1093,14.12606039,10.38478568,2.239085746
1094,14.04757211,10.32282125,2.239085746
1095,13.96908384,10.26085682,2.239085746
1096,13.89059556,10.19889239,2.239085746
1097,14.20547765,10.78392835,2.203250736
1098,14.12481974,10.72481573,2.203250736
1099,14.04416184,10.66570311,2.203250736
1100,13.96350393,10.60659049,2.203250736
1101,13.88284602,10.54747787,2.203250736
1102,13.80218811,10.48836525,2.203250736
1103,13.72153021,10.42925262,2.203250736
1104,14.00960191,11.01076804,2.286545383
1105,13.93414172,10.94514975,2.286545383
1106,13.85868153,10.87953147,2.286545383
1107,13.78322133,10.81391318,2.286545383
1108,13.70776114,10.7482949,2.286545383
1109,13.63230095,10.68267662,2.286545383
1110,13.55684075,10.61705833,2.286545383
1111,13.79739368,11.22060289,2.364902412
1112,13.72730142,11.14927916,2.364902412
1113,13.65720916,11.07795543,2.364902412
1114,13.5871169,11.00663169,2.364902412
1115,13.51702464,10.93530796,2.364902412
1116,13.44693237,10.86398423,2.364902412
1117,13.37684011,10.7926605,2.364902412
1118,13.58336823,11.41352173,2.409027568
1119,13.51649035,11.33917559,2.409027568
1120,13.44961246,11.26482946,2.409027568
1121,13.38273457,11.19048332,2.409027568
1122,13.31585668,11.11613718,2.409027568
1123,13.2489788,11.04179104,2.409027568
1124,13.18210091,10.96744491,2.409027568
1125,13.3269492,11.59334814,2.537944267
1126,13.27018422,11.51102113,2.537944267
1127,13.21341923,11.42869412,2.537944267
1128,13.15665425,11.34636711,2.537944267
1129,13.09988926,11.2640401,2.537944267
1130,13.04312428,11.18171309,2.537944267
1131,12.98635929,11.09938608,2.537944267
1132,13.03178892,11.73344696,2.7123584
1133,12.99017146,11.64251849,2.7123584
1134,12.94855399,11.55159002,2.7123584
1135,12.90693653,11.46066155,2.7123584
1136,12.86531907,11.36973308,2.7123584
1137,12.8237016,11.27880461,2.7123584
1138,12.78208414,11.18787614,2.7123584
1139,12.72741264,11.82587911,2.856553326
1140,12.69929312,11.72991405,2.856553326
1141,12.6711736,11.63394899,2.856553326
1142,12.64305408,11.53798393,2.856553326
1143,12.61493456,11.44201887,2.856553326
1144,12.58681504,11.34605382,2.856553326
1145,12.55869552,11.25008876,2.856553326
1146,12.48620621,11.91299003,2.797089799
1147,12.45243333,11.81886569,2.797089799
1148,12.41866045,11.72474134,2.797089799
1149,12.38488757,11.63061699,2.797089799
1150,12.35111469,11.53649265,2.797089799
1151,12.31734181,11.4423683,2.797089799
1152,12.28356894,11.34824395,2.797089799
1153,12.21652803,12.00103043,2.826493722
1154,12.18553697,11.90595385,2.826493722
1155,12.15454592,11.81087728,2.826493722
1156,12.12355487,11.71580071,2.826493722
1157,12.09256381,11.62072414,2.826493722
1158,12.06157276,11.52564756,2.826493722
1159,12.03058171,11.43057099,2.826493722
1160,11.95300497,12.08527925,2.832177662
1161,11.92255482,11.99002806,2.832177662
1162,11.89210468,11.89477687,2.832177662
1163,11.86165453,11.79952569,2.832177662
1164,11.83120439,11.7042745,2.832177662
1165,11.80075424,11.60902331,2.832177662
1166,11.77030409,11.51377213,2.832177662
1167,11.69601237,12.17125777,2.818840182
1168,11.66429456,12.07642118,2.818840182
1169,11.63257675,11.98158458,2.818840182
1170,11.60085893,11.88674798,2.818840182
1171,11.56914112,11.79191138,2.818840182
1172,11.53742331,11.69707478,2.818840182
1173,11.5057055,11.60223818,2.818840182
1174,11.42688498,12.25435997,2.842392262
1175,11.39740936,12.15880272,2.842392262
1176,11.36793373,12.06324547,2.842392262
1177,11.33845811,11.96768823,2.842392262
1178,11.30898249,11.87213098,2.842392262
1179,11.27950687,11.77657373,2.842392262
1180,11.25003125,11.68101648,2.842392262
1181,11.13607878,12.3207674,2.920122711
1182,11.11411239,12.22320984,2.920122711
1183,11.092146,12.12565228,2.920122711
1184,11.07017961,12.02809472,2.920122711
1185,11.04821322,11.93053716,2.920122711
1186,11.02624683,11.8329796,2.920122711
1187,11.00428044,11.73542204,2.920122711
1188,10.91108898,12.40207103,2.80336635
1189,10.87790753,12.30773656,2.80336635
1190,10.84472609,12.21340209,2.80336635
1191,10.81154465,12.11906762,2.80336635
1192,10.77836321,12.02473315,2.80336635
1193,10.74518177,11.93039868,2.80336635
1194,10.71200033,11.83606422,2.80336635
1195,10.60174572,12.46628192,2.946659417
1196,10.58237562,12.36817586,2.946659417
1197,10.56300551,12.2700698,2.946659417
1198,10.54363541,12.17196374,2.946659417
1199,10.5242653,12.07385768,2.946659417
1200,10.5048952,11.97575162,2.946659417
1201,10.4855251,11.87764556,2.946659417
1202,10.321321,12.51272132,2.977996495
1203,10.30503426,12.41405652,2.977996495
1204,10.28874752,12.31539172,2.977996495
1205,10.27246078,12.21672693,2.977996495
1206,10.25617404,12.11806213,2.977996495
1207,10.2398873,12.01939733,2.977996495
1208,10.22360056,11.92073254,2.977996495
1209,10.04338598,12.5527811,2.998673237
1210,10.02914264,12.45380066,2.998673237
1211,10.01489931,12.35482022,2.998673237
1212,10.00065597,12.25583978,2.998673237
1213,9.986412632,12.15685934,2.998673237
1214,9.972169295,12.0578789,2.998673237
1215,9.957925958,11.95889846,2.998673237
1216,9.742366438,12.57033948,3.087227419
1217,9.736932592,12.47048723,3.087227419
1218,9.731498746,12.37063497,3.087227419
1219,9.7260649,12.27078271,3.087227419
1220,9.720631055,12.17093045,3.087227419
1221,9.715197209,12.0710782,3.087227419
1222,9.709763363,11.97122594,3.087227419
1223,9.462967296,12.58126524,3.102635469
1224,9.459072563,12.48134111,3.102635469
1225,9.45517783,12.38141698,3.102635469
1226,9.451283097,12.28149286,3.102635469
1227,9.447388364,12.18156873,3.102635469
1228,9.443493631,12.0816446,3.102635469
1229,9.439598897,11.98172048,3.102635469
1230,9.218940442,12.64243658,2.916564348
1231,9.196627046,12.5449578,2.916564348
1232,9.174313651,12.44747902,2.916564348
1233,9.152000256,12.35000024,2.916564348
1234,9.12968686,12.25252146,2.916564348
1235,9.107373465,12.15504268,2.916564348
1236,9.085060069,12.05756391,2.916564348
1237,8.892761428,12.64983844,-3.140968287
1238,8.892823865,12.54983846,-3.140968287
1239,8.892886301,12.44983848,-3.140968287
1240,8.892948738,12.3498385,-3.140968287
1241,8.893011175,12.24983852,-3.140968287
1242,8.893073611,12.14983854,-3.140968287
1243,8.893136048,12.04983856,-3.140968287
1244,8.61701975,12.64898409,-3.138490951
1245,8.61732992,12.54898457,-3.138490951
1246,8.61764009,12.44898505,-3.138490951
1247,8.61795026,12.34898553,-3.138490951
1248,8.61826043,12.24898601,-3.138490951
1249,8.618570599,12.1489865,-3.138490951
1250,8.618880769,12.04898698,-3.138490951
1251,8.365839661,12.64721415,-3.134536934
1252,8.366545227,12.54721664,-3.134536934
1253,8.367250794,12.44721913,-3.134536934
1254,8.36795636,12.34722162,-3.134536934
1255,8.368661926,12.24722411,-3.134536934
1256,8.369367492,12.1472266,-3.134536934
1257,8.370073058,12.04722908,-3.134536934
1258,8.114492306,12.64430073,-3.129989612
1259,8.115652584,12.54430746,-3.129989612
1260,8.116812862,12.44431419,-3.129989612
1261,8.117973141,12.34432092,-3.129989612
1262,8.119133419,12.24432765,-3.129989612
1263,8.120293697,12.14433438,-3.129989612
1264,8.121453975,12.04434112,-3.129989612
1265,7.837915653,12.63960382,-3.124596227
1266,7.839615214,12.53961827,-3.124596227
1267,7.841314774,12.43963271,-3.124596227
1268,7.843014335,12.33964715,-3.124596227
1269,7.844713896,12.2396616,-3.124596227
1270,7.846413457,12.13967604,-3.124596227
1271,7.848113018,12.03969049,-3.124596227
1272,7.586099675,12.63374772,-3.118317901
1273,7.58842694,12.53377481,-3.118317901
1274,7.590754205,12.43380189,-3.118317901
1275,7.59308147,12.33382898,-3.118317901
1276,7.595408735,12.23385606,-3.118317901
1277,7.597736,12.13388315,-3.118317901
1278,7.600063266,12.03391023,-3.118317901
1279,7.308905601,12.62515024,-3.110553862
1280,7.312008982,12.5251984,-3.110553862
1281,7.315112363,12.42524657,-3.110553862
1282,7.318215743,12.32529474,-3.110553862
1283,7.321319124,12.2253429,-3.110553862
1284,7.324422505,12.12539107,-3.110553862
1285,7.327525886,12.02543924,-3.110553862
1286,7.030990923,12.6136115,-3.100037852
1287,7.035145208,12.51369783,-3.100037852
1288,7.039299492,12.41378415,-3.100037852
1289,7.043453776,12.31387048,-3.100037852
1290,7.047608061,12.21395681,-3.100037852
1291,7.051762345,12.11404314,-3.100037852
1292,7.055916629,12.01412946,-3.100037852
1293,6.752040545,12.59794875,-3.085387463
1294,6.757658105,12.49810666,-3.085387463
1295,6.763275665,12.39826457,-3.085387463
1296,6.768893225,12.29842248,-3.085387463
1297,6.774510786,12.19858039,-3.085387463
1298,6.780128346,12.0987383,-3.085387463
1299,6.785745906,11.99889621,-3.085387463
1300,6.446734609,12.54623766,-2.967032627
1301,6.464102096,12.44775736,-2.967032627
1302,6.481469582,12.34927705,-2.967032627
1303,6.498837069,12.25079675,-2.967032627
1304,6.516204556,12.15231645,-2.967032627
1305,6.533572042,12.05383614,-2.967032627
1306,6.550939529,11.95535584,-2.967032627
1307,6.148256659,12.45728018,-2.844744358
1308,6.17750744,12.36165387,-2.844744358
1309,6.206758221,12.26602755,-2.844744358
1310,6.236009001,12.17040124,-2.844744358
1311,6.265259782,12.07477493,-2.844744358
1312,6.294510562,11.97914861,-2.844744358
1313,6.323761343,11.8835223,-2.844744358
1314,5.913325347,12.41835575,-2.967863632
1315,5.93061099,12.31986104,-2.967863632
1316,5.947896633,12.22136634,-2.967863632
1317,5.965182276,12.12287164,-2.967863632
1318,5.982467919,12.02437694,-2.967863632
1319,5.999753562,11.92588223,-2.967863632
1320,6.017039205,11.82738753,-2.967863632
1321,5.64774116,12.37751031,-2.988750096
1322,5.662965976,12.27867608,-2.988750096
1323,5.678190793,12.17984185,-2.988750096
1324,5.693415609,12.08100762,-2.988750096
1325,5.708640426,11.98217339,-2.988750096
1326,5.723865242,11.88333916,-2.988750096
1327,5.739090059,11.78450493,-2.988750096
1328,5.391749338,12.35414701,-3.048496584
1329,5.401045504,12.25458004,-3.048496584
1330,5.410341669,12.15501307,-3.048496584
1331,5.419637834,12.0554461,-3.048496584
1332,5.428934,11.95587913,-3.048496584
1333,5.438230165,11.85631216,-3.048496584
1334,5.44752633,11.75674519,-3.048496584
1335,5.116779835,12.32709549,-3.043514673
1336,5.126571917,12.22757607,-3.043514673
1337,5.136363998,12.12805665,-3.043514673
1338,5.14615608,12.02853723,-3.043514673
1339,5.155948161,11.9290178,-3.043514673
1340,5.165740243,11.82949838,-3.043514673
1341,5.175532324,11.72997896,-3.043514673
1342,4.794106374,12.23234979,-2.837044529
1343,4.824092586,12.13695153,-2.837044529
1344,4.854078799,12.04155328,-2.837044529
1345,4.884065011,11.94615502,-2.837044529
1346,4.914051224,11.85075677,-2.837044529
1347,4.944037436,11.75535851,-2.837044529
1348,4.974023649,11.65996026,-2.837044529
1349,4.527887701,12.14303449,-2.817697036
1350,4.559713903,12.04823422,-2.817697036
1351,4.591540105,11.95343394,-2.817697036
1352,4.623366307,11.85863366,-2.817697036
1353,4.65519251,11.76383338,-2.817697036
1354,4.687018712,11.6690331,-2.817697036
