79,-0.322740852832794
80,-0.319459199905395
80,-0.287205189466476
80,-0.289728194475174
81,-0.319483369588852
81,-0.237745732069016
81,-0.318656623363495
82,-0.270270526409149
82,-0.13828407227993
82,-0.223447352647781
83,-0.31952229142189
83,-0.237305760383606
83,-0.271886318922043
84,-0.319551229476929
84,-0.270759105682373
84,-0.287877768278122
85,-0.31958669424057
85,-0.319976657629013
85,-0.320577502250671
86,-0.319633394479752
86,0.321427851915359
86,0.304082423448563
87,0.303710371255875
87,0.321268737316132
87,0.237945228815079
88,0.188823193311691
88,0.254813760519028
88,0.189190477132797
89,0.106756925582886
89,0.189124763011932
89,0.139982119202614
90,0.041101444512606
90,0.18961276113987
90,0.090827710926533
91,0.024679832160473
91,0
91,0.123696886003017
92,-0.188652962446213
92,-0.056678161025047
92,-0.139546021819115
93,-0.221495598554611
93,-0.089551813900471
93,-0.188253968954086
94,-0.205082565546036
94,-0.106579840183258
94,-0.188340187072754
95,-0.254324734210968
95,-0.106025248765945
95,-0.057464893907309
96,-0.139465644955635
96,0
96,-0.089596338570118
97,-0.221517533063888
97,-0.007586968131363
97,-0.155239000916481
98,-0.172287479043007
98,-0.106083989143372
98,-0.106663972139358
99,-0.188698336482048
99,-0.056884780526161
99,-0.138736978173256
100,-0.221519410610199
100,-0.089735545217991
100,-0.172215148806572
101,-0.237930208444595
101,-0.106176234781742
101,-0.188697502017021
102,-0.254341185092926
102,-0.122623406350613
102,-0.254340440034866
103,-0.319982796907425
103,-0.287225723266602
103,-0.319251775741577
104,-0.319983184337616
104,-0.320078998804092
104,-0.319233983755112
105,-0.319983661174774
105,0.287462115287781
105,0.2707799077034
106,0.287195354700089
106,0.287428796291351
106,0.222291260957718
107,0.123092375695705
107,0.22136378288269
107,0.222282230854034
108,0.106681682169437
108,0.172548845410347
108,0.074583061039448
109,0.106681287288666
109,0.123263262212276
109,-0.007479456719011
110,-0.090242065489292
110,0
110,0.041042674332857
111,-0.172293588519096
111,-0.040887255221605
111,-0.123061887919903
112,-0.18870410323143
112,-0.057682827115059
112,-0.138803467154503
113,-0.221524953842163
113,-0.0737539306283
113,-0.1558827906847
114,-0.237935394048691
114,-0.090513244271278
114,-0.171641543507576
115,-0.23793551325798
115,-0.106930911540985
115,-0.171629801392555
116,-0.319986909627914
116,-0.106641948223114
116,-0.188006430864334
117,-0.319987058639526
117,-0.139667376875877
117,-0.155182138085365
118,-0.237935930490494
118,-0.106877744197845
118,-0.237263470888138
119,-0.31998735666275
119,-0.188666880130768
119,-0.270758181810379
120,-0.221525907516479
120,-0.090209342539311
120,-0.171584591269493
121,-0.237936407327652
121,-0.205292761325836
121,-0.286510616540909
122,-0.30357751250267
122,-0.205088719725609
122,-0.286513715982437
123,-0.319987744092941
123,-0.319964617490768
123,-0.31933119893074
124,-0.319987773895264
124,0.30362069606781
124,0.320009231567383
125,0.303602069616318
125,0.303490847349167
125,0.254367679357529
126,0.172319903969765
126,0.303506672382355
126,0.123085133731365
127,0.073858387768269
127,0.139488443732262
127,0.123759232461452
128,0.073858298361302
128,0.172288194298744
128,0.041713494807482
129,0
129,0.0902189463377
129,0.057443752884865
130,-0.057424291968346
130,0.106823772192001
130,-0.007487860973924
131,-0.090245045721531
131,0.040898222476244
131,0.025347016751766
132,-0.024604164063931
132,0.09013382345438
132,0.057443156838417
133,-0.057424809783697
133,0.073723740875721
133,-0.187968313694
134,-0.319989174604416
134,-0.123195312917233
134,-0.254352480173111
135,-0.319989591836929
135,-0.123190604150295
135,-0.269992619752884
136,-0.287169307470322
136,-0.221646130084991
136,-0.302822291851044
137,-0.303579807281494
137,-0.172399416565895
137,-0.253602206707001
138,-0.319990307092667
138,-0.205220639705658
138,-0.286395400762558
139,-0.237939357757568
139,-0.057510361075401
139,-0.188712537288666
140,-0.319990783929825
140,-0.237899303436279
140,-0.237149238586426
141,-0.319991320371628
141,-0.238005816936493
141,-0.237943798303604
142,-0.319991767406464
142,-0.254335075616837
142,-0.319179594516754
143,-0.319992035627365
143,0.139431491494179
143,0.124056898057461
144,0.041030943393707
144,0.073797173798084
144,-0.008211014792323
145,-0.090252175927162
145,0.008179930970073
145,-0.007189807947725
146,-0.09025452286005
146,0.00816929154098
146,-0.122054524719715
147,-0.155895456671715
147,-0.073881857097149
147,-0.105642020702362
148,-0.221536487340927
148,-0.057477112859488
148,-0.171539470553398
149,-0.254356950521469
149,-0.123112164437771
149,-0.204096347093582
150,-0.27076718211174
150,-0.123112194240093
150,-0.22069188952446
151,-0.303587734699249
151,-0.155932486057282
151,-0.237950950860977
152,-0.319998055696487
152,-0.106728583574295
152,-0.253533691167831
153,-0.270767390727997
153,-0.188784286379814
153,-0.253724098205566
154,-0.270767539739609
154,-0.188787519931793
154,-0.286338061094284
155,-0.319998472929001
155,-0.28725254535675
155,-0.270098656415939
156,-0.319998651742935
156,-0.320036739110947
156,-0.319438248872757
157,-0.303588569164276
157,-0.270806729793549
157,-0.320003598928451
158,-0.287178486585617
158,-0.155935570597649
158,-0.22058755159378
159,-0.270768404006958
159,-0.30366712808609
159,-0.30264362692833
160,-0.319999366998672
160,-0.303640514612198
160,-0.319059371948242
161,-0.319999516010284
161,-0.320075333118439
161,-0.31909167766571
162,-0.319999635219574
162,0.319957584142685
162,0.30447068810463
163,0.319995492696762
163,0.319933891296387
163,0.255325227975845
164,0.155892744660378
164,0.319935142993927
164,0.255314588546753
165,0.155892536044121
165,0.254362910985947
165,0.173155531287193
166,0.139481797814369
166,0.237890988588333
166,0.091156519949436
167,0.008199660107493
167,0
167,0.139491811394692
168,-0.188722714781761
168,-0.057489201426506
168,-0.073843695223332
169,-0.155902191996574
169,-0.024646259844303
169,-0.220706284046173
170,-0.303594499826431
170,-0.106688559055328
170,-0.237118184566498
171,-0.254363745450973
171,-0.172305092215538
171,-0.123074404895306
172,-0.205132961273193
172,-0.008227614685893
172,-0.139484509825706
173,-0.28718426823616
173,-0.073891572654247
173,-0.155008569359779
174,-0.28718426823616
174,-0.106711268424988
174,-0.122145377099514
175,-0.1887226998806
175,-0.057458743453026
175,-0.20423749089241
176,-0.287184238433838
176,-0.155920341610909
176,-0.220647275447845
177,-0.172312453389168
177,-0.057433798909187
177,-0.122242651879787
178,-0.205132961273193
178,-0.172305598855019
178,-0.254356294870377
179,-0.270774006843567
179,-0.172349825501442
179,-0.253467828035355
180,-0.320004761219025
180,-0.320023089647293
180,-0.270766347646713
181,-0.320004791021347
181,0.287137866020203
181,0.271660059690475
182,0.319995194673538
182,0.287156403064728
182,0.270772069692612
183,0.2215336561203
183,0.287156373262405
183,0.206060945987701
184,0.073841340839863
184,0.15585632622242
184,0.140377596020699
185,0.073841340839863
185,0.205087244510651
185,0.107556998729706
186,-0.008209941908717
186,0.15585657954216
186,0.091188944876194
187,0.024610601365566
187,0.15589950978756
187,0.074736334383488
188,0.024610601365566
188,0.123078994452953
188,-0.008202312514186
189,-0.041030455380678
189,0.057412728667259
189,0.041915822774172
190,-0.041030425578356
190,0.123053781688213
190,-0.106663733720779
191,-0.17231248319149
191,-0.041048813611269
191,-0.105734057724476
192,-0.188722729682922
192,-0.041066158562899
192,-0.106663733720779
193,-0.188722759485245
193,-0.057476326823235
193,-0.155007228255272
194,-0.172312512993813
194,-0.041048783808947
194,-0.105776458978653
195,-0.188722759485245
195,-0.05747626721859
195,-0.20423798263073
196,-0.155902221798897
196,-0.024638555943966
196,-0.106663793325424
197,-0.172312512993813
197,-0.073886550962925
197,-0.221535623073578
198,-0.303594529628754
198,-0.254382133483887
198,-0.221535593271255
199,-0.303594529628754
199,-0.254382163286209
199,-0.319224298000336
200,-0.320004791021347
200,0.287154674530029
200,0.320887804031372
201,0.319995939731598
201,0.287154674530029
201,0.189605996012688
202,0.05743183195591
202,0.221499025821686
202,0.17314238846302
203,0.057431861758232
203,0.155872657895088
203,0.173195734620094
204,0.057431861758232
204,0.221513688564301
204,0.107600003480911
205,0.041021604090929
205,0
205,0.156111195683479
206,-0.172311767935753
206,-0.041065037250519
206,-0.172305449843407
207,-0.254363059997558
207,-0.090276040136814
207,-0.138599053025246
208,-0.221542507410049
208,-0.073847241699696
208,-0.20424011349678
209,-0.287183552980423
209,-0.155922219157219
209,-0.106664456427097
210,-0.188721984624863
210,-0.041050422936678
210,-0.056547865271568
211,-0.205132246017456
211,0
211,-0.139484986662865
212,-0.205132246017456
212,-0.073870934545994
212,-0.15506274998188
213,-0.17231173813343
213,-0.106667757034302
213,-0.220703780651093
214,-0.205132246017456
214,-0.073870949447155
214,-0.139484986662865
215,-0.221542537212372
215,-0.090281166136265
215,-0.205125957727432
216,-0.2871835231781
216,-0.12310167402029
216,-0.237060695886612
217,-0.2871835231781
217,-0.287199467420578
217,-0.253470957279205
218,-0.2871835231781
218,-0.303590834140778
218,-0.319111973047257
219,-0.303593814373016
219,0.287140071392059
219,0.271656900644302
220,0.254355102777481
220,0.303564518690109
220,0.205130219459534
221,0.073842264711857
221,0.221513271331787
221,0.18960565328598
222,0.073842264711857
222,0.155872240662575
222,0.073848225176334
223,0
223,0.139461979269981
223,0.058323606848717
224,0
224,0
224,0.107010841369629
225,-0.172311589121819
225,-0.041050840169191
225,-0.204194843769073
226,-0.254362881183624
226,-0.090258218348026
226,-0.139485225081444
227,-0.22154238820076
227,-0.073885671794415
227,-0.20424048602581
228,-0.287183403968811
228,-0.155922666192055
228,-0.040092278271914
229,-0.123080812394619
229,0.024590186774731
229,-0.05743382871151
230,-0.139491096138954
230,0.008179930970073
230,-0.123074851930141
231,-0.205132126808166
231,-0.073885656893253
231,-0.15500970184803
232,-0.237952619791031
232,-0.106665581464767
232,-0.123075120151043
233,-0.188721865415573
233,-0.057461097836495
233,-0.270767152309418
234,-0.221542358398437
234,-0.090281642973423
234,-0.105733305215836
235,-0.188721835613251
235,-0.090281642973423
235,-0.172305628657341
236,-0.287183374166489
236,-0.221563667058945
236,-0.237946659326553
237,-0.303593635559082
237,-0.287204682826996
237,-0.319997936487198
238,-0.320003896951675
238,0.303592085838318
238,0.287182778120041
239,0.270763844251633
239,0.303594321012497
239,0.271661967039108
240,0.237943381071091
240,0.303567677736282
240,0.271661967039108
241,0.237943381071091
241,0.30354905128479
241,0.222431242465973
242,0.139481797814369
242,0.270747154951096
242,0.188721343874931
243,0.155892059206963
243,0
243,0.238280147314072
244,-0.09026176482439
244,0.040985077619553
244,-0.040132809430361
245,-0.123082272708416
245,0.008164566941559
245,-0.122144810855389
246,-0.205133587121963
246,-0.057476386427879
246,-0.138594314455986
247,-0.221543818712234
247,-0.073886670172215
247,-0.089324273169041
248,-0.172313049435616
248,-0.024637497961521
248,-0.105734504759312
249,-0.172313049435616
249,-0.041066098958254
249,-0.105773776769638
250,-0.18872332572937
250,-0.057476326823235
250,-0.139483764767647
251,-0.106672018766403
251,-0.090296871960163
251,-0.220645576715469
252,-0.172313049435616
252,-0.172329768538475
252,-0.188714534044266
253,-0.123082302510738
253,0.024593316018581
253,-0.072953246533871
254,-0.123082272708416
254,-0.073886565864086
254,-0.220645546913147
255,-0.287184834480286
255,-0.221560508012772
255,-0.221534997224808
256,-0.287184834480286
256,-0.23797082901001
256,-0.303586333990097
257,-0.320005387067795
257,0.287140041589737
257,0.32083398103714
258,0.319995790719986
258,0.287140071392059
258,0.255247473716736
259,0.22153428196907
259,0.287139981985092
259,0.255292356014252
260,0.22153428196907
260,0.287179052829742
260,0.173034146428108
261,0.05743171274662
261,0.221514075994492
261,0.107500970363617
262,0.041021436452866
262,0
262,0.172650381922722
263,-0.10667085647583
263,0.024591021239758
263,-0.12307458370924
264,-0.188722148537636
264,-0.073885940015316
264,-0.138553932309151
265,-0.221542656421661
265,-0.073885954916477
265,-0.155009046196938
266,-0.237952947616577
266,-0.090296305716038
266,-0.105733461678028
267,-0.188722148537636
267,-0.041050035506487
267,-0.122188560664654
268,-0.188722148537636
268,-0.057456150650978
268,-0.138598799705505
269,-0.205132395029068
269,-0.073844648897648
269,-0.15589527785778
270,-0.237952947616577
270,-0.106691032648087
270,-0.253470629453659
271,-0.237952947616577
271,-0.188716471195221
271,-0.172305539250374
272,-0.155901625752449
272,-0.024615801870823
272,-0.171473428606987
273,-0.188722133636475
273,-0.090254910290241
273,-0.187937617301941
274,-0.303593933582306
274,-0.270793586969376
274,-0.188715726137161
275,-0.303593933582306
275,-0.287203848361969
275,-0.319165736436844
276,-0.320004194974899
276,0.287160217761993
276,0.320835530757904
277,0.319996267557144
277,0.287153750658035
277,0.255292445421219
278,0.221534729003906
278,0.287176907062531
278,0.188719868659973
279,0.123073183000088
279,0.205102473497391
279,0.172309622168541
280,0.057432170957327
280,0.221519112586975
280,0.107502341270447
281,0.024611659348011
281,0
281,0.156243309378624
282,-0.123080648481846
282,0.008179424330592
282,-0.057433977723122
283,-0.139490932226181
283,-0.008230833336711
283,-0.15589551627636
284,-0.221542179584503
284,-0.090282119810581
284,-0.105733215808868
285,-0.172311440110207
285,-0.041064847260714
285,-0.056548461318016
286,-0.123080648481846
286,0.008179424330592
286,-0.122143469750881
287,-0.205131947994232
287,-0.057461604475975
287,-0.139485314488411
288,-0.221542179584503
288,-0.090295679867268
288,-0.154963985085487
289,-0.303593456745148
289,-0.106692403554916
289,-0.253471553325653
290,-0.270772963762283
290,-0.188743650913239
290,-0.287177562713623
291,-0.172311440110207
291,-0.041064877063036
291,-0.105779230594635
292,-0.188721671700478
292,-0.090282149612904
292,-0.237946808338165
293,-0.320003718137741
293,-0.155936703085899
293,-0.23706129193306
294,-0.320003747940063
294,-0.237988024950027
294,-0.319066554307938
295,-0.320003747940063
295,0.287140488624573
295,0.320933490991592
296,0.303586155176163
296,0.287160217761993
296,0.255246162414551
297,0.221534907817841
297,0.287153273820877
297,0.189605176448822
298,0.05743233859539
298,0.139448121190071
298,0.173194900155067
299,0.05743233859539
299,0.221499443054199
299,0.106668442487717
300,0.024611793458462
300,0.155898466706276
300,0.074631579220295
301,0
301,0.139483824372292
301,0.057437554001808
302,0.024611808359623
302,0.106640428304672
302,0.073847867548466
303,-0.04102923348546
303,0.090230204164982
303,0.041912853717804
304,-0.057439472526312
304,0
304,-0.17230586707592
305,-0.188721507787705
305,-0.106692880392075
305,-0.123075149953365
306,-0.188721537590027
306,-0.057474967092276
306,-0.122143380343914
307,-0.188721507787705
307,-0.057462111115456
307,-0.17230586707592
308,-0.188721537590027
308,-0.106692880392075
308,-0.253425419330597
309,-0.270772784948349
309,-0.205154418945312
309,-0.286292225122452
310,-0.221542060375214
310,-0.05747501552105
310,-0.171420469880104
311,-0.188721507787705
311,-0.057462111115456
311,-0.172305926680565
312,-0.320003569126129
312,-0.155923649668694
312,-0.237946897745132
313,-0.320003569126129
313,-0.254385203123093
313,-0.319998234510422
314,-0.320003569126129
314,0.287153035402298
314,0.320001721382141
315,0.30358624458313
315,0.287153035402298
315,0.25436070561409
316,0.221534967422485
316,0.287153005599976
316,0.189605087041855
317,0.221534967422485
317,0.287180453538895
317,0.172309294342995
318,0.057432398200035
318,0.221539467573166
318,0.106668263673782
319,0.024611853063107
319,0.155878230929375
319,0.074733234941959
320,0
320,0.139460727572441
320,0.057437613606453
321,0.024611882865429
321,0.106640219688416
321,0.073847748339176
322,-0.041029173880816
322,0.090217396616936
322,0.04102735593915
323,-0.057439401745796
323,0.123050473630428
323,-0.105779528617859
324,-0.18872144818306
324,-0.057462349534035
324,-0.12307520955801
325,-0.205131739377975
325,-0.057439610362053
325,-0.139485523104668
326,-0.221542000770569
326,-0.073865361511707
326,-0.171420589089394
327,-0.172311201691628
327,-0.106693118810654
327,-0.22065132856369
328,-0.320003509521484
328,-0.155923888087273
328,-0.287177711725235
329,-0.221541970968246
329,-0.073849849402905
329,-0.171521618962288
330,-0.28718301653862
330,-0.073885209858418
330,-0.187830805778503
331,-0.287182986736298
331,-0.303628742694855
331,-0.302656143903732
332,-0.287182986736298
332,-0.320026457309723
332,-0.319163411855698
333,-0.28718301653862
333,0.287175536155701
333,0.320886999368668
334,0.303586304187775
334,0.287180423736572
334,0.189504414796829
335,0.106663227081299
335,0.20510159432888
335,0.173241302371025
336,0.05743245780468
336,0.139460563659668
336,0.073847807943821
337,-0.008208571001887
337,0.123050324618816
337,0.041027296334505
338,-0.008208571001887
338,0
338,0.090604491531849
339,-0.172311142086983
339,-0.057434961199761
339,-0.040289361029863
340,-0.205131649971008
340,-0.07387275248766
340,-0.221536755561829
341,-0.287182927131653
341,-0.155936405062676
341,-0.171420589089394
342,-0.237952172756195
342,-0.106693297624588
342,-0.171420589089394
343,-0.188721388578415
343,-0.106693267822266
343,-0.123075358569622
344,-0.205131679773331
344,-0.057462509721518
344,-0.270767629146576
345,-0.221541941165924
345,-0.221565067768097
345,-0.172306045889854
346,-0.303593218326569
346,-0.106705635786057
346,-0.253471910953522
347,-0.32000344991684
347,-0.205154806375504
347,-0.286292403936386
348,-0.221541911363602
348,-0.106670618057251
348,-0.122290425002575
349,-0.188721388578415
349,-0.106705665588379
349,-0.171420618891716
350,-0.32000344991684
350,-0.303616344928741
350,-0.237162202596664
351,-0.32000344991684
351,-0.303616344928741
351,-0.319998353719711
352,-0.32000344991684
352,0.319972395896912
352,0.32093358039856
353,0.303586602210999
353,0.319972395896912
353,0.173194423317909
354,0.205125033855438
354,0.270741611719131
354,0.140373930335045
355,0.041022498160601
355,0.139459565281868
355,0.058273807168007
356,0.024612240493298
356,0.106661260128021
356,0.073847390711308
357,-0.041028816252947
357,0
357,0.139838173985481
358,-0.188721120357513
358,-0.057454749941826
358,-0.138600453734398
359,-0.221541613340378
359,-0.090261824429035
359,-0.171469822525978
360,-0.237951874732971
360,-0.106694281101227
360,-0.17142091691494
361,-0.254362136125565
361,-0.106705397367477
361,-0.12214320152998
362,-0.205131351947784
362,-0.057463511824608
362,-0.139485731720924
363,-0.2215416431427
363,-0.073851563036442
363,-0.155059531331062
364,-0.221541613340378
364,-0.106665968894959
364,-0.171518608927727
365,-0.320003151893616
365,-0.12310453504324
365,-0.270767897367477
366,-0.237951904535294
366,-0.221557378768921
366,-0.187928840517998
367,-0.172310844063759
367,-0.106694281101227
367,-0.12219014018774
368,-0.205131381750107
368,-0.1067054271698
368,-0.253472208976746
369,-0.320003151893616
369,-0.287207096815109
369,-0.253472208976746
370,-0.320003151893616
370,-0.287207096815109
370,-0.319998621940613
371,-0.320003181695938
371,0.319959163665771
371,0.304480373859406
372,0.319995284080505
372,0.319976687431335
372,0.30452236533165
373,0.319995284080505
373,0.319976717233658
373,0.271701842546463
374,0.172303006052971
374,0.22151517868042
374,0.173197641968727
375,0.155892744660378
375,0.237925410270691
375,0.155900239944458
376,0.090251669287682
376,0
376,0.254664540290833
377,-0.123081617057323
377,0
377,-0.073843397200108
378,-0.155902147293091
378,-0.02461364120245
378,-0.106663852930069
379,-0.172312423586845
379,-0.041048962622881
379,-0.106663852930069
380,-0.188722670078278
380,-0.041048962622881
380,-0.122186981141567
381,-0.20513291656971
381,0
381,-0.138654157519341
382,-0.221543192863464
382,-0.073886476457119
382,-0.155064418911934
383,-0.172312393784523
383,-0.09027973562479
383,-0.105733901262283
384,-0.188722640275955
384,-0.05747626721859
384,-0.171417728066444
385,-0.2707739174366
385,-0.155920773744583
385,-0.221539199352264
386,-0.172312393784523
386,-0.041048992425203
386,-0.123074047267437
387,-0.205132931470871
387,-0.17230598628521
387,-0.254356175661087
388,-0.237953424453735
388,-0.172348037362099
388,-0.254356175661087
389,-0.32000470161438
389,-0.320040345191956
389,-0.319997191429138
390,-0.287184178829193
390,0.28715243935585
390,0.2717025578022
391,0.270765900611877
391,0.287152409553528
391,0.206015020608902
392,0.123073600232601
392,0.221538096666336
392,0.2056685090065
393,0.090253069996834
393,0.155870378017426
393,0.074732966721058
394,0.090253092348576
394,0.139460131525993
394,0.14037398993969
395,0.024612061679363
395,0.205123662948608
395,-0.089419342577458
396,-0.172311022877693
396,-0.041030187159777
396,-0.105829566717148
397,-0.188721269369125
397,-0.05746291577816
397,-0.139485612511635
398,-0.221541821956634
398,-0.073873169720173
398,-0.155895873904228
399,-0.221541792154312
399,-0.090283431112766
399,-0.106665104627609
400,-0.172311022877693
400,-0.041052658110857
400,-0.172306135296822
401,-0.188721269369125
401,-0.106693685054779
401,-0.253425359725952
402,-0.32000333070755
402,-0.188722491264343
402,-0.155060276389122
403,-0.221541792154312
403,-0.090283431112766
403,-0.172306194901466
404,-0.320003360509872
404,-0.123115740716457
404,-0.253472059965134
405,-0.221541792154312
405,-0.024642400443554
405,-0.155060231685638
406,-0.303593069314957
406,-0.188744962215424
406,-0.220604807138443
407,-0.303593099117279
407,-0.188756793737412
407,-0.319113045930862
408,-0.32000333070755
408,-0.320026993751526
408,-0.319998413324356
409,-0.320003360509872
409,0.303559005260468
409,0.288065046072006
410,0.270766913890839
410,0.303551405668259
410,0.287180155515671
411,0.172305390238762
411,0.237917959690094
411,0.12400808185339
412,0.172305390238762
412,0.237917989492416
412,0.12307757884264
413,0.024613074958325
413,0.172297909855843
413,0.057436551898718
414,0.10666435956955
414,0
414,0.123433224856853
415,-0.155899778008461
415,-0.024646125733852
415,-0.089370347559452
416,-0.172310039401054
416,-0.041064340621233
416,-0.122145615518093
417,-0.20513054728508
417,-0.057474609464407
417,-0.138601079583168
418,-0.205130517482758
418,-0.073876865208149
418,-0.090255714952946
419,-0.221540808677673
419,-0.024654187262058
419,-0.269837886095047
420,-0.303592056035995
420,-0.205158919095993
420,-0.237062603235245
421,-0.303592056035995
421,-0.1887486577034
421,-0.188717305660248
422,-0.320002317428589
422,-0.139517903327942
422,-0.270768642425537
423,-0.303592085838318
423,-0.237987577915192
423,-0.254362463951111
424,-0.205130517482758
424,-0.123107634484768
424,-0.138601019978523
425,-0.221540808677673
425,-0.12311577051878
425,-0.253472834825516
426,-0.320002317428589
426,-0.320030748844147
426,-0.221537828445435
427,-0.320002347230911
427,-0.320038914680481
427,-0.319113850593567
428,-0.303592085838318
428,0.303549945354462
428,0.30451312661171
429,0.205126792192459
429,0.254323750734329
429,0.156821176409721
430,0.188716530799866
430,0.254323720932007
430,0.140371546149254
431,0.024613969027996
431,0.106631405651569
431,0.025499783456326
432,-0.041027057915926
432,0.090216435492039
432,0
433,-0.041027057915926
433,0.057420011609793
433,0
434,-0.090257830917835
434,0.057395812124014
434,-0.057436194270849
435,-0.17230911552906
435,-0.008240399882197
435,-0.073846392333508
436,-0.139488592743874
436,-0.008240370079875
436,-0.073846407234669
437,-0.155898854136467
437,-0.008240370079875
437,-0.155012920498848
438,-0.205129653215408
438,-0.073886342346668
438,-0.286294937133789
439,-0.303591161966324
439,-0.221573710441589
439,-0.303590029478073
440,-0.254360407590866
440,-0.254394233226776
440,-0.269845277070999
441,-0.32000145316124
