-7.86569889872493,-16.3139348972591,-0.006035098590467
-7.86539714562717,-16.2639358078167,-0.006035098590467
-7.86509539252942,-16.2139367183744,-0.006035098590467
-7.86479363943167,-16.163937628932,-0.006035098590467
-7.86449188633392,-16.1139385394896,-0.006035098590467
-7.86419013323616,-16.0639394500472,-0.006035098590467
-7.86388838013841,-16.0139403606048,-0.006035098590467
-7.86358662704066,-15.9639412711624,-0.006035098590467
-7.8632848739429,-15.91394218172,-0.006035098590467
-7.86298312084515,-15.8639430922776,-0.006035098590467
-7.8626813677474,-15.8139440028352,-0.006035098590467
-7.86237961464965,-15.7639449133929,-0.006035098590467
-7.86207786155189,-15.7139458239505,-0.006035098590467
-7.34148309633538,-16.3182898301556,-0.008305852807172
-7.34106780846998,-16.2682915548254,-0.008305852807172
-7.34065252060459,-16.2182932794953,-0.008305852807172
-7.34023723273919,-16.1682950041651,-0.008305852807172
-7.33982194487379,-16.118296728835,-0.008305852807172
-7.3394066570084,-16.0682984535048,-0.008305852807172
-7.338991369143,-16.0183001781747,-0.008305852807172
-7.3385760812776,-15.9683019028446,-0.008305852807172
-7.33816079341221,-15.9183036275144,-0.008305852807172
-7.33774550554681,-15.8683053521843,-0.008305852807172
-7.33733021768142,-15.8183070768541,-0.008305852807172
-7.33691492981602,-15.768308801524,-0.008305852807172
-7.33649964195062,-15.7183105261938,-0.008305852807172
-6.82334268872921,-16.3333367217127,-0.028909187752797
-6.82189743067147,-16.283357613786,-0.028909187752797
-6.82045217261373,-16.2333785058593,-0.028909187752797
-6.81900691455598,-16.1833993979326,-0.028909187752797
-6.81756165649824,-16.133420290006,-0.028909187752797
-6.8161163984405,-16.0834411820793,-0.028909187752797
-6.81467114038276,-16.0334620741526,-0.028909187752797
-6.81322588232502,-15.9834829662259,-0.028909187752797
-6.81178062426728,-15.9335038582992,-0.028909187752797
-6.81033536620954,-15.8835247503726,-0.028909187752797
-6.8088901081518,-15.8335456424459,-0.028909187752797
-6.80744485009406,-15.7835665345192,-0.028909187752797
-6.80599959203631,-15.7335874265925,-0.028909187752797
-6.29331027683412,-16.3389547130064,-0.01050306982972
-6.29278513299792,-16.288957470843,-0.01050306982972
-6.29225998916172,-16.2389602286795,-0.01050306982972
-6.29173484532552,-16.1889629865161,-0.01050306982972
-6.29120970148932,-16.1389657443526,-0.01050306982972
-6.29068455765312,-16.0889685021892,-0.01050306982972
-6.29015941381692,-16.0389712600257,-0.01050306982972
-6.28963426998072,-15.9889740178622,-0.01050306982972
-6.28910912614452,-15.9389767756988,-0.01050306982972
-6.28858398230832,-15.8889795335353,-0.01050306982972
-6.28805883847212,-15.8389822913719,-0.01050306982972
-6.28753369463592,-15.7889850492084,-0.01050306982972
-6.28700855079972,-15.738987807045,-0.01050306982972
-5.77262859954312,-16.3506794889764,-0.022473055911617
-5.77150504132643,-16.3006921144011,-0.022473055911617
-5.77038148310973,-16.2507047398258,-0.022473055911617
-5.76925792489303,-16.2007173652505,-0.022473055911617
-5.76813436667633,-16.1507299906751,-0.022473055911617
-5.76701080845964,-16.1007426160998,-0.022473055911617
-5.76588725024294,-16.0507552415245,-0.022473055911617
-5.76476369202624,-16.0007678669492,-0.022473055911617
-5.76364013380955,-15.9507804923739,-0.022473055911617
-5.76251657559285,-15.9007931177985,-0.022473055911617
-5.76139301737615,-15.8508057432232,-0.022473055911617
-5.76026945915945,-15.8008183686479,-0.022473055911617
-5.75914590094276,-15.7508309940726,-0.022473055911617
-5.24462399635566,-16.3545384197086,-0.007242490094403
-5.24426187501672,-16.3045397310444,-0.007242490094403
-5.24389975367778,-16.2545410423803,-0.007242490094403
-5.24353763233885,-16.2045423537161,-0.007242490094403
-5.24317551099991,-16.1545436650519,-0.007242490094403
-5.24281338966098,-16.1045449763878,-0.007242490094403
-5.24245126832204,-16.0545462877236,-0.007242490094403
-5.24208914698311,-16.0045475990594,-0.007242490094403
-5.24172702564417,-15.9545489103953,-0.007242490094403
-5.24136490430523,-15.9045502217311,-0.007242490094403
-5.2410027829663,-15.8545515330669,-0.007242490094403
-5.24064066162736,-15.8045528444028,-0.007242490094403
-5.24027854028843,-15.7545541557386,-0.007242490094403
-4.71829055648953,-16.3532968838769,0.002385251055245
-4.71840981892921,-16.3032970261124,0.002385251055245
-4.71852908136888,-16.2532971683479,0.002385251055245
-4.71864834380855,-16.2032973105834,0.002385251055245
-4.71876760624822,-16.1532974528189,0.002385251055245
-4.7188868686879,-16.1032975950544,0.002385251055245
-4.71900613112757,-16.0532977372899,0.002385251055245
-4.71912539356724,-16.0032978795254,0.002385251055245
-4.71924465600692,-15.9532980217609,0.002385251055245
-4.71936391844659,-15.9032981639964,0.002385251055245
-4.71948318088626,-15.8532983062319,0.002385251055245
-4.71960244332594,-15.8032984484674,0.002385251055245
-4.71972170576561,-15.7532985907029,0.002385251055245
-4.19445918771918,-16.350093496878,0.006119218117976
-4.19476514671564,-16.3000944329958,0.006119218117976
-4.1950711057121,-16.2500953691136,0.006119218117976
-4.19537706470856,-16.2000963052315,0.006119218117976
-4.19568302370502,-16.1500972413493,0.006119218117976
-4.19598898270148,-16.1000981774672,0.006119218117976
-4.19629494169794,-16.050099113585,0.006119218117976
-4.1966009006944,-16.0001000497028,0.006119218117976
-4.19690685969086,-15.9501009858207,0.006119218117976
-4.19721281868732,-15.9001019219385,0.006119218117976
-4.19751877768378,-15.8501028580564,0.006119218117976
-4.19782473668024,-15.8001037941742,0.006119218117976
-4.1981306956767,-15.750104730292,0.006119218117976
-3.68357193151865,-16.3693134068701,-0.037056073024392
-3.68171955186867,-16.3193477317557,-0.037056073024392
-3.67986717221868,-16.2693820566414,-0.037056073024392
-3.67801479256869,-16.219416381527,-0.037056073024392
-3.6761624129187,-16.1694507064127,-0.037056073024392
-3.67431003326871,-16.1194850312983,-0.037056073024392
-3.67245765361872,-16.069519356184,-0.037056073024392
-3.67060527396873,-16.0195536810697,-0.037056073024392
-3.66875289431874,-15.9695880059553,-0.037056073024392
-3.66690051466875,-15.919622330841,-0.037056073024392
-3.66504813501876,-15.8696566557266,-0.037056073024392
-3.66319575536877,-15.8196909806123,-0.037056073024392
-3.66134337571879,-15.7697253054979,-0.037056073024392
-3.16684791270557,-16.4010364674364,-0.061147540915059
-3.16379244057021,-16.3511299138584,-0.061147540915059
-3.16073696843485,-16.3012233602805,-0.061147540915059
-3.15768149629949,-16.2513168067025,-0.061147540915059
-3.15462602416412,-16.2014102531245,-0.061147540915059
-3.15157055202876,-16.1515036995466,-0.061147540915059
-3.1485150798934,-16.1015971459686,-0.061147540915059
-3.14545960775804,-16.0516905923906,-0.061147540915059
-3.14240413562268,-16.0017840388127,-0.061147540915059
-3.13934866348731,-15.9518774852347,-0.061147540915059
-3.13629319135195,-15.9019709316568,-0.061147540915059
-3.13323771921659,-15.8520643780788,-0.061147540915059
-3.13018224708123,-15.8021578245008,-0.061147540915059
-2.63347875645373,-16.4183269172039,-0.032170059660548
-2.63187053089972,-16.3683527877911,-0.032170059660548
-2.63026230534571,-16.3183786583783,-0.032170059660548
-2.6286540797917,-16.2684045289655,-0.032170059660548
-2.62704585423768,-16.2184303995527,-0.032170059660548
-2.62543762868367,-16.1684562701399,-0.032170059660548
-2.62382940312966,-16.1184821407271,-0.032170059660548
-2.62222117757565,-16.0685080113143,-0.032170059660548
-2.62061295202164,-16.0185338819015,-0.032170059660548
-2.61900472646762,-15.9685597524887,-0.032170059660548
-2.61739650091361,-15.9185856230759,-0.032170059660548
-2.6157882753596,-15.8686114936631,-0.032170059660548
-2.61418004980559,-15.8186373642503,-0.032170059660548
-2.11765372584444,-16.4489377840993,-0.059064045572077
-2.11470224033764,-16.3990249727849,-0.059064045572077
-2.11175075483084,-16.3491121614706,-0.059064045572077
-2.10879926932404,-16.2991993501562,-0.059064045572077
-2.10584778381724,-16.2492865388418,-0.059064045572077
-2.10289629831044,-16.1993737275275,-0.059064045572077
-2.09994481280364,-16.1494609162131,-0.059064045572077
-2.09699332729684,-16.0995481048987,-0.059064045572077
-2.09404184179004,-16.0496352935844,-0.059064045572077
-2.09109035628324,-15.99972248227,-0.059064045572077
-2.08813887077644,-15.9498096709557,-0.059064045572077
-2.08518738526964,-15.8998968596413,-0.059064045572077
-2.08223589976284,-15.8499840483269,-0.059064045572077
-1.57531409488223,-16.4500295114995,-0.001083464921171
-1.57525992164677,-16.4000295408469,-0.001083464921171
-1.57520574841131,-16.3500295701943,-0.001083464921171
-1.57515157517585,-16.3000295995417,-0.001083464921171
-1.57509740194039,-16.2500296288891,-0.001083464921171
-1.57504322870493,-16.2000296582365,-0.001083464921171
-1.57498905546947,-16.1500296875839,-0.001083464921171
-1.57493488223401,-16.1000297169313,-0.001083464921171
-1.57488070899855,-16.0500297462787,-0.001083464921171
-1.57482653576309,-16.0000297756261,-0.001083464921171
-1.57477236252763,-15.9500298049735,-0.001083464921171
-1.57471818929217,-15.9000298343209,-0.001083464921171
-1.57466401605671,-15.8500298636683,-0.001083464921171
-1.07489017107115,-16.4498648763652,0.000329589831752
-1.07490665056244,-16.3998648790809,0.000329589831752
-1.07492313005373,-16.3498648817967,0.000329589831752
-1.07493960954502,-16.2998648845124,0.000329589831752
-1.07495608903631,-16.2498648872281,0.000329589831752
-1.0749725685276,-16.1998648899439,0.000329589831752
-1.07498904801889,-16.1498648926596,0.000329589831752
-1.07500552751018,-16.0998648953753,0.000329589831752
-1.07502200700147,-16.0498648980911,0.000329589831752
-1.07503848649276,-15.9998649008068,0.000329589831752
-1.07505496598405,-15.9498649035225,0.000329589831752
-1.07507144547534,-15.8998649062383,0.000329589831752
-1.07508792496663,-15.849864908954,0.000329589831752
-0.591882796739047,-16.4914354296833,-0.083672489638495
-0.587704052200696,-16.4416103547302,-0.083672489638495
-0.583525307662345,-16.391785279777,-0.083672489638495
-0.579346563123994,-16.3419602048239,-0.083672489638495
-0.575167818585642,-16.2921351298708,-0.083672489638495
-0.570989074047291,-16.2423100549177,-0.083672489638495
-0.56681032950894,-16.1924849799646,-0.083672489638495
-0.562631584970589,-16.1426599050115,-0.083672489638495
-0.558452840432237,-16.0928348300584,-0.083672489638495
-0.554274095893886,-16.0430097551053,-0.083672489638495
-0.550095351355535,-15.9931846801522,-0.083672489638495
-0.545916606817184,-15.943359605199,-0.083672489638495
-0.541737862278832,-15.8935345302459,-0.083672489638495
-0.040451033253056,-16.4899856323302,0.004754774934711
-0.040688771103997,-16.4399861975262,0.004754774934711
-0.040926508954939,-16.3899867627223,0.004754774934711
-0.04116424680588,-16.3399873279183,0.004754774934711
-0.041401984656822,-16.2899878931144,0.004754774934711
-0.041639722507764,-16.2399884583104,0.004754774934711
-0.041877460358705,-16.1899890235065,0.004754774934711
-0.042115198209647,-16.1399895887026,0.004754774934711
-0.042352936060588,-16.0899901538986,0.004754774934711
-0.04259067391153,-16.0399907190947,0.004754774934711
-0.042828411762471,-15.9899912842907,0.004754774934711
-0.043066149613413,-15.9399918494868,0.004754774934711
-0.043303887464354,-15.8899924146828,0.004754774934711
0.469490245900122,-16.5124709417727,-0.043384504682536
0.471658790706819,-16.4625179897736,-0.043384504682536
0.473827335513517,-16.4125650377746,-0.043384504682536
0.475995880320214,-16.3626120857755,-0.043384504682536
0.478164425126911,-16.3126591337764,-0.043384504682536
0.480332969933609,-16.2627061817774,-0.043384504682536
0.482501514740306,-16.2127532297783,-0.043384504682536
0.484670059547003,-16.1628002777792,-0.043384504682536
0.486838604353701,-16.1128473257802,-0.043384504682536
0.489007149160398,-16.0628943737811,-0.043384504682536
0.491175693967095,-16.012941421782,-0.043384504682536
0.493344238773793,-15.962988469783,-0.043384504682536
0.49551278358049,-15.9130355177839,-0.043384504682536
1.00750370467568,-16.5126906666119,0.000119171495959
1.0074977461009,-16.462690666967,0.000119171495959
1.00749178752612,-16.412690667322,0.000119171495959
1.00748582895133,-16.3626906676771,0.000119171495959
1.00747987037655,-16.3126906680321,0.000119171495959
1.00747391180176,-16.2626906683872,0.000119171495959
1.00746795322698,-16.2126906687422,0.000119171495959
1.0074619946522,-16.1626906690972,0.000119171495959
1.00745603607741,-16.1126906694523,0.000119171495959
1.00745007750263,-16.0626906698073,0.000119171495959
1.00744411892784,-16.0126906701624,0.000119171495959
1.00743816035306,-15.9626906705174,0.000119171495959
1.00743220177828,-15.9126906708725,0.000119171495959
1.53240387229047,-16.5127333923586,-8.13863582768924E-05
1.53240794160838,-16.4627333925242,-8.13863582768924E-05
1.53241201092629,-16.4127333926898,-8.13863582768924E-05
1.5324160802442,-16.3627333928554,-8.13863582768924E-05
1.53242014956211,-16.312733393021,-8.13863582768924E-05
1.53242421888002,-16.2627333931866,-8.13863582768924E-05
1.53242828819793,-16.2127333933522,-8.13863582768924E-05
1.53243235751584,-16.1627333935178,-8.13863582768924E-05
1.53243642683375,-16.1127333936834,-8.13863582768924E-05
1.53244049615166,-16.062733393849,-8.13863582768924E-05
1.53244456546957,-16.0127333940146,-8.13863582768924E-05
1.53244863478748,-15.9627333941802,-8.13863582768924E-05
1.53245270410539,-15.9127333943458,-8.13863582768924E-05
2.06063249585272,-16.5069724132411,0.010940283762274
2.06008549257655,-16.4569754054564,0.010940283762274
2.05953848930037,-16.4069783976718,0.010940283762274
2.0589914860242,-16.3569813898872,0.010940283762274
2.05844448274802,-16.3069843821026,0.010940283762274
2.05789747947184,-16.2569873743179,0.010940283762274
2.05735047619567,-16.2069903665333,0.010940283762274
2.05680347291949,-16.1569933587487,0.010940283762274
2.05625646964332,-16.1069963509641,0.010940283762274
2.05570946636714,-16.0569993431794,0.010940283762274
2.05516246309097,-16.0070023353948,0.010940283762274
2.05461545981479,-15.9570053276102,0.010940283762274
2.05406845653862,-15.9070083198256,0.010940283762274
2.57856607054384,-16.5134615517229,-0.012370886489721
2.57918459909156,-16.4634653776449,-0.012370886489721
2.57980312763929,-16.4134692035669,-0.012370886489721
2.58042165618701,-16.3634730294889,-0.012370886489721
2.58104018473473,-16.313476855411,-0.012370886489721
2.58165871328246,-16.263480681333,-0.012370886489721
2.58227724183018,-16.213484507255,-0.012370886489721
2.5828957703779,-16.163488333177,-0.012370886489721
2.58351429892563,-16.113492159099,-0.012370886489721
2.58413282747335,-16.0634959850211,-0.012370886489721
2.58475135602107,-16.0134998109431,-0.012370886489721
2.5853698845688,-15.9635036368651,-0.012370886489721
2.58598841311652,-15.9135074627871,-0.012370886489721
3.0915105704981,-16.5390847031899,-0.049508803407793
3.09398499952494,-16.4891459687146,-0.049508803407793
3.09645942855177,-16.4392072342394,-0.049508803407793
3.09893385757861,-16.3892684997641,-0.049508803407793
3.10140828660544,-16.3393297652888,-0.049508803407793
3.10388271563228,-16.2893910308136,-0.049508803407793
3.10635714465911,-16.2394522963383,-0.049508803407793
3.10883157368594,-16.189513561863,-0.049508803407793
3.11130600271278,-16.1395748273878,-0.049508803407793
3.11378043173961,-16.0896360929125,-0.049508803407793
3.11625486076645,-16.0396973584372,-0.049508803407793
3.11872928979328,-15.989758623962,-0.049508803407793
3.12120371882012,-15.9398198894867,-0.049508803407793
3.62801520794395,-16.5424639760162,-0.005763666945751
3.62830338969567,-16.4924648065103,-0.005763666945751
3.62859157144739,-16.4424656370044,-0.005763666945751
3.62887975319911,-16.3924664674985,-0.005763666945751
3.62916793495084,-16.3424672979927,-0.005763666945751
3.62945611670256,-16.2924681284868,-0.005763666945751
3.62974429845428,-16.2424689589809,-0.005763666945751
3.630032480206,-16.192469789475,-0.005763666945751
3.63032066195772,-16.1424706199691,-0.005763666945751
3.63060884370945,-16.0924714504633,-0.005763666945751
3.63089702546117,-16.0424722809574,-0.005763666945751
3.63118520721289,-15.9924731114515,-0.005763666945751
3.63147338896461,-15.9424739419456,-0.005763666945751
4.15009898434491,-16.5498823839591,-0.014187885341479
4.15080835481251,-16.499887416277,-0.014187885341479
4.15151772528011,-16.4498924485948,-0.014187885341479
4.15222709574771,-16.3998974809127,-0.014187885341479
4.1529364662153,-16.3499025132305,-0.014187885341479
4.1536458366829,-16.2999075455484,-0.014187885341479
4.1543552071505,-16.2499125778662,-0.014187885341479
4.1550645776181,-16.199917610184,-0.014187885341479
4.1557739480857,-16.1499226425019,-0.014187885341479
4.1564833185533,-16.0999276748197,-0.014187885341479
4.15719268902089,-16.0499327071376,-0.014187885341479
4.15790205948849,-15.9999377394554,-0.014187885341479
4.15861142995609,-15.9499427717733,-0.014187885341479
4.67663671213787,-16.55453232586,-0.008822736214437
4.67707784322555,-16.5045342718642,-0.008822736214437
4.67751897431323,-16.4545362178685,-0.008822736214437
4.67796010540091,-16.4045381638727,-0.008822736214437
4.67840123648859,-16.3545401098769,-0.008822736214437
4.67884236757627,-16.3045420558812,-0.008822736214437
4.67928349866395,-16.2545440018854,-0.008822736214437
4.67972462975163,-16.2045459478896,-0.008822736214437
4.68016576083931,-16.1545478938939,-0.008822736214437
4.68060689192699,-16.1045498398981,-0.008822736214437
4.68104802301467,-16.0545517859023,-0.008822736214437
4.68148915410235,-16.0045537319066,-0.008822736214437
4.68193028519003,-15.9545556779108,-0.008822736214437
5.203258512632,-16.5548151866978,-0.000517476241551
5.20328438644293,-16.5048151933923,-0.000517476241551
5.20331026025385,-16.4548152000868,-0.000517476241551
5.20333613406477,-16.4048152067814,-0.000517476241551
5.2033620078757,-16.3548152134759,-0.000517476241551
5.20338788168662,-16.3048152201705,-0.000517476241551
5.20341375549754,-16.254815226865,-0.000517476241551
5.20343962930846,-16.2048152335595,-0.000517476241551
5.20346550311939,-16.1548152402541,-0.000517476241551
5.20349137693031,-16.1048152469486,-0.000517476241551
5.20351725074123,-16.0548152536432,-0.000517476241551
5.20354312455215,-16.0048152603377,-0.000517476241551
5.20356899836308,-15.9548152670322,-0.000517476241551
5.72537173343059,-16.5585839896052,-0.007205388174381
5.72573199972193,-16.50858528754,-0.007205388174381
5.72609226601326,-16.4585865854749,-0.007205388174381
5.7264525323046,-16.4085878834097,-0.007205388174381
5.72681279859594,-16.3585891813446,-0.007205388174381
5.72717306488728,-16.3085904792794,-0.007205388174381
5.72753333117862,-16.2585917772143,-0.007205388174381
5.72789359746996,-16.2085930751492,-0.007205388174381
5.7282538637613,-16.158594373084,-0.007205388174381
5.72861413005264,-16.1085956710189,-0.007205388174381
5.72897439634398,-16.0585969689537,-0.007205388174381
5.72933466263531,-16.0085982668886,-0.007205388174381
5.72969492892665,-15.9585995648234,-0.007205388174381
6.23786929217621,-16.5818706846559,-0.04498908093822
6.24011798747755,-16.5319212765569,-0.04498908093822
6.24236668277889,-16.4819718684579,-0.04498908093822
6.24461537808024,-16.4320224603588,-0.04498908093822
6.24686407338158,-16.3820730522598,-0.04498908093822
6.24911276868293,-16.3321236441608,-0.04498908093822
6.25136146398427,-16.2821742360618,-0.04498908093822
6.25361015928561,-16.2322248279628,-0.04498908093822
6.25585885458696,-16.1822754198638,-0.04498908093822
6.2581075498883,-16.1323260117648,-0.04498908093822
6.26035624518965,-16.0823766036657,-0.04498908093822
6.26260494049099,-16.0324271955667,-0.04498908093822
6.26485363579234,-15.9824777874677,-0.04498908093822
6.76636667551857,-16.5988612853473,-0.032090619538432
6.76797093111657,-16.5488870283345,-0.032090619538432
6.76957518671457,-16.4989127713218,-0.032090619538432
6.77117944231256,-16.448938514309,-0.032090619538432
6.77278369791056,-16.3989642572963,-0.032090619538432
6.77438795350856,-16.3489900002836,-0.032090619538432
6.77599220910656,-16.2990157432708,-0.032090619538432
6.77759646470456,-16.2490414862581,-0.032090619538432
6.77920072030256,-16.1990672292453,-0.032090619538432
6.78080497590056,-16.1490929722326,-0.032090619538432
6.78240923149856,-16.0991187152198,-0.032090619538432
6.78401348709655,-16.0491444582071,-0.032090619538432
6.78561774269455,-15.9991702011943,-0.032090619538432
7.29844017701812,-16.6033963467362,-0.008364481874354
7.29885839623504,-16.55339809584,-0.008364481874354
7.29927661545196,-16.5033998449437,-0.008364481874354
7.29969483466889,-16.4534015940474,-0.008364481874354
7.30011305388581,-16.4034033431511,-0.008364481874354
7.30053127310274,-16.3534050922549,-0.008364481874354
7.30094949231966,-16.3034068413586,-0.008364481874354
7.30136771153658,-16.2534085904623,-0.008364481874354
7.30178593075351,-16.2034103395661,-0.008364481874354
7.30220414997043,-16.1534120886698,-0.008364481874354
7.30262236918736,-16.1034138377735,-0.008364481874354
7.30304058840428,-16.0534155868772,-0.008364481874354
7.3034588076212,-16.003417335981,-0.008364481874354
7.81889867431495,-16.6152869202534,-0.0227824741887
7.82003769948494,-16.5652998957204,-0.0227824741887
7.82117672465492,-16.5153128711874,-0.0227824741887
7.8223157498249,-16.4653258466544,-0.0227824741887
7.82345477499488,-16.4153388221214,-0.0227824741887
7.82459380016487,-16.3653517975884,-0.0227824741887
7.82573282533485,-16.3153647730554,-0.0227824741887
7.82687185050483,-16.2653777485224,-0.0227824741887
7.82801087567482,-16.2153907239894,-0.0227824741887
7.8291499008448,-16.1654036994564,-0.0227824741887
7.83028892601478,-16.1154166749234,-0.0227824741887
7.83142795118476,-16.0654296503904,-0.0227824741887
7.83256697635475,-16.0154426258574,-0.0227824741887
8.30004165257125,-16.685082087578,-0.1398339862584
8.30701058873423,-16.6355701301459,-0.1398339862584
8.31397952489721,-16.5860581727138,-0.1398339862584
8.32094846106018,-16.5365462152817,-0.1398339862584
8.32791739722316,-16.4870342578497,-0.1398339862584
8.33488633338613,-16.4375223004176,-0.1398339862584
8.34185526954911,-16.3880103429855,-0.1398339862584
8.34882420571209,-16.3384983855534,-0.1398339862584
8.35579314187506,-16.2889864281213,-0.1398339862584
8.36276207803804,-16.2394744706893,-0.1398339862584
8.36973101420102,-16.1899625132572,-0.1398339862584
8.37669995036399,-16.1404505558251,-0.1398339862584
8.38366888652697,-16.090938598393,-0.1398339862584
8.88513548882784,-16.6530044542258,0.06552804273662
8.88186143095815,-16.6031117639289,0.06552804273662
8.87858737308846,-16.5532190736319,0.06552804273662
8.87531331521877,-16.503326383335,0.06552804273662
8.87203925734909,-16.4534336930381,0.06552804273662
8.8687651994794,-16.4035410027411,0.06552804273662
8.86549114160971,-16.3536483124442,0.06552804273662
8.86221708374002,-16.3037556221473,0.06552804273662
8.85894302587033,-16.2538629318503,0.06552804273662
8.85566896800065,-16.2039702415534,0.06552804273662
8.85239491013096,-16.1540775512565,0.06552804273662
8.84912085226127,-16.1041848609595,0.06552804273662
8.84584679439158,-16.0542921706626,0.06552804273662
9.38785694373237,-16.6575527035317,-0.007458326409778
9.38822985659552,-16.607554094191,-0.007458326409778
9.38860276945867,-16.5575554848504,-0.007458326409778
9.38897568232182,-16.5075568755098,-0.007458326409778
9.38934859518498,-16.4575582661692,-0.007458326409778
9.38972150804813,-16.4075596568285,-0.007458326409778
9.39009442091128,-16.3575610474879,-0.007458326409778
9.39046733377443,-16.3075624381473,-0.007458326409778
9.39084024663758,-16.2575638288066,-0.007458326409778
9.39121315950074,-16.207565219466,-0.007458326409778
9.39158607236389,-16.1575666101254,-0.007458326409778
9.39195898522704,-16.1075680007848,-0.007458326409778
9.39233189809019,-16.0575693914441,-0.007458326409778
9.86176479117135,-16.7337218904442,-0.152775163764713
9.86937386892973,-16.6843042626615,-0.152775163764713
9.8769829466881,-16.6348866348788,-0.152775163764713
9.88459202444647,-16.5854690070961,-0.152775163764713
9.89220110220485,-16.5360513793135,-0.152775163764713
9.89981017996322,-16.4866337515308,-0.152775163764713
9.90741925772159,-16.4372161237481,-0.152775163764713
9.91502833547996,-16.3877984959654,-0.152775163764713
9.92263741323834,-16.3383808681828,-0.152775163764713
9.93024649099671,-16.2889632404001,-0.152775163764713
9.93785556875508,-16.2395456126174,-0.152775163764713
9.94546464651346,-16.1901279848347,-0.152775163764713
9.95307372427183,-16.1407103570521,-0.152775163764713
10.4233652857486,-16.7520118497118,-0.028434089474743
10.4247867986561,-16.7020320607861,-0.028434089474743
10.4262083115635,-16.6520522718605,-0.028434089474743
10.4276298244709,-16.6020724829348,-0.028434089474743
10.4290513373783,-16.5520926940091,-0.028434089474743
10.4304728502857,-16.5021129050835,-0.028434089474743
10.4318943631931,-16.4521331161578,-0.028434089474743
10.4333158761005,-16.4021533272321,-0.028434089474743
10.4347373890079,-16.3521735383065,-0.028434089474743
10.4361589019153,-16.3021937493808,-0.028434089474743
10.4375804148227,-16.2522139604551,-0.028434089474743
10.4390019277301,-16.2022341715295,-0.028434089474743
10.4404234406376,-16.1522543826038,-0.028434089474743
10.9443821073958,-16.7700059988047,-0.03451224767749
10.9461073772387,-16.7200357732302,-0.03451224767749
10.9478326470815,-16.6700655476556,-0.03451224767749
10.9495579169243,-16.6200953220811,-0.03451224767749
10.9512831867671,-16.5701250965066,-0.03451224767749
10.95300845661,-16.520154870932,-0.03451224767749
10.9547337264528,-16.4701846453575,-0.03451224767749
