161,-4.44362319003758,-16.1489816454275,0.015716613802377
162,-4.44519478671543,-16.0489939957707,0.015716613802377
163,-4.44676638339328,-15.9490063461139,0.015716613802377
164,-4.44833798007112,-15.8490186964572,0.015716613802377
165,-4.44990957674897,-15.7490310468004,0.015716613802377
166,-4.16995515032176,-16.3476591195087,0.004862717697711
167,-4.17044142017513,-16.2476603018075,0.004862717697711
168,-4.17092769002851,-16.1476614841064,0.004862717697711
169,-4.17141395988188,-16.0476626664052,0.004862717697711
170,-4.17190022973526,-15.947663848704,0.004862717697711
171,-4.17238649958863,-15.8476650310029,0.004862717697711
172,-4.172872769442,-15.7476662133017,0.004862717697711
173,-3.9069478594019,-16.3566162116263,-0.033216857680999
174,-3.90362678443576,-16.2566713745357,-0.033216857680999
175,-3.90030570946963,-16.1567265374451,-0.033216857680999
176,-3.8969846345035,-16.0567817003545,-0.033216857680999
177,-3.89366355953737,-15.9568368632639,-0.033216857680999
178,-3.89034248457124,-15.8568920261733,-0.033216857680999
179,-3.8870214096051,-15.7569471890827,-0.033216857680999
180,-3.6409984584864,-16.3730513894743,-0.061276449809484
181,-3.6348746474692,-16.2732390709028,-0.061276449809484
182,-3.62875083645199,-16.1734267523312,-0.061276449809484
183,-3.62262702543478,-16.0736144337597,-0.061276449809484
184,-3.61650321441757,-15.9738021151882,-0.061276449809484
185,-3.61037940340036,-15.8739897966166,-0.061276449809484
186,-3.60425559238316,-15.7741774780451,-0.061276449809484
187,-3.3657701685934,-16.3892381371179,-0.058740913006017
188,-3.35989945479702,-16.2894106122587,-0.058740913006017
189,-3.35402874100063,-16.1895830873994,-0.058740913006017
190,-3.34815802720425,-16.0897555625402,-0.058740913006017
191,-3.34228731340787,-15.989928037681,-0.058740913006017
192,-3.33641659961148,-15.8901005128217,-0.058740913006017
193,-3.3305458858151,-15.7902729879625,-0.058740913006017
194,-3.09117301673474,-16.4053180395592,-0.058491324802346
195,-3.08532721889356,-16.3054890525484,-0.058491324802346
196,-3.07948142105238,-16.2056600655376,-0.058491324802346
197,-3.0736356232112,-16.1058310785268,-0.058491324802346
198,-3.06778982537002,-16.006002091516,-0.058491324802346
199,-3.06194402752884,-15.9061731045052,-0.058491324802346
200,-3.05609822968766,-15.8063441174944,-0.058491324802346
201,-2.80849592938939,-16.4145710388956,-0.032359635595502
202,-2.80526053055466,-16.3146233916277,-0.032359635595502
203,-2.80202513171994,-16.2146757443599,-0.032359635595502
204,-2.79878973288521,-16.114728097092,-0.032359635595502
205,-2.79555433405048,-16.0147804498241,-0.032359635595502
206,-2.79231893521576,-15.9148328025563,-0.032359635595502
207,-2.78908353638103,-15.8148851552884,-0.032359635595502
208,-2.53004612853694,-16.4203445536271,-0.020657770801266
209,-2.52798049837983,-16.320365890043,-0.020657770801266
210,-2.52591486822273,-16.220387226459,-0.020657770801266
211,-2.52384923806562,-16.1204085628749,-0.020657770801266
212,-2.52178360790851,-16.0204298992908,-0.020657770801266
213,-2.51971797775141,-15.9204512357068,-0.020657770801266
214,-2.5176523475943,-15.8204725721227,-0.020657770801266
215,-2.26772857531716,-16.4366133133898,-0.061010769702329
216,-2.26163128266326,-16.3367993713662,-0.061010769702329
217,-2.25553399000936,-16.2369854293426,-0.061010769702329
218,-2.24943669735546,-16.137171487319,-0.061010769702329
219,-2.24333940470156,-16.0373575452954,-0.061010769702329
220,-2.23724211204766,-15.9375436032718,-0.061010769702329
221,-2.23114481939376,-15.8377296612482,-0.061010769702329
222,-1.98947700761948,-16.4500908734357,-0.048311945473657
223,-1.98464769222296,-16.3502075529422,-0.048311945473657
224,-1.97981837682645,-16.2503242324488,-0.048311945473657
225,-1.97498906142994,-16.1504409119553,-0.048311945473657
226,-1.97015974603343,-16.0505575914618,-0.048311945473657
227,-1.96533043063692,-15.9506742709684,-0.048311945473657
228,-1.9605011152404,-15.8507909504749,-0.048311945473657
229,-1.72455830253339,-16.450081639687,0.001435851064258
230,-1.72470188759047,-16.3500817427704,0.001435851064258
231,-1.72484547264756,-16.2500818458538,0.001435851064258
232,-1.72498905770465,-16.1500819489372,0.001435851064258
233,-1.72513264276174,-16.0500820520206,0.001435851064258
234,-1.72527622781883,-15.950082155104,0.001435851064258
235,-1.72541981287592,-15.8500822581874,0.001435851064258
236,-1.47490665652153,-16.4500132730698,0.000274658196204
237,-1.47493412234081,-16.3500132768417,0.000274658196204
238,-1.47496158816008,-16.2500132806135,0.000274658196204
239,-1.47498905397936,-16.1500132843854,0.000274658196204
240,-1.47501651979864,-16.0500132881573,0.000274658196204
241,-1.47504398561791,-15.9500132919291,0.000274658196204
242,-1.47507145143719,-15.850013295701,0.000274658196204
243,-1.22494052730551,-16.4499728446697,0.000161743162567
244,-1.2249567016217,-16.3499728459777,0.000161743162567
245,-1.22497287593788,-16.2499728472858,0.000161743162567
246,-1.22498905025407,-16.1499728485938,0.000161743162567
247,-1.22500522457026,-16.0499728499018,0.000161743162567
248,-1.22502139888644,-15.9499728512099,0.000161743162567
249,-1.22503757320263,-15.8499728525179,0.000161743162567
250,-0.950797217605267,-16.4507083903732,-0.002678649244067
251,-0.95052935300119,-16.3507087491311,-0.002678649244067
252,-0.950261488397112,-16.2507091078889,-0.002678649244067
253,-0.949993623793034,-16.1507094666468,-0.002678649244067
254,-0.949725759188956,-16.0507098254047,-0.002678649244067
255,-0.949457894584878,-15.9507101841625,-0.002678649244067
256,-0.949190029980801,-15.8507105429204,-0.002678649244067
257,-0.74310734458758,-16.4911308990321,-0.171958320590782
258,-0.725996133150816,-16.3926057426345,-0.171958320590782
259,-0.708884921714053,-16.294080586237,-0.171958320590782
260,-0.691773710277289,-16.1955554298394,-0.171958320590782
261,-0.674662498840525,-16.0970302734418,-0.171958320590782
262,-0.657551287403762,-15.9985051170443,-0.171958320590782
263,-0.640440075966998,-15.8999799606467,-0.171958320590782
264,-0.410257416123677,-16.4894455967969,0.021956699121025
265,-0.412452909619186,-16.3894697006603,0.021956699121025
266,-0.414648403114694,-16.2894938045238,0.021956699121025
267,-0.416843896610203,-16.1895179083872,0.021956699121025
268,-0.419039390105711,-16.0895420122506,0.021956699121025
269,-0.42123488360122,-15.989566116114,0.021956699121025
270,-0.423430377096729,-15.8895902199775,0.021956699121025
271,-0.140793486513466,-16.4885406029565,0.003547137136046
272,-0.141148199483226,-16.3885412320649,0.003547137136046
273,-0.141502912452985,-16.2885418611734,0.003547137136046
274,-0.141857625422745,-16.1885424902818,0.003547137136046
275,-0.142212338392505,-16.0885431193902,0.003547137136046
276,-0.142567051362264,-15.9885437484987,0.003547137136046
277,-0.142921764332024,-15.8885443776071,0.003547137136046
278,0.118947327320407,-16.5008629911484,-0.045990275056778
279,0.123544733759545,-16.4009687277794,-0.045990275056778
280,0.128142140198684,-16.3010744644104,-0.045990275056778
281,0.132739546637822,-16.2011802010414,-0.045990275056778
282,0.13733695307696,-16.1012859376724,-0.045990275056778
283,0.141934359516099,-16.0013916743034,-0.045990275056778
284,0.146531765955237,-15.9014974109344,-0.045990275056778
285,0.39600519595549,-16.5115037567703,-0.038355894217497
286,0.399839844976115,-16.4115773064837,-0.038355894217497
287,0.403674493996739,-16.311650856197,-0.038355894217497
288,0.407509143017364,-16.2117244059104,-0.038355894217497
289,0.411343792037989,-16.1117979556238,-0.038355894217497
290,0.415178441058613,-16.0118715053371,-0.038355894217497
291,0.419013090079238,-15.9119450550505,-0.038355894217497
292,0.682208952468317,-16.5119882447371,-0.000959958865555
293,0.682304948340128,-16.4119882908131,-0.000959958865555
294,0.68240094421194,-16.3119883368892,-0.000959958865555
295,0.682496940083752,-16.2119883829652,-0.000959958865555
296,0.682592935955564,-16.1119884290412,-0.000959958865555
297,0.682688931827376,-16.0119884751173,-0.000959958865555
298,0.682784927699187,-15.9119885211933,-0.000959958865555
299,0.956187908216136,-16.5131617102448,-0.004276999785128
300,0.956615606890683,-16.4131626248798,-0.004276999785128
301,0.957043305565231,-16.3131635395147,-0.004276999785128
302,0.957471004239778,-16.2131644541497,-0.004276999785128
303,0.957898702914325,-16.1131653687847,-0.004276999785128
304,0.958326401588873,-16.0131662834196,-0.004276999785128
305,0.95875410026342,-15.9131671980546,-0.004276999785128
306,1.2334434810985,-16.5122518582444,0.003312789612428
307,1.23311220274319,-16.4122524069726,0.003312789612428
308,1.23278092438789,-16.3122529557009,0.003312789612428
309,1.23244964603259,-16.2122535044291,0.003312789612428
310,1.23211836767729,-16.1122540531574,0.003312789612428
311,1.23178708932199,-16.0122546018856,0.003312789612428
312,1.23145581096668,-15.9122551506138,0.003312789612428
313,1.50667749943252,-16.5129407363525,-0.002502630588697
314,1.50692776223015,-16.4129410495103,-0.002502630588697
315,1.50717802502778,-16.3129413626682,-0.002502630588697
316,1.50742828782541,-16.212941675826,-0.002502630588697
317,1.50767855062304,-16.1129419889838,-0.002502630588697
318,1.50792881342067,-16.0129423021417,-0.002502630588697
319,1.5081790762183,-15.9129426152995,-0.002502630588697
320,1.78365021872795,-16.511793902042,0.00416465412369
321,1.78323375451947,-16.4117947692579,0.00416465412369
322,1.78281729031098,-16.3117956364739,0.00416465412369
323,1.7824008261025,-16.2117965036898,0.00416465412369
324,1.78198436189402,-16.1117973709057,0.00416465412369
325,1.78156789768553,-16.0117982381217,0.00416465412369
326,1.78115143347705,-15.9117991053376,0.00416465412369
327,2.06259369406402,-16.5069445441445,0.017478282788742
328,2.06084595477457,-16.4069598182741,0.017478282788742
329,2.05909821548512,-16.3069750924037,0.017478282788742
330,2.05735047619567,-16.2069903665333,0.017478282788742
331,2.05560273690622,-16.1070056406629,0.017478282788742
332,2.05385499761677,-16.0070209147925,0.017478282788742
333,2.05210725832732,-15.9070361889221,0.017478282788742
334,2.33058374207583,-16.5085935122477,-0.005848470628127
335,2.33116858580457,-16.4085952224733,-0.005848470628127
336,2.33175342953331,-16.3085969326988,-0.005848470628127
337,2.33233827326205,-16.2085986429244,-0.005848470628127
338,2.33292311699079,-16.10860035315,-0.005848470628127
339,2.33350796071953,-16.0086020633755,-0.005848470628127
340,2.33409280444827,-15.9086037736011,-0.005848470628127
341,2.60140884920221,-16.5139162387595,-0.019547296015089
342,2.60336345432345,-16.4139353429903,-0.019547296015089
343,2.60531805944469,-16.313954447221,-0.019547296015089
344,2.60727266456593,-16.2139735514518,-0.019547296015089
345,2.60922726968717,-16.1139926556826,-0.019547296015089
346,2.61118187480841,-16.0140117599133,-0.019547296015089
347,2.61313647992965,-15.9140308641441,-0.019547296015089
348,2.86736939914976,-16.5269432758172,-0.048470753054418
349,2.87221457671379,-16.4270607235151,-0.048470753054418
350,2.87705975427783,-16.3271781712131,-0.048470753054418
351,2.88190493184186,-16.227295618911,-0.048470753054418
352,2.88675010940589,-16.1274130666089,-0.048470753054418
353,2.89159528696993,-16.0275305143069,-0.048470753054418
354,2.89644046453396,-15.9276479620048,-0.048470753054418
355,3.13821079780726,-16.5431280678222,-0.059617780594653
356,3.14416904485645,-16.4433057291795,-0.059617780594653
357,3.15012729190563,-16.3434833905368,-0.059617780594653
358,3.15608553895481,-16.2436610518941,-0.059617780594653
359,3.16204378600399,-16.1438387132514,-0.059617780594653
360,3.16800203305317,-16.0440163746087,-0.059617780594653
361,3.17396028010236,-15.944194035966,-0.059617780594653
362,3.41772820540858,-16.5549097756676,-0.041958033362275
363,3.42192277775093,-16.4549977865828,-0.041958033362275
364,3.42611735009328,-16.3550857974981,-0.041958033362275
365,3.43031192243563,-16.2551738084134,-0.041958033362275
366,3.43450649477798,-16.1552618193287,-0.041958033362275
367,3.43870106712033,-16.055349830244,-0.041958033362275
368,3.44289563946268,-15.9554378411592,-0.041958033362275
369,3.71404512069682,-16.5463259128341,0.031704866474777
370,3.71087516518408,-16.446376168552,0.031704866474777
371,3.70770520967134,-16.34642642427,0.031704866474777
372,3.7045352541586,-16.2464766799879,0.031704866474777
373,3.70136529864586,-16.1465269357059,0.031704866474777
374,3.69819534313312,-16.0465771914238,0.031704866474777
375,3.69502538762038,-15.9466274471417,0.031704866474777
376,3.97569596515976,-16.5498067184432,-0.012197767083085
377,3.97691571162077,-16.4498141576271,-0.012197767083085
378,3.97813545808179,-16.3498215968109,-0.012197767083085
379,3.9793552045428,-16.2498290359948,-0.012197767083085
380,3.98057495100381,-16.1498364751787,-0.012197767083085
381,3.98179469746483,-16.0498439143625,-0.012197767083085
382,3.98301444392584,-15.9498513535464,-0.012197767083085
383,4.22920780838352,-16.5499518330374,-0.000491332968346
384,4.22925694167838,-16.4499518451078,-0.000491332968346
385,4.22930607497323,-16.3499518571782,-0.000491332968346
386,4.22935520826809,-16.2499518692486,-0.000491332968346
387,4.22940434156295,-16.149951881319,-0.000491332968346
388,4.22945347485781,-16.0499518933894,-0.000491332968346
389,4.22950260815266,-15.9499519054598,-0.000491332968346
390,4.47907460298524,-16.5501855789588,-0.000935363496874
391,4.47916813932128,-16.450185622704,-0.000935363496874
392,4.47926167565733,-16.3501856664493,-0.000935363496874
393,4.47935521199338,-16.2501857101945,-0.000935363496874
394,4.47944874832943,-16.1501857539397,-0.000935363496874
395,4.47954228466548,-16.050185797685,-0.000935363496874
396,4.47963582100152,-15.9501858414302,-0.000935363496874
397,4.74954612982815,-16.5543784169546,-0.015384939049543
398,4.75108456304117,-16.4543902515386,-0.015384939049543
399,4.7526229962542,-16.3544020861227,-0.015384939049543
400,4.75416142946722,-16.2544139207067,-0.015384939049543
401,4.75569986268024,-16.1544257552907,-0.015384939049543
402,4.75723829589327,-16.0544375898748,-0.015384939049543
403,4.75877672910629,-15.9544494244588,-0.015384939049543
404,5.02607278318803,-16.5568548027271,-0.008932501533091
405,5.02696602146271,-16.4568587921798,-0.008932501533091
406,5.02785925973739,-16.3568627816324,-0.008932501533091
407,5.02875249801207,-16.2568667710851,-0.008932501533091
408,5.02964573628675,-16.1568707605378,-0.008932501533091
409,5.03053897456143,-16.0568747499904,-0.008932501533091
410,5.03143221283611,-15.9568787394431,-0.008932501533091
411,5.30397514030525,-16.5562182003508,0.002359561172082
412,5.30373918440699,-16.4562184787271,0.002359561172082
413,5.30350322850873,-16.3562187571034,0.002359561172082
414,5.30326727261047,-16.2562190354797,0.002359561172082
415,5.30303131671221,-16.156219313856,0.002359561172082
416,5.30279536081395,-16.0562195922323,0.002359561172082
417,5.30255940491569,-15.9562198706087,0.002359561172082
418,5.57780403515769,-16.5561835562891,0.000129242057147
419,5.57779111095201,-16.4561835571242,0.000129242057147
420,5.57777818674633,-16.3561835579594,0.000129242057147
421,5.57776526254065,-16.2561835587946,0.000129242057147
422,5.57775233833497,-16.1561835596298,0.000129242057147
423,5.57773941412929,-16.056183560465,0.000129242057147
424,5.57772648992361,-15.9561835613001,0.000129242057147
425,5.84923672635327,-16.5590117034857,-0.010358177559651
426,5.85027252558687,-16.4590170680299,-0.010358177559651
427,5.85130832482047,-16.359022432574,-0.010358177559651
428,5.85234412405407,-16.2590277971182,-0.010358177559651
429,5.85337992328767,-16.1590331616624,-0.010358177559651
430,5.85441572252127,-16.0590385262065,-0.010358177559651
431,5.85545152175487,-15.9590438907507,-0.010358177559651
432,6.11184760385638,-16.5723002104508,-0.049676608770394
433,6.11681322181519,-16.4724235733514,-0.049676608770394
434,6.12177883977399,-16.372546936252,-0.049676608770394
435,6.1267444577328,-16.2726702991526,-0.049676608770394
436,6.13171007569161,-16.1727936620532,-0.049676608770394
437,6.13667569365041,-16.0729170249538,-0.049676608770394
438,6.14164131160922,-15.9730403878544,-0.049676608770394
439,6.38183979171266,-16.5897344249223,-0.064363912418567
440,6.38827173985442,-16.4899414890846,-0.064363912418567
441,6.39470368799619,-16.390148553247,-0.064363912418567
442,6.40113563613795,-16.2903556174093,-0.064363912418567
443,6.40756758427971,-16.1905626815716,-0.064363912418567
444,6.41399953242148,-16.090769745734,-0.064363912418567
445,6.42043148056324,-15.9909768098963,-0.064363912418567
446,6.66748784013711,-16.5980325889748,-0.028361866330475
447,6.67032364654951,-16.4980728060519,-0.028361866330475
448,6.6731594529619,-16.398113023129,-0.028361866330475
449,6.6759952593743,-16.2981532402061,-0.028361866330475
450,6.6788310657867,-16.1981934572832,-0.028361866330475
451,6.6816668721991,-16.0982336743603,-0.028361866330475
452,6.68450267861149,-15.9982738914374,-0.028361866330475
453,6.94923924521486,-16.5997522167174,-0.00583308221673
454,6.94982255012871,-16.499753917955,-0.00583308221673
455,6.95040585504256,-16.3997556191926,-0.00583308221673
456,6.95098915995641,-16.2997573204302,-0.00583308221673
457,6.95157246487026,-16.1997590216678,-0.00583308221673
458,6.95215576978411,-16.0997607229054,-0.00583308221673
459,6.95273907469796,-15.999762424143,-0.00583308221673
460,7.22436105706907,-16.6012425583616,-0.005416877248476
461,7.22490274214484,-16.501244025486,-0.005416877248476
462,7.2254444272206,-16.4012454926103,-0.005416877248476
463,7.22598611229637,-16.3012469597347,-0.005416877248476
464,7.22652779737214,-16.2012484268591,-0.005416877248476
465,7.22706948244791,-16.1012498939834,-0.005416877248476
466,7.22761116752367,-16.0012513611078,-0.005416877248476
467,7.49004464299475,-16.6109128067955,-0.035858738227364
468,7.49362974838478,-16.510977092362,-0.035858738227364
469,7.49721485377482,-16.4110413779284,-0.035858738227364
470,7.50079995916485,-16.3111056634949,-0.035858738227364
471,7.50438506455488,-16.2111699490614,-0.035858738227364
472,7.50797016994492,-16.1112342346278,-0.035858738227364
473,7.51155527533495,-16.0112985201943,-0.035858738227364
474,7.77160211558975,-16.6148659395602,-0.01377963859823
475,7.77298003584239,-16.514875433332,-0.01377963859823
476,7.77435795609502,-16.4148849271037,-0.01377963859823
477,7.77573587634765,-16.3148944208755,-0.01377963859823
478,7.77711379660028,-16.2149039146473,-0.01377963859823
479,7.77849171685292,-16.114913408419,-0.01377963859823
480,7.77986963710555,-16.0149229021908,-0.01377963859823
481,8.05975504656527,-16.6061823406279,0.031177743238492
482,8.05663777732316,-16.5062309392746,0.031177743238492
483,8.05352050808106,-16.4062795379214,0.031177743238492
484,8.05040323883895,-16.3063281365682,0.031177743238492
485,8.04728596959684,-16.206376735215,0.031177743238492
486,8.04416870035474,-16.1064253338618,0.031177743238492
487,8.04105143111263,-16.0064739325085,0.031177743238492
488,8.19288845794803,-16.6739858003498,-0.336466565294898
489,8.22590384346814,-16.5795930870773,-0.336466565294898
490,8.25891922898825,-16.4852003738047,-0.336466565294898
491,8.29193461450836,-16.3908076605321,-0.336466565294898
492,8.32495000002847,-16.2964149472595,-0.336466565294898
493,8.35796538554858,-16.202022233987,-0.336466565294898
494,8.39098077106869,-16.1076295207144,-0.336466565294898
495,8.58339806334128,-16.674806057984,0.056484922180203
496,8.57775257427359,-16.5749655428953,0.056484922180203
497,8.5721070852059,-16.4751250278065,0.056484922180203
498,8.5664615961382,-16.3752845127178,0.056484922180203
