85,1.39754692336558,0.18662300605834314
86,1.4171871305805699,0.1897850959782712
87,1.4369065391728741,0.19297928662538866
88,1.4566654871737994,0.1961975101827671
89,1.4763816782073815,0.19941144757587034
90,1.4961319954480972,0.20261877702631795
91,1.515782885758438,0.2058194802118479
92,1.5354778528444613,0.20905304380709522
93,1.5552166650913795,0.21233127815972927
94,1.5749142988219642,0.2156285041681273
95,1.5946363933029342,0.21893716006850478
96,1.6142833175147364,0.2222543342561926
97,1.633936683743111,0.22561920376153013
98,1.6536205420032044,0.22906903041449994
99,1.6732646393150767,0.232581542603326
100,1.6929206069028495,0.23614136174604902
101,1.7125728294051545,0.23976198903018622
102,1.7321303116099052,0.24343944842768667
103,1.7517353503652804,0.24721771618259827
104,1.7713018234187046,0.2510748841855243
105,1.7908760775007602,0.25498964707867533
106,1.8104790641403432,0.2589778072202114
107,1.8298542811571494,0.2629826467518314
108,1.849424829946829,0.2670411247797428
109,1.8689766344434455,0.2710940704432026
110,1.8885501059614442,0.2751289980428014
111,1.908173501043304,0.27914775751493764
112,1.9277339063833574,0.2831144791136517
113,1.9473561378322315,0.2870396424250649
114,1.9669936144057556,0.29091446247145797
115,1.9866215202436317,0.2947182132779326
116,2.0063142129452887,0.2984534029800489
117,2.025949274611155,0.3020834554504238
118,2.0456561575489918,0.30562248609963716
119,2.0654212224739177,0.30906764371377743
120,2.0851653889347963,0.3123990713828496
121,2.104962990363929,0.3156039003992099
122,2.1246285442428787,0.31871282547061414
123,2.144377255823272,0.32179266606628376
124,2.1641905360690923,0.32483570278916474
125,2.1839899085155836,0.3278296893925478
126,2.2037983411907884,0.3307536155164747
127,2.2235031153555416,0.33361216010907413
128,2.243268870390429,0.33645000177208156
129,2.26310902996665,0.3392628680785944
130,2.2829573625451647,0.3420419480139306
131,2.302784660551311,0.3447643356893918
132,2.322524879242885,0.3474459269354079
133,2.342283271284138,0.35013280906395555
134,2.3621147512349685,0.35282763670329675
135,2.3819758168508067,0.3555254606871815
136,2.4017946572454423,0.3582010664584467
137,2.42157262938791,0.36085811672589513
138,2.441295297225368,0.3635290442735377
139,2.461101275315045,0.3662310008804134
140,2.480949732112087,0.3689600014904147
141,2.500754301956703,0.3716939222285783
142,2.520546028061695,0.37443016571116194
143,2.540230052341304,0.3771922694434261
144,2.5599974167852193,0.3800059995472824
145,2.5798144657236084,0.3828721479743942
146,2.5995881934578096,0.38576645275333454
147,2.6193608349456627,0.38868140681117075
148,2.6390266156382434,0.39163136080787064
149,2.6587483626423296,0.3946350188444645
150,2.678521666520396,0.3977025790041079
151,2.6982547161559967,0.4008104414419025
152,2.7179809942948596,0.4039633430211564
153,2.737615221569863,0.40718149357683076
154,2.7572677937124177,0.41048726627074217
155,2.7769575622816873,0.41389218003753125
156,2.7966104460597423,0.4173782211597099
157,2.8162652033012496,0.42092020985893314
158,2.8359101858203037,0.4245284015038896
159,2.85546180531924,0.42819512818040534
160,2.87507130343968,0.431958665058134
161,2.8946609044463294,0.4358036626287818
162,2.914284598601221,0.4396450195247208
163,2.9339512477401257,0.4434436429881645
164,2.953505025147381,0.4471986690761137
165,2.973158210928655,0.45094312666369124
166,2.9928334572775883,0.45466599737072694
167,3.012512390839698,0.45830148652772357
168,3.0322551717424147,0.46183057796923227
169,3.0518916253158532,0.46524895680162776
170,3.07163505333959,0.4685904981386973
171,3.0914163918921074,0.4718485799135492
172,3.1111271453256024,0.4750218630379391
173,3.130903698950689,0.47813551664546394
174,3.1505679661522876,0.48119328089909813
175,3.170328023629339,0.4842233391707374
176,3.190152111748096,0.4872232255169649
177,3.209919229991586,0.49018025633379037
178,3.229710995800586,0.49310066771718336
179,3.249403530475519,0.4959907590493254
180,3.269160940370689,0.49888058510224076
181,3.288990061650968,0.5017685219882824
182,3.308819219056333,0.5046243203951597
183,3.328645282358164,0.5074136714201786
184,3.3483646891717993,0.5101345576117738
185,3.368153426347935,0.5128265360771567
186,3.3880196681430466,0.5154850541345508
187,3.407928302958165,0.5180828603580389
188,3.4278026407731628,0.520579053557992
189,3.447576892378678,0.5229662941993084
190,3.4674094421111077,0.5252864828825706
191,3.487323928901335,0.5275368538997675
192,3.507285176298592,0.5297292825698635
193,3.527214637422119,0.5318618049471757
194,3.547017924944525,0.5339108910007718
195,3.5668585099359933,0.5359181512236942
196,3.5867799892256897,0.537881971815636
197,3.6067577883024637,0.539811456625499
198,3.626716618520199,0.5417179943300672
199,3.646551402877876,0.5435844929276161
200,3.666376561112524,0.5454363268082045
201,3.6862810559550847,0.5472799010414684
202,3.7062497571107746,0.5491273898279254
203,3.7262193718556778,0.5509797945218391
204,3.7460897234853414,0.5528195700902778
205,3.7658781049850227,0.5546596386498459
206,3.7857601150240234,0.5565167081095781
207,3.805713820626066,0.5583910134277354
208,3.8256876068303995,0.5602780217454907
209,3.845579256352773,0.5621590408889159
210,3.8653517320358115,0.5640412117214558
211,3.885213467182702,0.5659441870181561
212,3.905159079263548,0.5678585834149605
213,3.9251480183124285,0.5697551933730481
214,3.945075946357511,0.5716124495105898
215,3.964865300566775,0.5734338195466404
216,3.9847323932541183,0.5752395493118801
217,4.004675423518565,0.5770374274549068
218,4.024668530121734,0.5788319002970929
219,4.044619827395285,0.5806137835882524
220,4.064415384947785,0.582369131257492
221,4.084273992453636,0.5841270585549763
222,4.104201016526995,0.5858911842598633
223,4.12418623317973,0.5876678711919611
224,4.144146716820218,0.5894484420720999
225,4.163954852393725,0.5912161146754947
226,4.183795813663039,0.5929986325861685
227,4.203714810453162,0.5947802600188647
228,4.223703927715683,0.5965495520424476
229,4.243697227221427,0.5982964899420208
230,4.263552421782973,0.6000026307281986
231,4.283382109055264,0.6016898635680419
232,4.303299262453966,0.6033590162567185
233,4.323293716825504,0.6050057131118165
234,4.343319761635194,0.6066213910581658
235,4.363230163809277,0.6081896570543824
236,4.383054183986326,0.6097203723697677
237,4.40298619650275,0.6112074793361599
238,4.423015940929648,0.61260451148367
239,4.443105510346452,0.6138989626715776
240,4.463108251705456,0.6150852359396909
241,4.482977278727922,0.6161550025099755
242,4.502952879971041,0.6171047559099629
243,4.523020429708806,0.61791285458888
244,4.543168691655533,0.6185720369802399
245,4.563270227260666,0.619070945165074
246,4.58316672281279,0.6194311079201102
247,4.603125089470318,0.6196884024033104
248,4.623163858798588,0.6198739789370922
249,4.643282520645887,0.6199801998409015
250,4.6633721514435305,0.6199977063592981
251,4.683295172434732,0.6199682455159248
252,4.703245216766628,0.6198525038127631
253,4.723275733046356,0.61965009012966
254,4.743385352440278,0.6193519235044139
255,4.763482845209847,0.6189564072940413
256,4.783416807125176,0.6184986276618142
257,4.803343055311402,0.617977599529151
258,4.823334464333574,0.6174155309296665
259,4.843399656573225,0.6168073398640893
260,4.863489257701206,0.6161556855843281
261,4.883417817233339,0.6154754948229253
262,4.903342316531175,0.6146971323402182
263,4.923338772320449,0.6137895955632053
264,4.943409690032906,0.6127471979545419
265,4.9635020658284486,0.611572761646814
266,4.983441772073556,0.6102842046711603
267,5.003042358036501,0.6089574013671774
268,5.022948055477269,0.6076078030537055
269,5.042932396975713,0.6062636526084757
270,5.062956034181512,0.6049324329307693
271,5.082907679592541,0.6036308854136143
272,5.102716118908974,0.6023157397675067
273,5.122629925394565,0.6009289777862031
274,5.1426173225269185,0.599478383614427
275,5.162651410884981,0.5979624817361823
276,5.18257335654458,0.5964105698690386
277,5.202164873792572,0.5947918332662162
278,5.2221037893057485,0.5929134344567093
279,5.242095328755092,0.5907929276168757
280,5.26210212819023,0.5884290263523267
281,5.281998412194083,0.585849862493285
282,5.301692440314553,0.5831625779717776
283,5.321377973378123,0.5805584708220729
284,5.341175598536538,0.5780049884326264
285,5.361041349592037,0.5755249295453925
286,5.380877834882714,0.5731315035338802
287,5.400689689184051,0.570846755127731
288,5.4203985702456166,0.5686576375413762
289,5.4402331231928285,0.5665192285912803
290,5.4601458451428035,0.564447943347677
291,5.480070276455983,0.5624608865390329
292,5.499932647381271,0.5605720481239289
293,5.519686352300436,0.5587261259222638
294,5.539557710987395,0.5568743440978549
295,5.559504581930859,0.5550287711957179
296,5.579448285143114,0.5532023485111857
297,5.599313035869753,0.5513710948510089
298,5.6190830772701945,0.5494927238703737
299,5.638957359930782,0.547531491615622
300,5.6588991586422805,0.545494029280126
301,5.678866815692273,0.543389733396542
302,5.698773529325063,0.5412709425004124
303,5.718523568269845,0.5392624446592403
304,5.738333391886366,0.5373098721207048
305,5.758229099902819,0.5354152655829169
306,5.778190368037346,0.5335900735054259
307,5.79826435043418,0.5318658011839741
308,5.818021631037463,0.5303995444381203
309,5.837819542732619,0.5291470713530269
310,5.857706073453637,0.5281073399349889
311,5.877681739581995,0.527280111865987
312,5.897729557767602,0.526595651655683
313,5.91758962487133,0.5260338328523779
314,5.937458808174386,0.5255694614609615
315,5.957405181670652,0.5252010242789286
316,5.977435766617142,0.5249240046548281
317,5.997448786161347,0.5248079029676765
318,6.017323833653164,0.5250166935853763
319,6.037074406786505,0.5255538216269909
320,6.056883396860189,0.5264249512218425
321,6.076758066559863,0.5276305781928007
322,6.096497633845464,0.529106882379422
323,6.116427724790387,0.5306655324109829
324,6.13621324270958,0.5322488543820693
325,6.156082709512034,0.5338732497018659
326,6.176027245990281,0.5355406382961441
327,6.196071955122823,0.5372115033725239
328,6.216074165400853,0.5387662515396537
329,6.235921458251116,0.5401940999120034
330,6.255845207328355,0.5415222115504497
331,6.275858332451277,0.5427539693042799
332,6.2959846444820124,0.5438551068059072
333,6.316119444804666,0.5447509224042338
334,6.3360391995896395,0.5454370908085752
335,6.356023241353707,0.5459278177596897
336,6.376095947230539,0.5462241312178627
337,6.3959911819814055,0.5464091887235976
338,6.416100320572207,0.5465826224672969
339,6.43602000169833,0.5467299478694907
340,6.45594689832498,0.5468363270791324
341,6.475939866550964,0.5469077084993963
342,6.495988462295198,0.5469851811306239
343,6.516068476438523,0.5471058905209699
344,6.535999333424768,0.5472739977113791
345,6.555887533841873,0.5474840254444043
346,6.575843882405848,0.5477432359932282
347,6.595864140996851,0.5480711750860099
348,6.615934617247853,0.5484847077817179
349,6.635881244961026,0.5489897233834363
350,6.655736026221886,0.5495782437104475
351,6.675651244880946,0.5502595663265635
352,6.6956593673180125,0.5510035011805956
353,6.715722127989671,0.5517886755116698
354,6.735721615073348,0.5526121814494735
355,6.755547365884737,0.5534801506264988
356,6.775452979200914,0.5543927034867884
357,6.795451905968287,0.5553316415366569
358,6.815525681497532,0.5562451179638426
359,6.83558262475167,0.5571232573946824
360,6.85544621904759,0.5579696087249018
361,6.875367013804979,0.5587867608466512
362,6.895350758222292,0.5595982919546015
363,6.91539935028622,0.5604388815936462
364,6.935453030101363,0.5613061391001999
365,6.955299206268215,0.5622012311635288
366,6.975185786421623,0.5631281116668485
367,6.9951475611029075,0.5640856220497994
368,7.015179481017367,0.5650678431247564
369,7.0352334705633055,0.566072888911649
370,7.055105393972432,0.5670915512876391
371,7.074976822363823,0.5681367292790507
372,7.0949291085175075,0.5691911924841319
373,7.114965373999354,0.5702154950086844
374,7.1350478143455485,0.5712001286618817
375,7.1550045201835175,0.5721423526949913
376,7.174882055760138,0.5730414709851722
377,7.194841688629763,0.5738989403361415
378,7.214886979263817,0.5746941037206564
379,7.2349990147325975,0.5754185961409725
380,7.255030981503682,0.5760681311824403
381,7.274918333660436,0.5766467547640877
382,7.294864501732236,0.5771820680371837
383,7.31488189376975,0.5777169981328464
384,7.334966803996835,0.5782489019567503
385,7.355023600307817,0.5787688731048128
386,7.374880441001551,0.5792969191488457
387,7.3948058576456805,0.5798293892616824
388,7.414805277328851,0.5803816244720474
389,7.434873388769255,0.5809517454148305
390,7.454944181297325,0.5815322792614517
391,7.4748048891564585,0.5821398601716454
392,7.4947053208226055,0.5827709796059345
393,7.514682573383316,0.5834409153762887
394,7.534730055539046,0.584145966901376
395,7.554797740391655,0.5848846471768198
396,7.574670122790755,0.5856573533731495
397,7.594552082573166,0.5864710624479775
398,7.61450469598072,0.5873303662472621
399,7.634530030244802,0.5882313223769434
400,7.654586593546452,0.5891735657899795
401,7.6744831780440474,0.5901531134115418
402,7.694334100464825,0.5911742844361568
403,7.7142605425186535,0.5922403064647892
404,7.734262157892351,0.5933482040659787
405,7.754304613960861,0.5944954218448671
406,7.7742530495328275,0.5956807005243328
407,7.7940683777626365,0.596901253459545
408,7.813955030578451,0.5981903097327509
409,7.833919584591063,0.5995460346841537
410,7.853932148758181,0.6009658675369012
411,7.873874611145101,0.6024425605314635
412,7.893708801009411,0.6039451474020082
413,7.913582735343894,0.6054644524706582
414,7.9335323531494994,0.6070090432728823
415,7.9535369014339885,0.6085734038134478
416,7.973506671538324,0.6101503639640303
417,7.9933000516797375,0.6117163683805339
418,8.013173658284398,0.6132775857388063
419,8.033117297904553,0.6148303383070323
420,8.053128711090963,0.6163729375337935
421,8.073133067182336,0.6178962796529883
422,8.092972462089756,0.6193926638105964
423,8.112834603063895,0.6208927953719326
424,8.13276445077966,0.6223979990749223
425,8.152765821611538,0.6239074242613317
426,8.172784295176807,0.6254134586609033
427,8.192665247633267,0.6269032670530129
428,8.212494498695962,0.6283927668742454
429,8.232409302785532,0.6298922798827555
430,8.2523983326434,0.63140023537479
431,8.272418583417572,0.6329114319906403
432,8.292340610508809,0.6344121766719996
433,8.312145675434177,0.6359088842983213
434,8.332044436565065,0.6374199526302576
435,8.352018852820773,0.6389431157660133
436,8.372036595677686,0.6404719842121452
437,8.391992498438375,0.6419958753384448
438,8.41179787505234,0.6435079057328031
439,8.431684181997621,0.6450255452400971
440,8.451646777120853,0.6465507482317725
441,8.471663966681692,0.6480778969963004
442,8.49164459543332,0.6495974347847921
443,8.511460176215806,0.6511000436766581
444,8.531336117526756,0.6526044970433676
445,8.551286755717635,0.6541140527448654
446,8.571300921706722,0.6556248070209174
447,8.59130210721616,0.6571271167270624
448,8.611130465140382,0.658605611626942
449,8.631003951036602,0.660084154471118
450,8.650943289272817,0.6615631483604707
451,8.67095310731059,0.6630414508216298
452,8.690974586402987,0.6645119918230344
453,8.710834260488557,0.6659625275949038
454,8.730686291397332,0.667411500380329
455,8.750612532468358,0.6688641474364592
456,8.770612707713575,0.6703194321683243
457,8.790649264102234,0.6717670737024534
458,8.810566199207011,0.6731807432555849
459,8.83040040474013,0.6745701994799064
460,8.850321716591848,0.6759480808484172
461,8.870321206409042,0.6773134794295775
462,8.890370270786526,0.6786558187114902
463,8.910338712966837,0.6799684197630746
464,8.930168123524519,0.6812449686023397
465,8.950084436014839,0.6825045179482232
466,8.970079635969386,0.683746812087403
467,8.990138061096863,0.6849644312601116
468,9.010152500324107,0.6861451283178261
469,9.029992792314774,0.687293534613834
470,9.049905775185941,0.6884137633844386
471,9.069896911574533,0.6895123034111387
472,9.089965883185249,0.6905800377667777
473,9.110031967265778,0.6915980497486317
474,9.129899589652872,0.6925680965917832
475,9.149815366043837,0.6934935588119873
476,9.169807738464108,0.6943832591617157
477,9.189880221893256,0.6952312304513277
478,9.209976613400029,0.6960262278327173
479,9.229879430843296,0.6967736283838045
480,9.249794092486527,0.6974726303753958
481,9.269783811999401,0.6981312431412013
482,9.289865237176532,0.6987270421102038
483,9.309989344052768,0.6992401394720354
484,9.329941543207866,0.6996792072246797
485,9.349864641307128,0.7000433134791435
486,9.36985676396772,0.7003369152943694
487,9.389929130115643,0.700557382383072
488,9.410058003799548,0.7007053142668186
489,9.43005180805311,0.7007836140718431
490,9.449974221781726,0.7008080933887173
491,9.46995165921459,0.700766265607885
492,9.490004220975722,0.7006619413441956
493,9.510121422085911,0.7005009863295402
494,9.530135223015481,0.7002868025884393
495,9.5500581221145,0.7000443226265466
496,9.570016949981085,0.6997454848271825
497,9.590050000900838,0.6993965953232213
498,9.610152681665372,0.698994830065192
499,9.630214162672807,0.6985427509378688
500,9.650098522443837,0.6980549127031508
501,9.670033869161447,0.6975089412181951
502,9.690040160338501,0.6969206727759601
503,9.71011549014103,0.6962980211202033
504,9.730178389465946,0.6956479201786316
505,9.750044827215685,0.6949879244473001
506,9.769960341179312,0.6942899646854271
507,9.789945722213599,0.6935632176304147
508,9.810001328723892,0.6928117512950684
509,9.830069177218167,0.6920405891134169
510,9.849948697743873,0.6912677622479836
511,9.86984610080681,0.690468435367803
512,9.889809746858331,0.6896524723746011
513,9.90984540221412,0.6888255741029407
514,9.929911247575218,0.6879899441043223
515,9.949836368414463,0.6871651629084536
516,9.969697529357518,0.6863322068206663
517,9.989644759547755,0.6854865268651327
518,10.00966632683134,0.6846338042037957
519,10.029731140237278,0.6837728050569073
520,10.049699999808109,0.6829290095014293
521,10.06953616918657,0.682082570255581
522,10.089469781069475,0.6812240143852811
523,10.109479109415664,0.680353416825665
524,10.12954266763319,0.6794683378668563
525,10.149541115065562,0.6785854610734433
526,10.169384860667806,0.6777102575519325
527,10.189303673952988,0.676814252960076
528,10.209298294110546,0.6759051521372446
529,10.229354526458877,0.6749811159519098
530,10.24937537542949,0.6740538862596951
531,10.269220488071305,0.6731368811340038
532,10.289122293889896,0.6722096220387452
533,10.309096273395811,0.6712905943104086
534,10.329138721159259,0.6703814692485852
535,10.349180040819379,0.6694910477242442
536,10.369034524269516,0.6686399709547824
537,10.388927670238276,0.667799931283092
538,10.40888964111408,0.6669781923536103
539,10.428924876196886,0.6661754936881222
540,10.448983741578564,0.6653997386105786
541,10.468874803704418,0.6646686425899264
542,10.488751887442936,0.6639638632965937
543,10.508702686931068,0.6632864811847331
544,10.528730009747397,0.6626368988483679
545,10.54880039930352,0.6620180926405297
546,10.568749141861423,0.6614532562620148
547,10.588609059467824,0.6609254836643418
548,10.608548378879709,0.6604347806013466
549,10.62856621487273,0.6599805233226489
550,10.648643675764204,0.6595647072623506
551,10.66864370587909,0.6592024700122145
552,10.688497940967691,0.6588887507675317
553,10.708424482790518,0.6586198725655317
554,10.72843094039555,0.658395200737231
555,10.748505361275809,0.6582140205909351
556,10.76855090139019,0.6580810248172676
557,10.788409751136147,0.65800761674201
558,10.808325780247499,0.6579774263333884
559,10.828320391921585,0.657992604471575
560,10.848385350480923,0.658050066477316
561,10.868450445040923,0.6581496472851911
562,10.88834313312204,0.6582988186949962
563,10.90825664168375,0.6584645371269654
564,10.928243333576008,0.6586530373298102
565,10.948301891787146,0.6588615737530834
566,10.968391570161241,0.659085841018165
567,10.988324680869592,0.6593312938628334
568,11.008228633893665,0.6595861518967192
569,11.028205255985588,0.6598486305287193
570,11.048254068098444,0.6601161338353766
571,11.068349628043364,0.6603851518808799
572,11.088294081939779,0.6606604001497768
573,11.108192696337698,0.6609605868247681
574,11.128153456431926,0.6612712509230115
575,11.1481867884345,0.6615917239459972
576,11.16827946514271,0.6619205884842051
577,11.18827869474041,0.6622513498173315
578,11.208159481695914,0.6625980885500948
579,11.228108236218628,0.6629487013975242
580,11.24812930992303,0.6633024179827337
581,11.26821752262075,0.6636573110686873
582,11.288266381531368,0.6640152279462556
583,11.308107538872093,0.664422867886313
584,11.328031006332026,0.6648529613386626
585,11.348031498441985,0.6653087150302072
586,11.368101918656071,0.6657881915405307
587,11.388175107656282,0.6662786562685824
588,11.408034872806766,0.666800965787211
589,11.42794528666931,0.6673395046108171
590,11.447931842205751,0.667897209840465
591,11.46798920479756,0.6684712122930723
592,11.488069439374238,0.6690537314264193
593,11.507964142162963,0.6696556860365874
594,11.527861316735398,0.6702714879747144
595,11.547832984586499,0.6709037781721939
596,11.56787720005177,0.6715492134695501
597,11.587966627445626,0.6721929998393422
598,11.607897381297802,0.6728309200553105
599,11.627796918638161,0.6734701175434676
600,11.647758829104415,0.674108265580808
601,11.66779683179441,0.6747441154588439
602,11.687911429402826,0.6753412990863932
603,11.707908533058163,0.675876790112834
604,11.72781121744988,0.6763611705284067
605,11.747776589889773,0.6767931129713166
606,11.767821008203674,0.6771725446467088
607,11.78792902679953,0.6775022239623509
608,11.80797135994947,0.6777913849036253
609,11.827852892237724,0.6780763052056389
610,11.84780302269914,0.6783294872927284
611,11.867827210395495,0.6785579119486013
612,11.887934010430149,0.6787431330890793
613,11.908016132079057,0.6788653546939762
614,11.927917865990185,0.678970594345542
615,11.947861467639965,0.6790218535253358
616,11.967877796441284,0.6790285965604625
617,11.987993467165705,0.6789647153856189
618,12.008112878175266,0.6787847964677388
619,12.028065944289459,0.6785244532886765
620,12.048007964658307,0.6781536137432316
621,12.068028620247246,0.6776788541364454
622,12.088111462068278,0.6771047439051103
623,12.108212330203845,0.6764592518472823
624,12.128126163730991,0.6757608055507018
625,12.148029586480007,0.6749891191409284
626,12.168002834025316,0.6741471243316975
627,12.188033527712138,0.6732706689797712
628,12.20809737335676,0.6723821829778286
629,12.228039661956634,0.6715026690319646
630,12.247887816064539,0.6706147643607437
631,12.267829885410242,0.6697096663756811
632,12.287842299683133,0.6687989776937613
633,12.30789825074017,0.6679032322425754
634,12.327868767742912,0.6670484857456292
635,12.347699988527564,0.6662200085422884
636,12.367626693070507,0.6654025817807042
637,12.387649353484617,0.664549960297405
638,12.40773268513169,0.6636301471310653
639,12.427752817149582,0.662659768734244
640,12.447605737006548,0.6616451498911342
641,12.467523617156436,0.6605589480715874
642,12.487518076138514,0.6594066927952658
643,12.507575514458924,0.6581840227523249
644,12.527588743195677,0.6569077927527004
645,12.547435598494072,0.6555894314452434
646,12.567321027687637,0.6541985541483235
647,12.587282182278525,0.6527356483371624
648,12.607307479081452,0.6511998255185905
649,12.627301135042797,0.6496071122253766
650,12.647188239814295,0.6479704061285768
651,12.666993640797275,0.6462700913674162
652,12.686951200654612,0.6444184942290236
653,12.706964296443926,0.6423822616873188
654,12.726927289752183,0.6401820772120458
655,12.746828743643658,0.6378205016303004
656,12.766606418752957,0.6353149838779727
657,12.786442032321716,0.6326256113347948
658,12.806325498710114,0.629794624693186
659,12.826149660067854,0.6268470770414765
660,12.845942220677411,0.6237840298269209
661,12.865692625131354,0.6206175221864896
662,12.885316628832697,0.6173555846377512
663,12.905071107998573,0.6140045690174506
664,12.924778071118736,0.6106183544371367
665,12.944478391156897,0.6071915523033611
666,12.964197459928354,0.6037259325373736
667,12.983825500338916,0.6002202983128184
668,13.003530834826739,0.5966177780880478
669,13.023195197241947,0.5929602577129618
670,13.042839617729717,0.5892493733103487
671,13.062515481880407,0.5854808650003963
672,13.082083244706947,0.581691554711097
673,13.101721178724825,0.5778297280395402
674,13.121333817324569,0.5739292014995092
675,13.140914866745938,0.5700021079732649
676,13.160545483317161,0.5660356015212569
677,13.179981169403273,0.562106888243617
678,13.19952769283233,0.5582042333114633
679,13.219136607673654,0.5543702897954891
680,13.238703991347,0.5506206592240079
681,13.258327646812546,0.5469524097694347
682,13.277903086147896,0.5434354976361429
683,13.297523090143706,0.5400332779168399
684,13.317231573463618,0.536757703053626
685,13.3369243306459,0.5336317232623847
686,13.356602124004773,0.5306601309336589
687,13.37581816980318,0.5279606357694699
688,13.395428681344434,0.5254778758350813
689,13.415207749425013,0.523296046836343
690,13.43508238692207,0.5214359056932809
691,13.45489915464262,0.5199152020071006
692,13.474654578629949,0.5187320017302562
693,13.494462814340928,0.5178179903897059
694,13.514366598735815,0.5171747288280296
695,13.534352443703428,0.5168027809684326
696,13.55436242852567,0.5166902451836216
697,13.57414283971022,0.5168499585972047
698,13.594011014926828,0.5171590970040222
699,13.613960774990149,0.5176208850812423
700,13.633985338601175,0.5182277674719704
701,13.6539869079412,0.5189774987681514
702,13.673584567252503,0.5198515212790904
703,13.693474842227358,0.5206923057003185
704,13.713485235984216,0.5214386657999368
705,13.733582957743003,0.5220823786827741
706,13.753728409124713,0.5226125468932634
707,13.773793105280445,0.5230014359556451
708,13.793751408073968,0.5232045970203962
709,13.813794410167317,0.5232338006163957
710,13.833923057281394,0.5230783478130413
711,13.854105158346062,0.5227351861808958
712,13.874218069193757,0.5223071679598232
713,13.894119990754348,0.5218862328607123
714,13.914081332149575,0.5214722255020038
715,13.934114430975836,0.5210645734404458
716,13.954201387305522,0.5206622697348778
717,13.974193962519289,0.5202775020125727
718,13.994067560744554,0.5199261101992113
719,14.014009729679927,0.519604158805153
720,14.034027675333112,0.5193089639566084
721,14.054108608880043,0.5190416431600793
722,14.07412371237314,0.5188434360543106
723,14.093956586668915,0.5187669050504753
724,14.11385398433163,0.5187930364575103
725,14.133833905644089,0.5189244869379369
726,14.15389134375304,0.5191526679782654
