0,5.040725019404661e-05,0.0001546970093739449
1,5.1314682206230096e-05,0.0001573478615040858
2,5.2222196586566676e-05,0.00015999895531005666
3,5.312979332315181e-05,0.00016265029080926843
4,5.403747240403933e-05,0.00016530186801899693
5,5.4945233817338575e-05,0.00016795368695671936
6,5.5853077551142397e-05,0.0001706057476398449
7,5.6761003593527176e-05,0.00017325805008579304
8,5.766901193256062e-05,0.00017591059431192345
9,5.85771025563217e-05,0.00017856338033563364
10,5.948527628536499e-05,0.00018121641078604707
11,6.039353290863709e-05,0.00018386968524726526
12,6.13018720520258e-05,0.0001865232026365679
13,8.064711297417655e-05,0.00018957757716451374
14,0.0051014128143907055,0.00019798373530273864
15,0.018796670231035133,0.00021583712285909996
16,0.038351038968550015,0.000257681974845164
17,0.058269196125772846,0.0003999596521087079
18,0.07812140817792042,0.0006529120228080754
19,0.09803967856373426,0.0010357241058205815
20,0.11803678131379494,0.0015465648056315218
21,0.1380918635127484,0.0021763087589957656
22,0.15798950674350973,0.002949743465250676
23,0.17780300007400782,0.0038774544185689913
24,0.1976536787614191,0.00498587796101531
25,0.21757706743017788,0.0062772403379887706
26,0.2375511034327638,0.007743899187324233
27,0.257429704903127,0.009379986877191429
28,0.2771702092737799,0.011219866491087247
29,0.2969145246874324,0.013271755034323925
30,0.3167087004626628,0.015548797231009439
31,0.33653154458442414,0.018051350680012446
32,0.356294321700184,0.02073104950219436
33,0.3760443490223326,0.023534287156640434
34,0.3956776465749013,0.026453490395997026
35,0.41538064784744927,0.02951904882969121
36,0.43509888658573886,0.03273687675981048
37,0.45475138631505574,0.03606018317405635
38,0.47442753720478686,0.03949692434103692
39,0.49399117233507006,0.04303909164384018
40,0.5135801965545276,0.046715256249250256
41,0.5331746717587894,0.050537380264198316
42,0.552744084694242,0.054436583741867106
43,0.5723485826631746,0.05837967488288174
44,0.5919142778305583,0.06236739812308542
45,0.611427505488622,0.06640691973835519
46,0.6309745325178033,0.07053055683288849
47,0.6505586586131215,0.07466458328077588
48,0.6701678296480036,0.07873694782165892
49,0.6897885217690021,0.08275443988301669
50,0.7093223140845322,0.08671710417535891
51,0.728950849071301,0.09065654325194833
52,0.7485755753554705,0.09454468079140964
53,0.7682363058942318,0.09834843410384252
54,0.7879283100888854,0.10207536927966421
55,0.8075231234486571,0.10572417700528838
