0,5.03346591917376E-05,0.000154484951643
1,5.12420846139556E-05,0.00015713578444
2,5.2149592405272E-05,0.000159786858912
3,5.30571825537937E-05,0.000162438175075
4,5.3964855047578E-05,0.000165089732947
5,5.48726098747194E-05,0.000167741532546
6,5.57804470233264E-05,0.000170393573889
7,5.66883664814598E-05,0.000173045856993
8,5.75963682372029E-05,0.000175698381876
9,5.85044522786243E-05,0.000178351148555
10,5.94126193210667E-05,0.000181004159324
11,6.03208693418494E-05,0.000183657414351
12,6.12292018841243E-05,0.000186310912305
13,6.21376169347146E-05,0.000188964653202
14,0.004372639988721,0.000196956314348
15,0.017409729278692,0.000213979840352
16,0.03678396557714,0.000245663472432
17,0.056726564770742,0.000325382305177
18,0.07660467256924,0.000465168610101
19,0.096549352168738,0.000667429255362
20,0.116572043628479,0.000926512794099
21,0.136648596598594,0.001243911917084
22,0.156620690725932,0.001623721360505
23,0.176489734185338,0.002067713598836
24,0.196410850430159,0.002581526433094
25,0.216408813775625,0.003160807553756
26,0.236470668792677,0.003807320385138
27,0.256490149662161,0.004511939776452
28,0.276317696712905,0.005271594081921
29,0.296216179276508,0.006084282680196
30,0.316193877562203,0.00695140772655
31,0.336237468407834,0.00786968394251
32,0.356270861703082,0.008835202144039
33,0.376097945770504,0.009840153265111
34,0.395975491453694,0.01089297100644
35,0.415926843433708,0.011995399940075
36,0.435947383489687,0.013144161999853
37,0.455976191907446,0.014338398115047
38,0.475826812464066,0.015564595277191
39,0.495680542911412,0.016837823792944
40,0.515601581049931,0.018161385823564
41,0.535595369770027,0.019533965150729
42,0.55560830451764,0.020952179576787
43,0.57550281948492,0.022399056474754
44,0.595302831131201,0.023880459404189
45,0.6151938459,0.025412159853522
46,0.635159332736169,0.026991822454548
47,0.655152847464447,0.02861803135447
48,0.675064258157975,0.030271548145567
49,0.69484142423189,0.031960499333073
50,0.714699553905236,0.03369931163039
51,0.734631578638125,0.035490394411174
52,0.754596533573103,0.037338612379045
