0,5.0815584405701844e-05,0.0001558898629262093
1,5.1723053485035024e-05,0.0001585408238083564
2,5.2630604927157536e-05,0.00016119202637413616
3,5.353823872014489e-05,0.00016384347064090146
4,5.444595485209775e-05,0.00016649515662608104
5,5.53537533110925e-05,0.0001691470843470565
6,5.626163408524714e-05,0.00017179925382134785
7,5.716959716260163e-05,0.00017445166506623215
8,5.807764253123928e-05,0.00017710431809912967
9,5.8985770341348984e-05,0.00017975721343655614
10,5.9893981552967476e-05,0.0001824103542316366
11,6.080227531209473e-05,0.00018506373800930806
12,6.171065158528874e-05,0.0001877173647208892
13,0.00021382669003887442,0.00019143045329146732
14,0.006300714935584006,0.00020047508621693011
15,0.02096170044889681,0.0002198461843534457
16,0.04082777248571666,0.00023429358910505537
17,0.06076479819372531,0.00023577577588313947
18,0.08068133453658463,0.000222346040200862
19,0.10066599824834373,0.00019131473297379162
20,0.12072480766872501,0.00013987313192343766
21,0.14083194256332443,6.280184399415955e-05
22,0.16078582543679318,-1.9298034897259016e-05
23,0.18068497186273152,-8.832337554399143e-05
24,0.2006450545916373,-0.00013281682994992498
25,0.22067858749426708,-0.000155601860482125
26,0.24076693167783392,-0.00015596987113249147
27,0.26074100141590734,-0.00013487703059422297
28,0.2806134641629994,-7.104268773625936e-05
29,0.30054992057335844,4.103656697140346e-05
30,0.3205644046975068,0.00019939395948481372
31,0.34064141607273335,0.00040394952797047107
32,0.36064611947663117,0.0006623379648468234
33,0.38051708535160705,0.0009945686377987749
34,0.40042369454758414,0.0014015200741993496
35,0.42040954339896824,0.0018836863083770536
36,0.4404659165674433,0.0024360283372116018
37,0.46047610146693646,0.0030635642162363205
38,0.4803251544669956,0.0037939456386409044
39,0.5001924517265075,0.004611643233320128
40,0.5201349944006052,0.005532798781179579
41,0.5401530386450895,0.006548105351645534
42,0.5601671174008465,0.007670668391102618
43,0.5799849378881967,0.00892040630985043
44,0.599788572219564,0.010305643975845213
45,0.61965746826684,0.01183425626666191
46,0.6395980507550906,0.013502509203449937
47,0.6595482063272465,0.015293013860323909
48,0.6794141207768881,0.017140707562361964
49,0.6991610192775146,0.019051150283365025
50,0.7189966845579594,0.021047430326948117
51,0.7389018782096992,0.02312766550195256
52,0.7588422471636469,0.025270623415887778
53,0.7787235117748499,0.027386012468208182
54,0.7984944786611813,0.029483451362483298
55,0.8183347555264592,0.03158413108833944
56,0.8382522582390729,0.03369132798881654
57,0.8581992355953963,0.03580119420308681
58,0.8780917426320257,0.037898271675270594
59,0.8978659754388117,0.03997925183945959
60,0.9176981254130699,0.042075279194668316
61,0.9375979915606232,0.04418477929460125
62,0.9575386537592117,0.046306769270657674
63,0.9774324887002537,0.04844155944512196
64,0.9972235680857848,0.05057109462855789
65,1.0170219003988255,0.0527269137793822
66,1.0368921475166484,0.05491267265961706
67,1.056815004027032,0.05712608059439729
68,1.0767013655048163,0.059361135228666796
69,1.0965295443295584,0.06159725707939438
70,1.1162816215913363,0.06385266199476994
71,1.1361227402269103,0.06614509929829303
72,1.1560251284693477,0.06847240499542333
73,1.1759005830870182,0.0708249207388519
74,1.195741342676512,0.0731828264231656
75,1.2154697397590475,0.07555781504820776
76,1.2352809576158252,0.07797054720777666
77,1.2551651008214622,0.08041520489715152
78,1.2750435811397685,0.08286194242312121
79,1.2948940211646158,0.08528713311522801
80,1.3146375191991342,0.08769860400444188
81,1.3344440068339114,0.0901195758687026
82,1.3543115249331041,0.09256527311835348
83,1.3741842307844052,0.09505636703588172
84,1.394005744875368,0.09757304411706295
85,1.4137277762898617,0.10011261392127475
86,1.4334899579022395,0.10270551868333729
87,1.4533039638885707,0.10535881548530335
88,1.4731373223079958,0.1080875871800695
89,1.4929139030948289,0.11085881140108332
90,1.512655546033788,0.11367845722405706
91,1.5323306041675322,0.11655571369243438
92,1.55206758490717,0.11952424861382879
93,1.571822044531979,0.12262190529373106
94,1.5915124101929716,0.12580027713957764
95,1.6112128309813039,0.12907827870337557
96,1.630795739870922,0.13244702741559697
97,1.650433657342161,0.1359293692632181
98,1.6700900246265282,0.13952621792171194
99,1.6896877513265218,0.14318808683023085
100,1.7093186024658333,0.146928337011727
101,1.7288584812972412,0.1507444858854546
102,1.7484170503030494,0.1546495624720307
103,1.7679898216552157,0.15864315601715898
104,1.78751020973349,0.16268187716773722
105,1.8070738223359815,0.16677723952949275
106,1.8266242444564966,0.17093175480421471
