0,5.115133836492477e-05,0.0001568706902854973
1,5.205883791987217e-05,0.0001595217405885402
2,5.2966419833205304e-05,0.0001621730325816707
3,5.387408409299882e-05,0.00016482456628221493
4,5.4781830687344706e-05,0.00016747634170761683
5,5.568965960433322e-05,0.00017012835887527186
6,5.659757083206242e-05,0.00017278061780266152
7,5.750556435857573e-05,0.0001754331185070619
8,5.841364017196687e-05,0.00017808586100593308
9,5.932179885890284e-05,0.00018073884718424057
10,6.023004062605166e-05,0.0001833920779164665
11,6.113836491681863e-05,0.0001860455515777797
12,6.204677171712907e-05,0.00018869926817916512
13,6.295526139126362e-05,0.000191353228864558
14,0.0035421606615724226,0.00019849591927561231
15,0.01574233612361267,0.0002147359976926192
16,0.03475435004492791,0.00024770904568214875
17,0.05471360818435485,0.0003555803429120824
18,0.0745710344390293,0.0005619932782899092
19,0.09449047721869398,0.0008654438531091489
20,0.11448976405368469,0.0012636267437170757
21,0.13455402376886544,0.001751663025562047
22,0.15452283131157615,0.002338554312063135
23,0.1743790537288036,0.0030249481430962523
24,0.1942655162266688,0.0038145017321452295
25,0.21422824659559542,0.004709868183357191
26,0.23425874868461866,0.005706963651437383
27,0.25425799910137786,0.006798395866056093
28,0.27407331800551515,0.007957465834027917
29,0.29393172515774835,0.009194987389715116
30,0.3138638611301968,0.010513552676170244
31,0.3338627176935211,0.011909720446123203
32,0.35383764005109497,0.013383091112352833
33,0.3736615077978906,0.014917625305063683
34,0.39347242289461637,0.016532932123898274
35,0.4133556519086171,0.01823424481973207
36,0.433306814555908,0.020020619337283895
37,0.4532417139665322,0.021892990275397272
38,0.47309613533639877,0.02384349974537193
39,0.4928270187417356,0.025876874888280443
40,0.5126436036438748,0.02801779672190594
41,0.5325254889526335,0.030263345311375048
42,0.5523872122711626,0.032597745218311415
43,0.5722254884490965,0.03496853606165649
44,0.5919450393631138,0.037384643746736744
45,0.6117230434135649,0.039867840204751426
46,0.6315617488952279,0.04242280105811115
47,0.6513958033749332,0.04504578471725346
48,0.671193683160559,0.0477097872859509
49,0.6909116136344381,0.050418588842209976
50,0.7106331877653757,0.05319478332299929
51,0.7304126970922868,0.05604666419542297
52,0.7501873818306135,0.05898593255787431
53,0.7699150485006803,0.06199606546979798
54,0.7896370667413356,0.06509460824084311
55,0.8092494720153509,0.06827296168695407
56,0.8289314291143649,0.07156365868831494
57,0.8486005295735901,0.07498246901612399
58,0.8682165177936962,0.0785067621799388
59,0.8878571885486409,0.08215328783359167
60,0.9073833570965072,0.08591294402708939
61,0.9269279607373552,0.08981432172760126
62,0.9465367539204594,0.09383002683175504
63,0.9661061005932372,0.09780432549999109
64,0.9857435545845785,0.10175304422260208
65,1.005302851301756,0.10566253851309029
66,1.0248870606171496,0.10956953719487082
67,1.0445331740368193,0.11345584710922271
68,1.0641581728695944,0.11726070561724969
69,1.083850574465411,0.12098288703341227
70,1.1034954103797825,0.12461439508650969
71,1.1231484736900919,0.12818341506231054
72,1.1428705370275785,0.13170636675736025
73,1.1625686669160922,0.13518748514073464
74,1.182292519897966,0.13860711029655054
75,1.2019843855591466,0.14196681446333909
76,1.2216416950690558,0.14528692504895402
77,1.2413821869279353,0.14859743918705717
78,1.2611058944095035,0.15190731335000257
79,1.280832072176283,0.15520003928368054
80,1.3005570952122012,0.1584753416521494
81,1.3201909237939637,0.1617398297661679
82,1.3399210625937252,0.16502218859088127
83,1.359668292121875,0.1683065444604318
84,1.379387477463501,0.1715689388806654
85,1.3991327793636745,0.17480833254607353
86,1.4187685162214798,0.17803235738378084
87,1.4385002111538423,0.18126362839921567
88,1.4582735008477077,0.18448807158612812
89,1.4780086168942714,0.18767870185096794
90,1.4977748904850623,0.19083136750316826
91,1.5174314208900634,0.19395214051106457
92,1.5371519217468734,0.19708211599969816
93,1.5569165892993677,0.2002530273124624
94,1.5766384099230328,0.20344334352993668
95,1.5963782593898006,0.2066419583510803
96,1.6160230557490616,0.209848560340177
97,1.6356961719292518,0.21311107057897008
98,1.6553994151589009,0.21647062523426552
99,1.6750593678928116,0.2199035623874099
100,1.694725985857763,0.22339481854592458
101,1.7143547530046679,0.22695537437183133
102,1.733922213143111,0.23059728965459736
103,1.7535251287105016,0.23436710169645553
104,1.7730777322664288,0.238246716437626
105,1.792634795928999,0.2422127456113273
106,1.812209740048338,0.24628525699102796
107,1.8316057992558774,0.25041940433193416
108,1.8511131269294203,0.2546532609476818
109,1.8705829765577227,0.2589477317796681
