0,4.895553032997421e-05,0.0001504561486079238
1,4.986283052837385e-05,0.0001531066140929437
2,5.077021311396691e-05,0.00015575732122597715
3,5.1677678074855786e-05,0.0001584082700244078
4,5.258522539912033e-05,0.00016105946050559822
5,5.3492855074843866e-05,0.00016371089268689212
6,5.440056709013399e-05,0.00016636256658573588
7,5.530836143306187e-05,0.00016901448221951764
8,5.6216238091736856e-05,0.00017166663960572302
9,5.7124197054217105e-05,0.00017431903876166302
10,5.8032238308572924e-05,0.0001769716797047539
11,5.8940361953705236e-05,0.00017962456279286561
12,5.9848569031237427e-05,0.00018227769141950317
13,6.075685866432489e-05,0.0001849310630508793
14,0.0010202954203504472,0.00018931633742754885
15,0.009584808919899771,0.00020109302814729708
16,0.02631548984731412,0.0002246200779010983
17,0.04631722542344067,0.00030757991512739285
18,0.06616640943394404,0.0005460057658248615
19,0.08602799097350955,0.0009218562046892744
20,0.10596944371001016,0.0014464594062853324
21,0.12598583812589012,0.0021126267857935065
22,0.14599587576779885,0.002917285137155416
23,0.16586859446968655,0.0038679154004645135
24,0.1856955071030139,0.004952681938721777
25,0.20558417809086652,0.006190256377340545
26,0.22554397642120985,0.007578640972603019
27,0.24550590273202363,0.009120044257778874
28,0.26535667278588226,0.010818128688105224
29,0.2850727070891309,0.012670526125431718
30,0.3048646623786213,0.014704096641696286
31,0.3247181819652355,0.01691598334976525
32,0.3445453763587808,0.01929570945654106
33,0.36434137249195064,0.02180100428127831
34,0.3840194416994673,0.024440850812827944
35,0.4037200029307299,0.02723569799941152
36,0.42347931223844343,0.030192071496227935
37,0.44324231000680175,0.033243691864084206
38,0.46299528286417535,0.03630525018076824
39,0.48272593853028123,0.03938081106424561
40,0.5023858533268735,0.04248027792032402
41,0.5221262962444281,0.04562781830358603
42,0.5418899729885963,0.04879384947945779
43,0.5616362287629778,0.0519281970707254
44,0.581400154824023,0.055033741401573355
45,0.6010578509374773,0.05811877868309688
46,0.6208151968515119,0.06121036787410225
47,0.64061275909977,0.06429701304240024
48,0.6603767774756608,0.06733776396083943
49,0.6801688390539118,0.07032975727855026
50,0.6998455852424066,0.07328206131235243
51,0.7196221313387935,0.0762205153323666
52,0.7394579732090567,0.07913337555703018
53,0.759265877472552,0.08200060352241607
54,0.7790882967864946,0.08480048067079315
55,0.7987991108951873,0.08754616179869064
56,0.8185981775708618,0.09026356276214659
57,0.8384710942928894,0.09294714555821142
58,0.8583341748991742,0.09557858762244387
59,0.8781918231754164,0.09813595623250469
60,0.8979372458910243,0.10062392274358947
61,0.9177633187498201,0.10307497435251926
62,0.9376721932524291,0.10547955550107549
63,0.9576067596077297,0.10782311814204518
64,0.9775022281274934,0.11008149473175778
65,0.9972861388089911,0.11225282852774301
66,1.0171431204954142,0.11437324120441329
67,1.0370801136101437,0.11643880617476701
68,1.0570686665572298,0.11844390662787839
69,1.0770181087983275,0.1203713372826404
70,1.0968300736698957,0.12220585829643961
71,1.1167073548858149,0.12398652955228112
72,1.1366583064097247,0.12571497061162626
73,1.156672195454404,0.12740093838176514
74,1.17666773189372,0.12903328814695103
75,1.1965028442384407,0.13059333318516972
76,1.2163812560028096,0.13211308520339826
77,1.2363159607705478,0.13361303619697798
78,1.2563103553451038,0.13514364702782108
79,1.2762968791809228,0.13670267165989813
80,1.2961514525296793,0.1382721058469377
81,1.3159703077737064,0.13987088333754447
82,1.3358661486489467,0.1415140616658825
83,1.355832975616834,0.14320609595971742
84,1.3758064308944324,0.14494267968386218
85,1.3956888740312028,0.14670526387378874
86,1.4154577989203174,0.14850014935639294
87,1.4353320850447797,0.15033247689966753
88,1.455279806973622,0.15218749328921882
89,1.47525151469861,0.1540596754550961
90,1.4951533867653923,0.1559277463866427
91,1.5149315314525214,0.15780008091662348
92,1.5347704682861978,0.15971127479846112
93,1.5546829222637923,0.16167983164106395
94,1.574629241973231,0.16370268577522976
95,1.59451199256069,0.1657571147176109
96,1.61427363618322,0.16783948767207596
97,1.6340805863679377,0.16998312723287787
98,1.6539479000627084,0.17219097996777605
99,1.67385687680969,0.17446562221474543
100,1.6937105281366898,0.176782643942058
101,1.7134919917707843,0.1791356239179373
102,1.7332321897714618,0.18154480044514865
103,1.7530484357396041,0.18402538839978547
104,1.772911587629446,0.18658102362399956
105,1.7927248294340707,0.18918508653249977
106,1.81251749989482,0.19183162531437253
107,1.8322032125684728,0.19452845690153517
108,1.8519602071434966,0.19730582363881533
109,1.871764996666036,0.20017118196480205
110,1.891523096665571,0.20309587695236114
111,1.911275161278151,0.2060683127253711
112,1.9309635896697566,0.20907770740621054
113,1.950686518089734,0.21211841541370274
114,1.9704633409412575,0.21520027933713567
115,1.9902084917683773,0.21830846376337484
116,2.009957417518441,0.22142371096006588
117,2.0296394109945206,0.2245419262743135
118,2.04934306038857,0.2276778937063776
119,2.0691047951798485,0.23083533773672782
120,2.088849656423483,0.2340023447798189
121,2.1085990728110975,0.23716030028372512
122,2.1283145745907905,0.2402961252637971
123,2.1479906289202053,0.24342328757917506
124,2.1677569721512415,0.24655789690664204
125,2.187533889583197,0.24968816868383817
126,2.207287490177557,0.25278987102560657
127,2.227075451662561,0.2558128827115977
128,2.2467925344069357,0.2587226086065963
129,2.266631675690748,0.261547043674194
130,2.2865318745326637,0.26427802413495904
131,2.3064074348951866,0.26689383254706406
132,2.326258089862052,0.26937593595906867
133,2.3460400787263884,0.2717507622298069
134,2.365935450360001,0.27403508673221205
135,2.3859110568243436,0.2762270004421465
136,2.4058701672205776,0.2783093671958
137,2.4257347258574695,0.28030980152914864
138,2.4455206702520185,0.28228937999388315
139,2.4654024689084744,0.2842642465497806
140,2.4853587103271066,0.28623192249866897
141,2.505315225747385,0.28818225539899567
142,2.525193711830334,0.2901243929557455
143,2.544951768100309,0.2920898579136162
144,2.5647987332076245,0.2940979872537467
145,2.584717968007411,0.29614869296461677
146,2.604642160920462,0.29823578252575633
147,2.624487278422566,0.30036169828714143
148,2.6442146705234046,0.3025622837176986
149,2.663997124610275,0.3048560372803546
150,2.683844241715039,0.3072449671898969
151,2.7036946889394646,0.3097304436971612
152,2.7234555979392736,0.31230382054288014
153,2.74316409901021,0.3150159022205632
154,2.7628218498570565,0.31786778404083377
155,2.7825393333910498,0.32087973931462443
156,2.802265416264392,0.32405531453786907
157,2.8219430509437284,0.3273389608464304
158,2.8416386791132497,0.3306976628858186
159,2.861218691272219,0.33412443036218226
160,2.8808553253424245,0.33764864901726327
161,2.900516299692304,0.34128272667585563
162,2.920134118848238,0.3449591067087288
163,2.9397888699136816,0.34866860272693945
164,2.9593454743527317,0.3524050808056864
165,2.978938602387932,0.35620115210170356
166,2.9985590500808326,0.3600641662151697
167,3.01814774885863,0.363943277502286
168,3.037775318659486,0.36782932082730024
169,3.057347942472599,0.37171445944280535
170,3.0769050525629873,0.375623222830563
171,3.0965118999940344,0.37956999166814803
172,3.1160971343663832,0.3835184083411253
173,3.1357167478221397,0.3874510665498451
174,3.1553289049980173,0.3913692369257568
175,3.1748585404944145,0.3952771023393817
176,3.194471948203012,0.3992050991119032
177,3.214055904521029,0.40312501249359944
178,3.2336741592219997,0.40701717975556795
179,3.2533169699224107,0.41088627393948746
180,3.2728506515393994,0.4147314307477276
181,3.2924772461975,0.41858662758159215
182,3.312093413028864,0.4224314045095138
183,3.3317243230810627,0.426244528077224
184,3.3513918210641815,0.43002578576567585
185,3.3709430554034667,0.43377443934719667
186,3.3905854806011035,0.4375249445229377
187,3.4102545366947297,0.4412553863104078
188,3.4299048879533673,0.44493133040501753
189,3.44960731259582,0.44855431549251323
190,3.46919677467741,0.45212125830063693
191,3.488875688304366,0.4556683680645187
192,3.5086075418280105,0.4591814138083292
193,3.5283096142909813,0.46263025408121916
194,3.5480552217977444,0.4660063645368863
195,3.567693244284823,0.46930911496337413
196,3.5874171174673273,0.4725768913363509
197,3.607204076639605,0.4758038706803385
198,3.6269739586729552,0.4789767114197723
199,3.6467571917998276,0.48207332210161785
200,3.666436180932362,0.4850943398232274
201,3.686192195867326,0.4880805327194717
202,3.70601883142423,0.4910301143664428
203,3.7258492629000024,0.49393535548996
204,3.7456667479556556,0.4967730758056413
205,3.765388431898371,0.49953852455853576
206,3.785163907334269,0.5022718544830373
207,3.8050171578500462,0.5049712261906145
208,3.8249050265253675,0.5076332110073123
209,3.844754903691952,0.5102310492021563
210,3.8645208798377193,0.5127570459519766
211,3.8843069118391758,0.5152480083182016
212,3.904175648702219,0.5177087649418151
213,3.9240976473270996,0.5201380519153662
214,3.9439898059799057,0.522522061355303
215,3.963796936653444,0.52483684040552
216,3.983580087664773,0.5271168126696415
217,4.003458022469489,0.5293706936186788
218,4.023402867784173,0.5315966167197768
219,4.0433371987782945,0.5337809374655402
220,4.063190630353833,0.5359030929561749
221,4.0829747383745785,0.5379833506530001
222,4.102857002762129,0.5400401052693236
223,4.122813930357736,0.542076177107106
224,4.142786210287525,0.5440809470260656
225,4.1626729013267685,0.5460347306989002
226,4.182454577053995,0.5479485862880056
227,4.202338392167978,0.5498415669751319
228,4.222302481845916,0.5517109541583891
229,4.242305667680397,0.5535492389947781
230,4.262232729089905,0.5553354680719916
231,4.28202562613227,0.5570775333559731
232,4.301906679950346,0.5588027294016316
233,4.321867554982727,0.5605158428931527
234,4.341880456266659,0.5622099156839886
235,4.361842519754797,0.5638747697858197
236,4.381648818629615,0.565503980962332
237,4.401529753352077,0.5671135810235289
238,4.421491877499842,0.5687001927651074
239,4.4415190359595815,0.5702584549460733
240,4.461523360214682,0.5717770255980033
241,4.481339197730473,0.5732475651134539
242,4.501251919022896,0.5746361607352387
243,4.521257706593367,0.5759089102854258
244,4.541350801050041,0.5770589150125595
245,4.561469498133104,0.5780747369396482
246,4.581387434675775,0.5789571302727716
247,4.601308893494502,0.5797308142947109
248,4.621312843855392,0.580422891243956
249,4.641402844018627,0.5810253863196058
250,4.661532887256311,0.5815295729804678
251,4.681490810550351,0.5819466379932365
252,4.701415355054057,0.5822765842843212
253,4.721413210520353,0.5825297362870444
254,4.741494472573075,0.5826982861180079
