0,4.953619296529932e-05,0.0001521524186813084
1,5.044354589291318e-05,0.00015480303881918275
2,5.135098120005472e-05,0.0001574539006160298
3,5.22584988748671e-05,0.00016010500408939903
4,5.316609890545533e-05,0.00016275634925670267
5,5.407378127986716e-05,0.0001654079361352081
6,5.498154598621973e-05,0.00016805976474242588
7,5.5889393012589425e-05,0.00017071183509571313
8,5.679732234707344e-05,0.00017336414721254957
9,5.770533397772559e-05,0.0001760167011102474
10,5.861342789262314e-05,0.00017866949680621756
11,5.9521604965652106e-05,0.00018132253710017823
12,6.0429864890077824e-05,0.00018397582127853925
13,0.002727898503048869,0.00019014109460595383
14,0.013992634414386383,0.00020481448855427402
15,0.032586964018523866,0.00023071287884069303
16,0.052577478929405674,0.00026638883745929424
17,0.07246482657558559,0.0003301369785141883
18,0.09240672670482176,0.000421808023632459
19,0.11242311641588609,0.0005403280229650262
20,0.13250292609781408,0.0006850266363206709
21,0.15252977080177102,0.000848132562660088
22,0.17238504404493024,0.001041151151960133
23,0.19232260012007796,0.0012245917843677415
24,0.21233244529031595,0.001403921783500506
25,0.23241512049873167,0.0015767677712538828
26,0.252500834968795,0.0017322019200053855
27,0.27238214484231915,0.0019026324556912304
28,0.2923085608134767,0.0020623504257340367
29,0.31230623778821687,0.0022143626468331644
30,0.33237795776137913,0.0023561807641099227
31,0.35247634361959274,0.0024793158117178415
32,0.3724223093584114,0.00259323268003427
33,0.39234337229558675,0.0026798680864368605
34,0.4123327123527312,0.00273948758282
35,0.43239844749719397,0.002768549140195685
36,0.4525101134508305,0.0027610959293641784
37,0.47246941095753736,0.0027307394014748068
38,0.49238199757693074,0.0026876403625081032
39,0.5123572764829346,0.0026211840223742287
40,0.5324062018342728,0.0025302758012368362
41,0.5525157746506207,0.002410344067300954
42,0.5725050536071135,0.0022687944200108228
43,0.5924137849105854,0.0021166269962140717
44,0.6123737299930894,0.0019471466256566576
45,0.6324043505289444,0.0017625735517814356
46,0.6525016364218645,0.00155729560635237
47,0.6725313980004267,0.001340213552358672
48,0.6924090437708208,0.0011289879694858745
49,0.7123517740430025,0.000912503047833376
50,0.7323662780041916,0.000693777316862042
51,0.7524484332192206,0.00047039165217132076
52,0.7725045911897317,0.00025106458258634885
53,0.7923745480444243,6.387705462702027e-05
54,0.8122974893022867,-0.00010706579263265816
55,0.8322950377787749,-0.0002586849470567827
56,0.8523610692106253,-0.00039293690983706103
57,0.8724352514080338,-0.0005108061646749851
58,0.8923283435552676,-0.0005955113519492491
59,0.912238068288005,-0.0006602999704543346
60,0.9322218588943628,-0.0007007777528936023
61,0.9522760785626969,-0.0007202786342614655
62,0.972361327430979,-0.0007209915240619099
63,0.9922896292937962,-0.0006986897152786265
64,1.0121900025114017,-0.0006570887940575791
65,1.03216058697151,-0.0005923493725486669
66,1.0522024375013037,-0.0005083383149758172
67,1.0722911530603991,-0.0004054796953109837
68,1.0922427128350476,-0.0002843365907363821
69,1.1121406478369282,-0.00013950783757592328
70,1.1320969206080844,2.7088940080749064e-05
71,1.1521253824705102,0.00021344012135934989
72,1.1722110843860636,0.00042099975622149723
73,1.1922194083399629,0.0006515934800167494
74,1.2120906930711826,0.0009195581232808067
75,1.2320261029835187,0.0012162967280145323
76,1.2520382489396071,0.0015399962038376948
77,1.2721153442249518,0.0018919211218901954
78,1.29217321172466,0.002273621295566834
79,1.3120153629336737,0.002711371612413513
80,1.331927020806724,0.003186608851917695
81,1.3519181388560895,0.0037019908418559114
82,1.371975264383429,0.004261927113867641
83,1.3920396306611458,0.004871580757314913
84,1.4118925353385878,0.005543873026636428
85,1.431774773165024,0.006270556053222304
86,1.4517340459539927,0.00705829937009193
87,1.4717483950337262,0.007931136590330014
88,1.4917865564378245,0.008915628468126144
89,1.5116246913928355,0.01001542010520623
90,1.5314425367616038,0.011233619521752947
91,1.5513245853552902,0.01257724115381033
92,1.5712263929960193,0.01410769839949126
93,1.5911204857722645,0.015870556772614713
94,1.6109333655884805,0.01785352362527851
95,1.6305993482869254,0.020055876698989106
96,1.650306735962889,0.022504232064101775
97,1.6700657279451652,0.025195456821744323
98,1.6897881462469777,0.02811649961063182
99,1.709464063089765,0.03123560115426311
100,1.729096877429585,0.034565634923815314
101,1.7486121195884825,0.03810543078987044
102,1.768164067554114,0.04188449606030369
103,1.7876424675129852,0.0458934334596504
104,1.8070946250505695,0.050104694039045376
105,1.8265666469353512,0.054530381978029625
106,1.8458948293711632,0.05915777787013872
107,1.8652052943602313,0.06400451534265528
108,1.8844109372720168,0.06902837803282166
109,1.9036177465071824,0.07423414838262915
110,1.9228536054297602,0.0796295537862685
111,1.9420776831660016,0.08521087175863509
112,1.9610421102323121,0.09090852971359555
113,1.9800525980039292,0.09672360933799824
114,1.9990888492268328,0.10262007912929635
115,2.018181693227263,0.10860532627989636
116,2.0373000747694348,0.11467018415838243
117,2.056309373378638,0.12074425894880486
118,2.0752949144412836,0.12679370513573546
119,2.0943153310098372,0.13280997675316314
120,2.1134174607587624,0.13881718124952008
121,2.132582210049099,0.14480412360616124
122,2.151737043710667,0.15070069975956052
123,2.170855523832833,0.15645734275213777
124,2.1900214391312693,0.16208454574739448
125,2.209303816979447,0.167599706912234
126,2.2286814426980652,0.17299041543462906
127,2.248032384855901,0.17821246857935508
128,2.2674204959948545,0.1832664483684057
129,2.2868075620769654,0.18813705285614127
130,2.306316988713746,0.1928412938852186
131,2.325924708460728,0.19736884556206818
132,2.3454231932839127,0.20172266185457585
133,2.3650087437672176,0.20597459873861035
134,2.384595790955988,0.21011127697929513
135,2.404223309613346,0.21411237014558546
136,2.4239380018237795,0.21798906512356375
137,2.4435913146045136,0.22178667903888216
138,2.4632256759686273,0.225586887164795
139,2.4828567142393796,0.2293929383329737
140,2.5024684595627424,0.23318767480845812
141,2.52213205186352,0.23697313328037936
142,2.541684871207177,0.24074380650496713
143,2.561291884649935,0.24454713986928536
144,2.5809208983194227,0.2483766445441321
145,2.6005100148451574,0.25220142223507264
146,2.620155620113973,0.2560310141170549
147,2.6397099928771954,0.2598756508729656
148,2.659263707826112,0.2637910512345644
149,2.67883582055689,0.2677906064641822
150,2.698357290165298,0.2718330665832625
151,2.717918405486885,0.27592684754209934
152,2.737466359510424,0.2800976271609501
153,2.756899326661115,0.2843493129655267
154,2.7763627286271295,0.28873309631432853
155,2.795762110109201,0.29320367484470355
156,2.815195960818595,0.2977642407344037
157,2.8346898472619686,0.3023894953978708
158,2.854067164389178,0.30701599969121357
159,2.8734798385444433,0.31168768139269915
160,2.8928512163434,0.3163749395187624
161,2.9122667263478372,0.3210792898628691
162,2.931750423468159,0.325789170548055
163,2.9511369123253646,0.330460943992052
164,2.9705684819528364,0.33514145457534833
165,2.9899644273019312,0.33980657254012825
166,3.009393546009018,0.3444493988433317
167,3.0288797158654956,0.3490938545807972
168,3.0482937666110006,0.3537309550468199
169,3.067700596347978,0.3583960404994483
170,3.087082103828114,0.3630803881948355
171,3.1064848119829804,0.3677719634060899
172,3.125951099943094,0.3724721709164025
173,3.145401292971332,0.3771650992034934
174,3.164772650153955,0.381854028335329
175,3.1841643483170063,0.3865636098173957
176,3.203554813455192,0.3912664795072116
177,3.223027459930564,0.3959520916542179
178,3.2425251599127294,0.40059509661118986
179,3.2619226045536105,0.40518720294118027
180,3.2813869222807512,0.40976569823860565
181,3.3008207852472045,0.41429515821298357
182,3.3203421893727603,0.41877151172406357
183,3.339908912920702,0.4231775558880174
184,3.359371694992676,0.42750464151884615
185,3.3789271770651506,0.4317890371222725
186,3.3984604301817494,0.43601068308022667
187,3.418037714277782,0.4401602589103495
188,3.4376639311088315,0.44424989621566396
189,3.457178896805578,0.4482712890508463
190,3.4767924731973,0.45226235259264835
191,3.4964001365086097,0.4562052287835048
192,3.5160258259831068,0.4600843391566533
193,3.535700065450121,0.4639021300349113
194,3.5552635433937803,0.4676547819896437
195,3.5749217232086563,0.47137791312957544
196,3.5946083107869806,0.47506319575554495
197,3.614266329457741,0.4786885713849164
198,3.6339773539403324,0.4822597612838121
199,3.653576583830187,0.4857734037896079
200,3.673262848480453,0.4892658916537021
201,3.6929937115537568,0.4927296246241721
202,3.712660639382174,0.49615603952651577
203,3.732383456237829,0.4995560805918547
204,3.752005391439566,0.5029249829664312
205,3.7716909656632644,0.5063023941732303
206,3.7914340453424185,0.5096810374713973
207,3.8111488555957274,0.5130375620483458
208,3.83088903575397,0.5163451356689615
209,3.850547253984284,0.5196026640424812
210,3.8702437501753475,0.5228472968212793
211,3.890014391286499,0.5260779810338526
212,3.909781694381827,0.5292759227845669
213,3.9295520271240862,0.5324143141092189
214,3.949262852106188,0.5354884815813059
215,3.9689710446424527,0.5385300966755202
216,3.988772477145597,0.5415466563170418
217,4.008606884865849,0.5445224135778653
218,4.028412212768677,0.5474247669163637
219,4.048180894871849,0.5502471713700174
220,4.067911656312784,0.5530165866690886
221,4.087747678025237,0.555746263862496
222,4.10764097553714,0.5584251123630135
223,4.127507610255873,0.5610324579498258
224,4.147329431716017,0.563545508552072
225,4.167087880560149,0.5659931879715675
226,4.186955342454739,0.5683910021612081
227,4.206890127302115,0.5707388891391622
228,4.226816016484289,0.5730299764762801
229,4.246679245017152,0.5752434497580313
230,4.26645241232544,0.5773969638006008
231,4.286333844591091,0.5795109336851465
232,4.3063104835728545,0.5815623694365896
233,4.326319319516457,0.5835215525530031
234,4.346239410997709,0.585365554668544
235,4.366051356172295,0.587107607859089
236,4.385973999884001,0.5887685730120332
237,4.405996253910144,0.5903341854969751
238,4.4260791078128445,0.5917815573785687
239,4.44608370429231,0.5931023313370642
240,4.465944383635987,0.5942894325568153
241,4.485899469752351,0.5953680353679763
242,4.505924659269457,0.596362551044105
243,4.5260245195476445,0.5972873981133122
244,4.546088598803798,0.5981324421312093
245,4.565962260584492,0.5989073035963837
246,4.585905874834827,0.5996126761337134
247,4.605919103120425,0.6002715031591211
248,4.626010082165625,0.6008906046007308
249,4.646100440277997,0.6014583102879512
250,4.665977259218344,0.6020004148632426
251,4.685910809491158,0.6025003282124001
252,4.70597842716541,0.602901688142672
253,4.726130379046318,0.6031161178885853
254,4.74629418842985,0.6031334047828758
255,4.766276097090261,0.6029835244257358
256,4.786244269852536,0.6026479467298597
257,4.806285528523515,0.6021378169369279
258,4.826404541494765,0.6014516181561582
259,4.846515003215976,0.6005940176544748
260,4.866499107903128,0.5995881910835518
261,4.886429883907269,0.5984261394871224
262,4.906408236428019,0.5971096324550031
263,4.9264550059291015,0.5956502538171472
264,4.946505201331093,0.5940539077264377
265,4.9664523082675025,0.5923401908060494
266,4.98624405379702,0.5905188995173427
267,5.0060164094149275,0.5886816443198045
268,5.025929660652712,0.5869547030948429
269,5.045898886892547,0.585364290922245
270,5.06579809749959,0.5839174876964448
271,5.085583587427141,0.5826303341138441
272,5.105481065536852,0.5813988880692182
273,5.125458538401258,0.5801802852842095
274,5.14548942202793,0.5789768924606364
275,5.165465206071522,0.5778085767525963
276,5.185296342201387,0.5766846156864723
277,5.2053151761704415,0.5754818660691297
278,5.225344380335193,0.5740991535414627
279,5.245422638120424,0.5725239567596739
280,5.265429402895162,0.5707778773216353
281,5.285330616384414,0.5688666888702463
282,5.305115244913654,0.5667984955096494
283,5.325039812346599,0.5645581927460103
284,5.345002193974651,0.5621578995497443
285,5.3648875561130644,0.5596267909591118
286,5.384736859981918,0.556960034665644
287,5.404455936845229,0.5542141182018073
288,5.424259031886696,0.5513625085419437
289,5.444105064856665,0.548417002210102
290,5.463883390644869,0.5454110642174863
291,5.483660797530604,0.5423340604845511
292,5.503354239570628,0.5392195332587574
293,5.52307219798624,0.536034312743902
294,5.542848546456093,0.5327726381851342
295,5.562568737876902,0.5294743583298133
296,5.582289355179276,0.5261281560395707
297,5.602001579717832,0.5227484040637438
298,5.621628326958388,0.5193271015556845
299,5.6413524088122555,0.5158242451663895
300,5.661026369822313,0.5122873483833168
301,5.680694148071857,0.5087105954020893
302,5.700377525326966,0.5051394266258512
303,5.719956012093332,0.5016186899378713
304,5.739636015855716,0.4980895456409457
305,5.759317166500866,0.4945901446437021
306,5.778969776899176,0.4911291693914325
307,5.798667062278005,0.4878044294968451
308,5.818221864404983,0.48475554493199324
309,5.8379201563599254,0.4819176343910877
310,5.857716001013726,0.47931221967103727
311,5.877492840175535,0.4769654800531904
312,5.8971875955674875,0.4749522011964665
313,5.916840866256775,0.4732974149775454
314,5.936635308388812,0.47197817040544054
315,5.956530331625302,0.4710046334410074
316,5.976500152764129,0.4703806041137179
317,5.996337760446926,0.4701260564380051
318,6.016075569389154,0.47025088971972817
319,6.035880506208343,0.4707495355824202
320,6.0557572772242505,0.47162400944004684
321,6.0756707863057935,0.4728704994434461
322,6.095768001868222,0.47440404324585383
323,6.115499121599004,0.47606001625982103
324,6.135307464294233,0.477871865239724
325,6.155185281053799,0.47983992255977376
326,6.175107551868624,0.4819627505131057
327,6.19496845405587,0.48420051758235255
328,6.214675104460178,0.48653284082394105
329,6.234423428204728,0.48898646710941235
330,6.254226669365612,0.4915623779332992
331,6.274067795350239,0.494267836302194
332,6.293864210039247,0.4970510934570607
333,6.313598076142014,0.4998915231815902
334,6.333256571971306,0.5028000539188607
335,6.352994587031043,0.5057987042333881
336,6.372782043703699,0.508894474621133
337,6.392641970140639,0.5120190502617984
338,6.41243323787817,0.5150382962052258
339,6.432120973192218,0.5179779378555585
340,6.451922586612226,0.5208622650140768
341,6.471797427626122,0.5236883474901857
342,6.491657153726795,0.5264229228903243
343,6.511510273214124,0.5290288837462048
344,6.531258365472169,0.5315289448117486
345,6.551117090409778,0.5339440316595658
346,6.571063264960457,0.5362757402609829
347,6.591039321202686,0.5385085440789297
348,6.610949055767131,0.5406160294250096
349,6.630739957545442,0.5426122642837382
350,6.650638715013573,0.5445195995638926
351,6.670630047144198,0.5463391954781739
352,6.690690879366719,0.5480455180755316
353,6.710688031418341,0.5496137426390666
354,6.730536804174781,0.5510391303826581
355,6.750478045819881,0.552347200506568
356,6.770510807530723,0.5535387930194751
357,6.79059794870981,0.5546367500903321
358,6.810660257334357,0.5556564646848214
359,6.830527504103234,0.556604370213253
360,6.850460778979921,0.5574834443744369
361,6.87047454556137,0.5583007016840957
362,6.890551992635539,0.5590724797818724
363,6.910636382496639,0.5598061735202885
364,6.930513048794944,0.5605196986535367
365,6.950433127265664,0.5612043253428883
366,6.9704255195755245,0.5618661156919255
367,6.9904953694552,0.5625007722518387
368,7.010591879057294,0.5630980935275426
369,7.030502729028312,0.5636753060297227
370,7.050416368769016,0.5642244652948726
371,7.07039858284544,0.5647504291151813
372,7.0904405758631315,0.5652798499484529
373,7.11052181051358,0.5658388511998657
374,7.130435559885907,0.5664320408957572
375,7.150317624895666,0.5670671178519933
376,7.17026580704867,0.5677377144675938
377,7.1902803148708845,0.5684568574301321
378,7.210346870478563,0.5692407267160051
379,7.230301769831904,0.5700887551757882
380,7.2501338892848395,0.571007913317961
381,7.270038231858499,0.5719987439007713
382,7.290016905282263,0.5730650169957309
383,7.310055120693692,0.574209388906076
384,7.33003000038081,0.5754303549543689
385,7.349813252271404,0.5767318427850028
386,7.369671079892546,0.5781165411939992
387,7.389635711798621,0.5795456930613643
388,7.409663531773684,0.5809770667159264
389,7.429670794081702,0.5824013759850433
390,7.449492139055517,0.5838161944676006
391,7.4693675108540925,0.5852320662597972
392,7.489323115199159,0.5866486074098954
393,7.509354159148816,0.5880453448099872
394,7.529401404425942,0.5894120589805005
395,7.549250136420339,0.5907422201163868
396,7.569133721080728,0.5920485602097945
397,7.589081563936332,0.5933442204661717
398,7.609103727267335,0.5946334303210032
399,7.629161264020067,0.5959098567289525
400,7.649045676363673,0.5971623371271252
401,7.668920236543975,0.5984058051454896
402,7.688857675304715,0.5996453748930415
403,7.708868357786992,0.6008857651969121
404,7.7289248653946325,0.602120171162444
405,7.748863482860837,0.603346058804065
406,7.768712260845769,0.6045623585369462
407,7.788633190779603,0.6057882498860803
408,7.808627654039229,0.607026479396088
409,7.828675529809753,0.6082730992866009
410,7.8486565482320625,0.6095208284207215
411,7.86848009995907,0.6107721996488203
412,7.888385080705262,0.6120357022714427
413,7.908364311487739,0.6133107391096342
414,7.928405326772091,0.6145941562734955
