0,5.0824658688760314e-05,0.00015591637133875516
1,5.173212859178097e-05,0.00015856733463765065
2,5.263968085747039e-05,0.00016121853962035507
3,5.354731547390669e-05,0.00016386998630421788
4,5.445503242918967e-05,0.00016652167470666975
5,5.536283171139484e-05,0.00016917360484508968
6,5.627071330863934e-05,0.00017182577673700405
7,5.717867720896573e-05,0.0001744781903996826
8,5.808672340045472e-05,0.00017713084585054594
9,5.899485204385966e-05,0.00017978374363884688
10,5.990306408207302e-05,0.00018243688686693865
11,6.081135866640129e-05,0.00018509027307387415
12,6.171973576467576e-05,0.00018774390221487815
13,0.003308829795880763,0.0001945583896178583
14,0.015252782376296651,0.00021020202555816923
15,0.03409906847485149,0.00024460177285676356
16,0.05405986009769323,0.0003871618938903525
17,0.07389226850744253,0.0006727845768663439
18,0.09378181573372234,0.0011087539747503445
19,0.11375221325598261,0.001697331039314811
20,0.133788570659751,0.002427432386423442
21,0.1537281499621308,0.003303876139925109
22,0.17352578485852527,0.004308129427418277
23,0.19340028550036537,0.005396667931075224
24,0.21335319717745674,0.006571732967839047
25,0.23336806908394767,0.007828607185635822
26,0.2533410408616486,0.009166457437297434
27,0.2731406111098943,0.010580289580799337
28,0.29296681233325705,0.012110847901500183
29,0.31285546816148163,0.01376205559818716
30,0.33280670165407467,0.01553024468800318
31,0.35271711350261037,0.01740898046377417
32,0.37254726942769617,0.019380683404691314
33,0.39228588077088405,0.021442373609690826
34,0.41211012142761194,0.023614106438591912
35,0.4319936821744223,0.02589589408066175
36,0.45183805949088474,0.028273039925043177
37,0.4716505089867118,0.030729753000356023
38,0.4913449633248584,0.033268188165728386
39,0.5110959644190132,0.035911270715517404
40,0.5309011941340057,0.03866579240816927
41,0.5506693463029199,0.04151759078445789
42,0.5704178048916648,0.044447605584109436
43,0.590079217420191,0.047478211238844055
44,0.6097370473199135,0.05062469297082526
45,0.6294366778194563,0.05389916716602781
46,0.6490940129328946,0.05729326550638269
47,0.668759456588762,0.06076626002191925
48,0.6884316475309309,0.06430082788357622
49,0.7079944607579235,0.06788587155649133
50,0.7276190366749711,0.07156123472470201
51,0.7472145105365446,0.07531246137554301
52,0.7668209253353127,0.07910739755791787
53,0.7864634500015866,0.08293727841203677
54,0.8059954992184455,0.08679445340727994
55,0.8255706660108247,0.09071154063695035
56,0.8451230380120341,0.09468410022613276
57,0.864679809237524,0.09868657266772937
58,0.8842790045173998,0.1027291968859616
59,0.9037892102871188,0.10680018956059166
60,0.9233169159488182,0.11093418886191048
61,0.9428228951628668,0.11512915801859248
62,0.9623216413674682,0.11935214256197466
63,0.9818748353063034,0.12360642356979469
64,1.001400121707651,0.127883995325108
65,1.02085515048128,0.1321919725444977
66,1.0403335806740897,0.13655839195963015
67,1.0598070838225435,0.14092576282924943
68,1.0793613686732124,0.14525525186098312
69,1.0989341197178417,0.14954021740950135
70,1.1184069556235852,0.15377643300517652
71,1.1379616290018089,0.15799958537026254
72,1.1574957833444934,0.16217477321699567
73,1.177092275864785,0.16628291619460137
74,1.1967281405416168,0.17032580883358353
75,1.2162568127418727,0.17429808226818214
76,1.2358861975434896,0.17823506970325803
77,1.255489384296261,0.18211789025305797
78,1.2751292109269545,0.18593661523705157
79,1.2948145480298878,0.18969578532381678
80,1.314387836354809,0.19339240145571046
81,1.3340607524357866,0.197061080141942
82,1.3537204551534674,0.20070981777025906
83,1.3733770807446228,0.2043353167773761
84,1.3930760270043712,0.20793753571887819
85,1.4126638443946722,0.21151454130111225
86,1.4323261250259718,0.21509942614446484
87,1.4520084537301368,0.218690729450856
88,1.4716507720909593,0.22227437412557338
89,1.4913439114948186,0.22585470235041055
90,1.510937382909712,0.2294224003818695
91,1.5305831220500778,0.23301685066168012
92,1.550244577055014,0.2366488084269368
93,1.5698486476579216,0.2403217197910341
94,1.5894894379348983,0.24404195726772618
95,1.6090784181232445,0.24780856691423442
96,1.628636079779158,0.2516327500867887
97,1.6482309937821604,0.2555355881638972
98,1.6677832899290266,0.2594709182291062
99,1.6873724790559275,0.26343835519446496
100,1.7069734288157332,0.26744403532312955
101,1.726466090036074,0.2714755161753957
102,1.7460294416018216,0.27556386167492036
103,1.765569377924748,0.27964560980435094
104,1.7851473059980012,0.28370969713143035
105,1.804764425374426,0.28776084823047243
106,1.8242657619706277,0.2917926028145203
107,1.8438423608009975,0.29583937219327666
108,1.863395640816965,0.2998827897945709
109,1.8829717081451485,0.3039096793611114
110,1.9025978936607992,0.30792286921038936
111,1.9221137652235747,0.3119111223077057
112,1.9416917097138018,0.3159171134270609
113,1.9612594649407653,0.3199277362947903
114,1.9808312364966774,0.32392613744710985
115,2.000457112013954,0.3279160826980863
116,2.0199852547765604,0.33188281828589206
117,2.0395810266098513,0.3358537257681411
118,2.059213006579734,0.3397820286841201
119,2.078820834689171,0.34364145445525324
120,2.098498590773472,0.3474359037209323
121,2.1181004167251265,0.35115307998637774
122,2.1377472253208047,0.3548288013700359
123,2.1574550289838683,0.3584545650786037
124,2.177138156795973,0.3620163706512955
125,2.1968653449705506,0.3654958028716777
126,2.2165346012678477,0.36889260681405545
127,2.2362107606212596,0.37224928517441447
128,2.2559577784357536,0.3755939203533758
129,2.275686528119379,0.3789137515798678
130,2.295428005036699,0.38219011415638654
131,2.315134868851121,0.3854213552651596
132,2.3348020751054768,0.38863430982264674
133,2.3545539746581126,0.3918557596471115
134,2.374309613188291,0.39507368115208275
135,2.3940493638028,0.39826552454016356
136,2.413791605827426,0.40143236342665767
137,2.4334182868393364,0.4045705190625964
138,2.453186654661717,0.40769637224337724
139,2.472991397796397,0.41079469601978624
140,2.4927628993029742,0.4138373664509249
141,2.512549377096326,0.4168206734859606
142,2.532228252416181,0.4197568078253868
143,2.5520181255145804,0.4226686679645818
144,2.5718641541708878,0.42554987861002136
145,2.5916820212352225,0.42838530987243006
146,2.6115015983676533,0.4311521352930289
147,2.631224055452231,0.4338757028519221
148,2.6510208047516275,0.43658765288394946
149,2.6708849146637657,0.4392891064623065
150,2.690731130234827,0.4419661927891134
151,2.710564654513974,0.4445985655679665
152,2.730306730472626,0.4471989413576725
153,2.750100560570937,0.4497973144489411
154,2.7699681450342606,0.4523985845860034
155,2.7898368503014943,0.4549915318509582
156,2.80967457385979,0.45755430526675894
157,2.829410739806604,0.4600873072402638
158,2.8492037937483006,0.46262535339918154
159,2.8690673389131898,0.4651666236526195
160,2.888956473343333,0.4677053803503157
161,2.908800261605876,0.47021838074657346
162,2.928565704931101,0.47269417018911203
163,2.9483606081442133,0.4751551117691721
164,2.9682304972138263,0.47760182509992294
165,2.98814578171234,0.48003063784359423
166,3.0080242447668235,0.48242505108556794
167,3.0278259631180675,0.4847624775750671
168,3.047615084967818,0.4870680541999898
169,3.067494517143485,0.4893475850512121
170,3.087436437440107,0.4915984915183996
171,3.107360886981086,0.493807407979616
172,3.1272080335459833,0.4959521229199272
173,3.146994016395795,0.49805663174254183
174,3.1668804902382233,0.500134984884299
175,3.1868405761570586,0.5021851985462198
176,3.206807091161642,0.5041955018706887
177,3.226697033090932,0.506141262179427
178,3.2464903697118777,0.5080308214922975
179,3.2663875341482456,0.5098836337132929
180,3.2863657493253173,0.5116980999567488
181,3.3063863689692274,0.5134660696018518
182,3.3263262184804514,0.5151594292021938
183,3.346138102688691,0.5167826867973131
184,3.366048655811253,0.5183556025638263
185,3.386043246501451,0.5198782628099959
186,3.4060959488770504,0.5213415039896993
187,3.4260886098042485,0.5227364367373925
188,3.44592486399146,0.524060920787906
189,3.4658417931458367,0.5253316701931231
190,3.48584184775526,0.5265524203112073
191,3.50591463875944,0.5277165035332905
192,3.525962235118811,0.5288308281759938
193,3.5457990798088597,0.5299243647194174
194,3.5657056098077806,0.5310032605754268
195,3.5856874850796037,0.5320727798716061
196,3.605741574508484,0.5331292601485071
197,3.625803612066328,0.5341650257845296
198,3.645664616825144,0.535187073291385
199,3.665562494520852,0.5361982195759967
200,3.6855327210945186,0.5372053398046465
201,3.705576507426693,0.5382055307225373
202,3.72565123361468,0.5391909403812581
203,3.7455433403940295,0.5401539443362876
204,3.765441342988879,0.5411053456575515
205,3.7854022550938273,0.5420471478755977
206,3.805438184325599,0.542978605426017
207,3.82552577168343,0.5438869168661574
208,3.8454727526881243,0.5447615010253449
209,3.865365408904364,0.5456049535400279
210,3.885321662304404,0.546423223804987
211,3.905358382433799,0.5472159099963676
212,3.9254744071579357,0.5479484113539239
213,3.945494552401124,0.5486007550166893
214,3.9653904509464533,0.5491818493444421
215,3.985354520126498,0.5496939098185748
216,4.00540075377241,0.5501373463028831
217,4.025522427822575,0.5505063515244194
218,4.045595095424532,0.5507901852405308
219,4.065490542468904,0.5510287877143548
220,4.085446734507692,0.5511913227089444
221,4.1054820941427606,0.5512869857031132
222,4.125573133540649,0.5513310880689151
223,4.1456388403728255,0.5513595913428587
224,4.165530050602347,0.5514067856756732
225,4.185460284768884,0.5514445173842569
226,4.2054619903281765,0.5514777113639261
227,4.22552371252066,0.5515206088937682
228,4.245593969000006,0.5516092424617537
229,4.265483447323349,0.5517594208017448
230,4.285377892563349,0.5519596812510879
231,4.305348602245052,0.5522143401317469
232,4.3254040255300366,0.5525025185583233
233,4.345499834339344,0.5527865401568132
234,4.365433195659588,0.5530739728762517
235,4.3853362222549075,0.5533717998006173
236,4.405308440762448,0.5536706575102063
237,4.425361630598105,0.553959141311596
238,4.445473731464829,0.5542126821461287
239,4.465451672873002,0.5544305762077268
240,4.4853650235554,0.5546335571664716
241,4.505331878425679,0.5548051905184224
242,4.525363926737146,0.5549602188715932
243,4.545456892423394,0.5551216781765137
244,4.5654660010653405,0.555287571804349
245,4.585351389893004,0.5554791301782711
246,4.605294545551253,0.555680555182678
247,4.6253084390542245,0.5558952874088131
248,4.645389295775435,0.5561312798158242
249,4.665442997320062,0.5563809035697482
250,4.685311212652555,0.5566783464614492
251,4.7052318543300276,0.5569965108514509
252,4.725224795087322,0.5573480624018001
253,4.745287009789144,0.5577409641856067
254,4.765357011351798,0.558177098495257
255,4.785223258944091,0.558679924741133
256,4.805113005719358,0.5592322677316532
257,4.825090080041582,0.5598265876347599
258,4.8451412898825765,0.5604389046269703
259,4.865220890776748,0.5610633351869435
260,4.885121543961191,0.5617108276653991
261,4.905011902402625,0.5623797266247691
262,4.924976047128285,0.5630683083418975
263,4.945012579039464,0.563769496786471
264,4.965094358217448,0.564479531964814
265,4.985031588438338,0.5651970157642539
266,5.004913590561591,0.5659326953799644
267,5.02482511881348,0.5667196843442965
268,5.044807395685116,0.5676222706450428
269,5.064849988161117,0.5686353120923197
