0,5.0724842028173137e-05,0.0001556247801299085
1,5.163230287057955e-05,0.0001582757168446585
2,5.2539846076962715e-05,0.0001609268952413112
3,5.344747163539727e-05,0.00016357831533718388
4,5.435517953398562e-05,0.00016622997714972664
5,5.5262969760817154e-05,0.00016888188069635798
6,5.6170842303988194e-05,0.00017153402599451932
7,5.7078797151557774e-05,0.00017418641306155794
8,5.798683429160921e-05,0.00017683904191489157
9,5.8894953775494654e-05,0.00017949191276594688
10,5.980315671582411e-05,0.00018214502921466623
11,6.0711442222846634e-05,0.00018479838869978678
12,6.161981024518492e-05,0.00018745199111723325
13,9.42131742816335e-05,0.00019068919559560155
14,0.005292718073738375,0.0001991478461810862
15,0.019152820797758117,0.00021730426932176463
16,0.03880364261564973,0.0002484032793735457
17,0.058732500981550737,0.0003161428035255838
18,0.07862116546111533,0.0004256177492112115
19,0.09858087387925873,0.0005813464519091935
20,0.11861527847274816,0.0007774174910130563
21,0.13869700573117233,0.001015925504565022
22,0.15865110144170114,0.001298423712026324
23,0.17853075287028825,0.0016297087966776784
24,0.19847037858739344,0.0020113993968043932
25,0.21848575676288298,0.0024393123873036686
26,0.23856296744704977,0.0029168565633662332
27,0.25858178534069665,0.003435911655041175
28,0.2784222348443271,0.0040031700631690155
29,0.2983407796607451,0.004613184104852958
30,0.31833842878457286,0.005264709530020471
31,0.33839992453726525,0.005956031887257203
32,0.35843847811535484,0.0066916031915167365
33,0.3782649136685661,0.0074867433591643455
34,0.3981524210867713,0.008340409143330058
35,0.4181190228065714,0.00925504921401648
36,0.43815405024050175,0.010226084588391363
37,0.45819244126467445,0.011255939135266044
38,0.4780142039773314,0.012347827190351213
39,0.4978736451364755,0.013512591339828092
40,0.5177995436360224,0.014751289575976476
41,0.5377983551563471,0.016061236912024792
42,0.557810345239726,0.017435315907784868
43,0.5776800544423436,0.01882472161971745
44,0.59750537507108,0.020243475877640638
45,0.6174147563359035,0.02170032989434259
46,0.6373974045285696,0.02319325742397712
47,0.6574068051740413,0.024715307263498704
48,0.6773203393633609,0.026244593042436835
49,0.6971136833035007,0.027786869289051715
50,0.717002203363029,0.029360676394571655
51,0.7369651887834189,0.030963636710585055
52,0.7569594554033171,0.03259950006910129
53,0.776881414139616,0.03426336832236996
54,0.7966611395354403,0.035957064032754706
55,0.8165139298045971,0.03769598419866872
56,0.8364402475782331,0.039484527075389665
57,0.8564009907301994,0.04133717527197034
58,0.8762988878488369,0.04325864945154083
59,0.8960593071008195,0.04523873319477072
60,0.9158596069150161,0.0473056031550688
61,0.9357192300997234,0.04945820594185717
62,0.9556090316682383,0.05171897336998616
63,0.9754271876798227,0.05410518151322575
64,0.9951962194026847,0.05662401193671315
65,1.0148545217686211,0.05927290021471144
66,1.0345846892095252,0.06208257362525317
67,1.0543599413529758,0.06504400495284832
68,1.074066792805092,0.06811425771395971
69,1.0937774883539457,0.07129527802275347
70,1.113375838254533,0.07458326533105857
71,1.1330029992705986,0.07800604916095848
72,1.1526709858231048,0.08155411489797358
73,1.1722810011670808,0.08517162993088755
74,1.1919165823918643,0.08885913883466615
75,1.2115021424392742,0.09262202611775498
76,1.2310430167658162,0.09646319981634068
77,1.250625200764196,0.10040449530647981
78,1.2701594488605208,0.10439636329310786
79,1.2897247449433245,0.10843744034985463
80,1.309306458544871,0.11253738418861489
81,1.3287708020463895,0.11667753277912428
82,1.3483056925938204,0.12088251002961727
83,1.3678097458830956,0.12509088627049894
84,1.3873500133321401,0.1292961848679431
85,1.4069342955615005,0.1335036371817018
86,1.4264054239102353,0.13770178554947937
87,1.4459343630809807,0.14192562920933438
88,1.4654387014038095,0.1461574551396185
89,1.4849650319789587,0.15038247738265406
90,1.5045459972692632,0.15460714118267893
91,1.5240224864486598,0.1588133430704675
92,1.5435505767936049,0.16304600586970816
93,1.563058051775426,0.16728406107284524
94,1.5825781014636466,0.17151443161180807
95,1.602154629693247,0.17574123436013714
96,1.6216583630347612,0.17994962450178714
97,1.6411712230250748,0.18418561160752192
98,1.6606760959808884,0.18846037624902306
99,1.6801571330317242,0.19274640843008967
100,1.6996974253616168,0.19705598772902053
101,1.71921466225799,0.20137960165982075
102,1.7386320250760363,0.2056997381336528
103,1.7581501176617875,0.21003411240491252
104,1.7776338725435656,0.2143370425617893
105,1.7971870966404115,0.21861762204516938
106,1.8167559072300445,0.2228717429598998
107,1.8362140326397765,0.22708913606624115
108,1.8557701124270756,0.23130381756790713
109,1.8752924250941756,0.23548807501897337
110,1.8948663275212962,0.23963180366491668
111,1.9144848566759083,0.24374091935294123
112,1.9340303792837528,0.2478330821824357
113,1.953585020592,0.25195476481164
114,1.9731062877089687,0.25609940448501317
115,1.9926462365799331,0.260251878898339
116,2.012230586420982,0.2644186209247858
117,2.0317369391191957,0.2685763668491222
118,2.051286866568369,0.27273816849945365
119,2.0708200502265277,0.27689269105798286
120,2.0903703909815694,0.28102761745231397
121,2.109973760080779,0.2851435538101434
