349,-0.13585619628429413
350,-0.06575448811054228
351,-0.0771898552775383
352,-0.048950064927339554
353,-0.09743291884660721
354,-0.11413484811782837
355,0.09040806442499161
356,0.0565887875854969
357,0.1070101261138916
358,-0.07013016194105148
359,0.11356287449598312
360,0.13464659452438354
361,0.11027613282203674
362,0.13962157070636746
363,0.07085931301116943
364,0.03172386810183525
365,0.0
366,0.07881278544664383
367,-0.00609884224832058
368,0.03043518215417862
369,0.03144771605730057
370,0.0
371,0.02684980072081089
372,0.049702953547239304
373,-0.01295830402523279
374,0.08284860849380492
375,-0.034634482115507126
376,0.07283750921487808
377,-0.07079114019870758
378,0.0
379,-0.01319804135710001
380,0.029213553294539455
381,0.01714230142533779
382,0.03509303182363511
383,0.0394856333732605
384,0.03188809007406235
385,-0.04039097949862481
386,0.00914434716105461
387,0.0
388,0.040055762976408005
389,-0.04786136746406556
390,-0.03314664214849473
391,-0.005569241475313902
392,0.0
393,0.0
394,-0.1230901554226875
395,-0.013687830418348312
396,-0.02289261855185032
397,-0.01241803914308548
398,-0.03437822312116622
399,0.0827978178858757
400,0.09056463837623596
401,0.11371995508670807
402,0.013609283603727818
403,0.01108128484338522
404,0.028160030022263527
405,0.018099183216691014
406,0.0
407,0.0
408,0.015351020731031896
409,0.032219074666500085
410,0.0
411,0.015110158361494543
412,0.0
413,0.0
414,0.0
415,0.01505710929632187
416,0.0
417,0.0
418,-0.050327848643064506
419,-0.047775279730558395
420,0.05477000400424003
421,-0.040099941194057465
422,-0.00014678270963486287
423,0.06276921927928925
424,-0.037166696041822433
425,0.04329150915145874
426,-0.054873034358024604
427,-0.02672901563346386
428,-0.03618784993886947
429,-0.01762573048472404
430,0.02860683761537075
431,0.0
432,0.20332244038581848
433,0.12690754234790802
434,0.13770340383052823
435,0.12269363552331923
436,0.12749686837196353
437,0.06943576782941817
438,0.09776466339826584
439,0.09907186031341551
440,0.07412829250097276
441,0.06967247277498245
442,0.0
443,0.026623165234923366
444,0.06807062774896622
445,0.03470927104353905
446,0.0
447,-0.005630022380501033
448,-0.1278975009918213
449,-0.03908012062311172
450,-0.03838133439421654
451,-0.023451633751392365
452,-0.13940414786338806
453,-0.08385349065065385
454,-0.0070223696529865265
455,0.07745876908302307
456,0.025376295670866963
457,0.10351572930812837
458,0.13375580310821533
459,0.2102169990539551
460,0.22214081883430478
461,0.21411670744419095
462,0.13841968774795532
463,0.13161760568618774
464,0.1315651834011078
465,0.08298531919717787
466,0.04395037144422531
467,-0.0032421837095171213
468,0.0
469,0.03649581223726272
470,-0.0007749262731522321
471,0.015873678028583527
472,0.03931422159075737
473,-0.02952271513640881
474,-0.009913480840623377
475,0.0
476,-0.011781281791627407
477,-0.015098314732313156
478,0.0
479,0.09380085766315459
480,0.08096320182085037
481,0.04946319013833999
482,0.038476862013339996
483,-0.03127923607826233
484,0.01677060686051846
485,0.0
486,0.0
487,0.018244540318846703
488,-0.04603409767150879
489,-0.039908803999423974
490,0.05058947205543517
491,0.0
492,0.05065084621310234
493,-0.02929038740694523
494,-0.03685472533106804
495,-0.039002470672130585
496,0.05691319704055787
497,-0.03424740210175514
498,-0.021707616746425625
499,-0.03464370220899581
500,-0.0020152393262833357
501,-0.015576697885990143
502,0.0
503,0.08634179830551147
504,0.08654075860977173
505,-0.009443450719118118
506,0.0
507,0.0
508,-0.0015069168293848634
509,0.0
510,0.0295208040624857
511,-0.006133520510047674
512,-0.06385681778192519
513,0.01718362607061863
514,0.0
515,0.0
516,-0.04556787759065628
517,-0.030121797695755962
518,-0.022318953648209572
519,-0.021150607615709305
520,-0.011789940297603605
521,-0.01697603613138199
522,-0.061617426574230194
523,0.0
524,0.12247741222381592
525,0.0
526,0.13694560527801514
527,-0.021966421976685524
528,0.019163494929671288
529,0.028129542246460915
530,-0.010732465423643589
531,-0.01132848206907511
532,0.038724221289157874
533,0.07866797596216203
534,0.13128529489040378
535,0.1159600093960762
536,0.15024560689926147
537,0.17659257352352142
538,0.2022792100906372
539,0.13221624493598938
540,0.16436047852039337
541,0.12415355443954469
542,0.19097943603992462
543,0.0
544,0.20732659101486203
545,0.13204771280288696
546,0.11556169390678404
547,0.16016322374343872
548,0.09219926595687868
549,0.05894963815808296
550,0.04923444241285324
551,0.05287303775548935
552,0.0392715260386467
553,0.022030508145689964
554,0.012791537679731848
555,-0.0029834744054824114
556,0.01979764550924301
557,0.03454265743494034
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
