41,-0.3256850838661194
41,-0.322759598493576
42,-0.31812167167663574
42,-0.2790248394012451
42,-0.3180298507213592
43,-0.318326473236084
43,-0.34776836633682245
43,-0.3542419373989105
44,-0.3185799717903137
44,-0.3514747619628906
44,-0.3578765392303466
45,-0.31886956095695496
45,-0.3556545972824096
45,-0.3645524978637695
46,-0.31917828321456915
46,-0.3567373156547547
46,-0.37005516886711115
47,-0.3195141553878784
47,-0.3644941747188568
47,-0.37664467096328735
48,-0.3198257386684417
48,-0.05526327714323997
48,0.0
49,0.04092111065983773
49,-0.05057229846715927
49,-0.1777879893779755
50,-0.25482839345932007
50,-0.16076670587062838
50,-0.2917137145996094
51,-0.32078924775123596
51,-0.2857074439525604
51,-0.3581304550170899
52,-0.321075975894928
52,-0.313581645488739
52,-0.36531430482864385
53,-0.2885314822196961
53,-0.3313879072666169
53,-0.34317451715469355
54,-0.3216166496276856
54,-0.33818262815475464
54,-0.3498357832431793
55,-0.3218223452568054
55,-0.32677081227302546
55,-0.3388567864894867
56,-0.3222223222255707
56,-0.3308420777320862
56,-0.3408587872982025
57,-0.3222411572933197
57,-0.3298264741897583
57,-0.33960282802581787
58,-0.3223729133605957
58,-0.290071815252304
58,-0.34563809633255005
59,-0.3224116265773773
59,-0.31714516878128046
59,-0.32515513896942133
60,-0.3223437666893005
60,-0.2773286700248718
60,-0.3167469501495361
61,-0.32201042771339417
61,-0.29683470726013184
61,-0.30855557322502136
62,-0.32155048847198486
62,-0.29066294431686396
62,-0.3133057057857513
63,-0.3210044801235199
63,-0.2839179039001465
63,-0.2915148735046386
64,-0.32036387920379633
64,-0.28075528144836426
64,-0.28051191568374634
65,-0.3195888102054596
65,-0.2760200500488281
65,-0.26303553581237793
66,-0.31875842809677124
66,-0.2666991949081421
66,-0.25907054543495184
67,-0.3181800544261932
67,0.2782798111438751
67,0.34949603676795965
68,0.20583336055278778
68,0.28399327397346497
68,-0.02613748051226139
69,0.025269843637943268
69,0.10737288743257523
69,-0.004009294789284468
70,-0.10605937242507935
70,-0.01246237102895975
70,-0.1615132838487625
71,-0.23737463355064392
71,-0.09776717424392699
71,-0.09447196871042252
72,-0.23740068078041077
72,-0.13354115188121796
72,-0.20636063814163205
73,-0.23742333054542544
73,-0.15143802762031558
73,-0.2239561975002289
74,-0.2210371196269989
74,-0.23461309075355527
74,-0.19048616290092465
75,-0.27029314637184143
75,-0.12194754928350449
75,-0.2059933245182037
76,-0.2867332100868225
76,-0.13784466683864594
76,-0.15682952105998993
77,-0.23753806948661804
77,-0.09019578248262405
77,-0.22357219457626343
78,-0.23758238554000857
78,-0.15590266883373258
78,-0.1730731874704361
79,-0.254078596830368
79,-0.12289335578680037
79,-0.3205954134464264
80,-0.3198053538799286
80,-0.2712685763835907
80,-0.28758290410041815
81,-0.3198314607143402
81,-0.23844751715660095
81,-0.3211211264133454
82,-0.31985896825790405
82,-0.2548523545265198
82,-0.3198088705539703
83,-0.3198791742324829
83,-0.32045876979827875
83,-0.31955334544181824
84,-0.31990548968315125
84,-0.3204236328601837
84,-0.30321031808853144
85,-0.3199147284030915
85,-0.319871187210083
85,-0.3205440640449524
86,-0.3199455440044403
86,0.25513824820518494
86,0.3040209412574768
87,0.23798778653144836
87,0.31996986269950867
87,0.12358773499727249
88,0.18875110149383548
88,0.13939805328845975
88,0.1394679397344589
89,0.04104499891400338
89,0.13936783373355865
89,-0.007774722762405872
90,0.024634264409542084
90,0.04164608195424079
90,0.07410991936922072
91,-0.04100726917386055
91,0.10724783688783644
91,0.008221058174967766
92,-0.07382848113775253
92,0.05798061192035675
92,-0.07381802052259445
93,-0.1558803170919418
93,-0.02410300821065903
93,-0.10664904117584227
94,-0.1722911149263382
94,-0.040554750710725784
94,-0.10664967447519302
95,-0.18870189785957334
95,-0.04124154523015023
95,-0.05707606300711632
96,-0.13947172462940216
96,0.0
96,-0.13947536051273346
97,-0.2215235531330109
97,-0.008431029506027699
97,-0.15558849275112152
98,-0.1722932308912277
98,-0.10634306073188782
98,-0.10665738582611083
99,-0.18870410323143005
99,-0.057714249938726425
99,-0.13947711884975436
100,-0.2215249240398407
100,-0.09000510722398758
100,-0.15555845201015472
101,-0.2379356324672699
101,-0.10644587874412538
101,-0.18847888708114624
102,-0.254346251487732
102,-0.12290542572736742
102,-0.31978109478950495
103,-0.31998762488365173
103,-0.28749755024909973
103,-0.3199850916862488
104,-0.28716742992401123
104,-0.3198685646057129
104,-0.31998518109321594
105,-0.3199881911277771
105,0.28681039810180664
105,0.2707829475402832
106,0.2871910333633423
106,0.28721761703491205
106,0.22155165672302246
107,0.10667804628610611
107,0.17232869565486908
107,0.22155115008354187
108,0.10667783766984938
108,0.1719758063554764
108,0.057447656989097595
109,-0.05742489919066429
109,0.10668418556451797
109,-0.008194176480174065
110,-0.09024549275636672
110,0.040741950273513794
110,-0.02421372383832932
111,-0.10665584355592728
111,0.024630777537822723
111,-0.05742587149143219
112,-0.13947637379169464
112,-0.008448761887848377
112,-0.07333520799875261
113,-0.15588675439357758
113,-0.008442042395472527
113,-0.09024656563997269
114,-0.17229698598384857
114,-0.02484273165464401
114,-0.1066579595208168
115,-0.18870724737644196
115,-0.02460288256406784
115,-0.12264277786016464
116,-0.18870735168457028
116,-0.05764289200305938
116,-0.12250439077615738
117,-0.20511743426322934
117,-0.07383478432893753
117,-0.15518628060817716
118,-0.2379380166530609
118,-0.1066557765007019
118,-0.17230354249477386
119,-0.3199893534183503
119,-0.1230664476752281
119,-0.2707613408565521
120,-0.2871686816215515
120,-0.2052951455116272
120,-0.23794186115264893
121,-0.3035789132118225
121,-0.20527207851409912
121,-0.3199934959411621
122,-0.31998929381370544
122,-0.2871710956096649
122,-0.31949263811111445
123,-0.319989413022995
123,-0.3200647532939911
123,-0.3199935257434845
124,-0.31998962163925176
124,0.3035253882408142
124,0.320536732673645
125,0.23795890808105466
125,0.30354976654052734
125,0.1892234981060028
126,0.07385624200105666
126,0.13941971957683566
126,0.0579555481672287
127,0.07385595887899397
127,0.1394178420305252
127,0.024621479213237762
128,-0.07383660227060318
128,0.0738121047616005
128,-0.0241105929017067
129,0.0
129,0.024570427834987644
129,0.057992443442344666
130,-0.05742694437503815
130,0.10661280155181883
130,-0.07384084910154343
131,-0.12306820601224898
131,-0.02463509887456894
131,-0.09025127440690994
132,-0.1722990721464157
132,0.0
132,-0.1386149972677231
133,-0.18870970606803897
133,-0.041119981557130814
133,-0.12307830899953842
134,-0.18871003389358523
134,-0.057480856776237495
134,-0.13856475055217743
135,-0.20512038469314578
135,-0.05743502080440521
135,-0.09025821834802629
136,-0.18871048092842105
136,-0.02472483366727829
136,-0.13862113654613498
137,-0.30358260869979864
137,-0.12307371944189073
137,-0.25436097383499146
138,-0.3199931681156159
138,-0.20514751970767978
138,-0.12307902425527574
139,-0.23794201016426086
139,-0.057558324187994
139,-0.23795083165168762
140,-0.3199937045574188
140,-0.23794540762901306
140,-0.30359190702438354
141,-0.319993793964386
141,-0.2544856965541839
141,-0.31999990344047546
142,-0.3199943304061889
142,-0.32011321187019354
142,-0.31999993324279785
143,-0.31999477744102484
143,0.23794817924499512
143,0.12307470291852951
144,0.04102732613682747
144,0.07368768006563185
144,-0.05683399736881256
145,-0.13948555290699005
145,-0.057436868548393256
145,-0.04102807119488716
146,-0.1394856721162796
146,-0.05759905278682709
146,-0.12307953089475632
147,-0.20512682199478152
147,-0.07384753972291945
147,-0.20513108372688296
148,-0.28717824816703796
148,-0.15606485307216644
148,-0.237951397895813
149,-0.3199989199638366
149,-0.18871968984603882
149,-0.2707723379135132
150,-0.319999098777771
150,-0.20513015985488892
150,-0.23698508739471436
151,-0.31999924778938293
151,-0.2379508912563324
151,-0.23795217275619504
152,-0.31999942660331726
152,-0.17247210443019867
152,-0.3026277422904968
153,-0.31999960541725153
153,-0.32015335559844976
153,-0.2862250506877899
154,-0.31999978423118586
154,-0.22154104709625244
154,-0.32000353932380676
155,-0.31999993324279785
155,-0.2871821522712707
155,-0.3200032711029053
156,-0.32000008225440985
156,-0.3201569020748138
156,-0.31906199455261225
157,-0.30358999967575073
157,-0.3200029134750366
157,-0.32000273466110235
158,-0.32000043988227844
158,-0.32014551758766174
158,-0.31907621026039124
159,-0.2707696855068207
159,-0.32000306248664856
159,-0.32000228762626654
160,-0.3199995160102844
160,-0.32000309228897095
160,-0.3200021982192993
161,-0.31999948620796204
161,-0.32000309228897095
161,-0.3200021386146545
162,-0.31999945640563965
162,0.31987598538398737
162,0.30359259247779846
163,0.31999528408050537
163,0.2543609142303467
163,0.17323030531406403
164,0.13948239386081696
164,0.2214195728302002
164,0.0902593806385994
165,-0.024620138108730316
165,0.07372871786355972
165,-0.007282284554094076
166,-0.07385090738534927
166,0.04102795198559762
166,0.02461836487054825
167,-0.0410303957760334
167,0.09025884419679642
167,-0.04102255776524543
168,-0.12308167666196823
168,0.008091120049357414
168,-0.023692242801189423
169,-0.09026116877794264
169,0.041027922183275216
169,-0.041022647172212594
170,-0.17231248319149017
170,0.02461718767881393
170,-0.12307392805814744
171,-0.18872269988059998
171,-0.05743347108364105
171,-0.12215375155210494
172,-0.20513296127319336
172,-0.05743347108364105
172,-0.1385643035173416
173,-0.2871842384338379
173,-0.07384372502565384
173,-0.1549748331308365
174,-0.2871842384338379
174,-0.10666438937187195
174,-0.2379455268383026
175,-0.25436377525329595
175,-0.18882867693901062
175,-0.20420363545417786
176,-0.2871842682361603
176,-0.1560080349445343
176,-0.22061404585838318
177,-0.3035944998264313
177,-0.17241810262203217
177,-0.25435578823089594
178,-0.2707740068435669
178,-0.17241795361042023
178,-0.2534395456314087
179,-0.320004791021347
179,-0.32011014223098755
179,-0.270766019821167
180,-0.3200047612190247
180,-0.3199975788593292
180,-0.3199967741966248
181,-0.320004791021347
181,0.28706970810890203
181,0.2707726061344147
182,0.2215336859226227
182,0.28706976771354675
182,0.20604985952377322
183,0.12307212501764299
183,0.22142884135246274
183,0.07477011531591417
184,0.05743109807372093
184,0.12307938188314438
184,0.02553703635931015
185,-0.05744069442152976
185,0.07384861260652542
185,-0.007285771425813437
186,-0.07385093718767168
186,0.0573262833058834
186,0.041947305202484124
187,-0.041030436754226685
187,0.09014696627855302
187,-0.023693732917308807
188,-0.1230817064642906
188,0.02461766451597214
188,-0.07292208820581436
189,-0.1559022516012192
189,-0.008314846083521843
189,-0.09025315195322037
190,-0.17231251299381256
190,-0.024724744260311127
190,-0.040103960782289505
191,-0.1230817064642906
191,0.02461782842874527
191,-0.0574326366186142
192,-0.18872274458408356
192,0.008095739409327507
192,-0.12215524166822435
193,-0.18872272968292236
193,-0.05754558742046356
193,-0.15497805178165436
194,-0.2871842682361603
194,-0.10666421055793762
194,-0.2370270490646362
195,-0.25436377525329595
195,-0.18882758915424344
195,-0.20512494444847107
196,-0.2707740068435669
196,-0.15589497983455655
196,-0.2206167578697205
197,-0.30359452962875366
197,-0.25435653328895574
197,-0.2871762216091156
198,-0.320004791021347
198,-0.25435653328895574
198,-0.28626006841659546
199,-0.320004791021347
199,-0.3201049566268921
199,-0.3199967741966248
200,-0.32000482082366943
200,0.2870686650276184
200,0.20513072609901428
201,0.2543549537658692
201,0.22154018282890323
201,0.20513080060482022
202,0.057431831955909736
202,0.22142755985260007
202,0.1732299476861954
203,0.05743186175823211
203,0.15579867362976071
203,0.00913226418197155
204,-0.05743996798992157
204,0.07373505085706711
204,0.05743847787380219
205,-0.008209167048335075
205,0.1558993011713028
205,0.0410282202064991
206,-0.05743993818759918
206,0.09015040099620819
206,-0.023693047463893894
207,-0.1394912153482437
207,0.024617247283458713
207,-0.024612657725811005
208,-0.10667070746421814
208,0.0410275049507618
208,-0.04102306440472603
209,-0.10667073726654051
209,0.024504147469997406
209,-0.10666394233703613
210,-0.18872198462486267
210,-0.041023779660463326
210,-0.056516006588935845
211,-0.20513227581977844
211,0.0
211,-0.07292626053094864
212,-0.20513227581977844
212,-0.02461352199316024
212,-0.15589486062526703
213,-0.28718352317810053
213,-0.10677794367074966
213,-0.22061622142791748
214,-0.20513227581977844
214,-0.07384429126977919
214,-0.2042059600353241
215,-0.28718352317810053
215,-0.12318318337202072
215,-0.2206161320209503
216,-0.28718352317810053
216,-0.2871776223182679
216,-0.30358716845512396
217,-0.287183552980423
217,-0.2872908115386963
217,-0.3190801143646241
218,-0.287183552980423
218,-0.30370104312896734
218,-0.3190753757953644
219,-0.303593784570694
219,0.28706842660903925
219,0.27077168226242065
220,0.31999608874320984
220,0.3034783899784088
220,0.18964028358459473
221,0.07384226471185684
221,0.22142708301544192
221,0.18872039020061493
222,0.07384223490953445
222,0.15578602254390714
222,0.07384859770536423
223,0.0
223,0.13948829472064972
223,-0.008202729746699333
224,-0.0902603343129158
224,0.040914177894592285
224,-0.023693047463893894
225,-0.057439789175987244
225,0.024617128074169162
225,-0.008202550932765007
226,-0.12308084219694136
226,0.04102720692753791
226,-0.024612940847873684
227,-0.0902603343129158
227,0.04091416671872139
227,-0.023693017661571503
228,-0.1066705584526062
228,0.041027385741472244
228,-0.1723051220178604
229,-0.28718337416648865
229,-0.1067778170108795
229,-0.1221545562148094
230,-0.18872183561325073
230,-0.10677779465913771
230,-0.25435653328895574
231,-0.27077314257621765
231,-0.20523935556411743
231,-0.2051257640123367
232,-0.28718337416648865
232,-0.15589569509029388
232,-0.22061610221862793
233,-0.30359363555908203
233,-0.15600894391536713
233,-0.2698468565940857
234,-0.28718340396881104
234,-0.22153672575950623
234,-0.2534318268299103
235,-0.3200039267539978
235,-0.287291020154953
235,-0.31999742984771734
236,-0.3200039267539978
236,-0.30358800292015076
236,-0.3190776407718659
237,-0.3200039267539978
237,-0.3037012815475464
237,-0.3190776407718659
238,-0.32000389695167536
238,0.30359259247779846
238,0.2871832251548767
239,0.2707638740539551
239,0.30359259247779846
239,0.22154235839843747
240,0.23794335126876828
240,0.23784062266349792
240,0.17322875559329987
241,0.07384080439805984
241,0.17231039702892303
241,0.09117983281612396
242,0.05743055045604706
242,0.13949002325534818
242,0.10758773237466814
243,-0.008210508152842522
243,0.15578962862491605
243,0.04194900393486023
244,-0.02462073415517807
244,0.09014824777841568
244,0.02553649991750717
245,-0.05744124948978424
245,0.0737384334206581
245,-0.05743201076984405
246,-0.13949255645275116
246,0.0
246,-0.0729249194264412
247,-0.15590278804302216
247,-0.008202282711863518
247,-0.024611584842205048
248,-0.17231307923793793
248,0.04102848842740059
248,-0.04102175310254097
249,-0.17231304943561554
249,0.024507768452167514
249,-0.10574778914451598
250,-0.18872332572937012
250,-0.05754362046718597
250,-0.13856373727321622
251,-0.10667201876640321
251,-0.0902535691857338
251,-0.10574322938919067
252,-0.17231304943561554
252,-0.057433053851127625
252,-0.1887141466140747
253,-0.2707746028900147
253,-0.13959059119224548
253,-0.22061717510223391
254,-0.28718483448028564
254,-0.13948433101177213
254,-0.27076542377471924
255,-0.3200053870677948
255,-0.22164598107337952
255,-0.31907883286476135
256,-0.3200053870677948
256,-0.32010799646377563
256,-0.30358594655990606
257,-0.32000535726547247
257,0.28706941008567805
257,0.320919930934906
258,0.25435477495193476
258,0.28718146681785583
258,0.20605045557022095
259,0.12307272106409074
259,0.22142785787582392
259,0.17322759330272672
260,0.05743172392249108
260,0.1558992564678192
260,0.07476849108934402
261,-0.008209330029785633
261,0.12296610325574875
261,0.05836273729801178
262,-0.008209300227463245
262,0.15589942038059235
262,0.04194781184196473
263,-0.04102981090545654
263,0.09025839716196062
263,0.0
264,-0.07385032624006271
264,0.057437881827354424
264,-0.024612538516521454
265,-0.09026060253381729
265,0.04091968014836311
265,-0.04010336473584175
266,-0.07385032624006271
266,0.02461736649274826
266,-0.04010348394513131
267,-0.12308111041784285
267,0.024504654109477993
267,-0.1230742111802101
268,-0.18872211873531342
268,-0.05754198133945465
268,-0.13856492936611173
269,-0.20513238012790683
269,-0.07384417206048965
269,-0.15589477121829987
270,-0.30359390377998346
270,-0.10677778720855713
270,-0.2543561458587647
271,-0.23795291781425476
271,-0.18882405757904053
271,-0.17138545215129852
272,-0.23795288801193235
272,-0.10666468739509583
272,-0.3026675879955292
273,-0.3200041651725769
273,-0.2707672417163849
273,-0.30358701944351196
274,-0.3200041651725769
274,-0.2707672417163849
274,-0.3199973404407502
275,-0.3200041949748993
275,-0.31999802589416504
275,-0.31999728083610535
276,-0.3200041651725769
276,0.28706842660903925
276,0.2552837133407593
277,0.22153475880622867
277,0.28718107938766474
277,0.17231012880802155
278,0.22153475880622867
278,0.15589903295040133
278,0.17231012880802155
279,0.05743218958377838
279,0.12307836860418321
279,0.009134737774729729
280,-0.0738498792052269
280,0.05743734538555146
280,-0.0072826421819627285
281,-0.09026015549898148
281,0.041027236729860306
281,0.041950482875108726
282,-0.0738498792052269
282,0.09025800973176956
282,-0.0574335902929306
283,-0.13949091732501984
283,-0.008316753432154655
283,-0.15497499704360962
284,-0.22154217958450317
284,-0.024613939225673676
284,-0.10666435956954956
285,-0.17231141030788422
285,-0.04113202169537544
285,-0.10666436702013017
286,-0.1887216866016388
286,-0.04102404788136482
286,-0.12215446680784225
287,-0.2051319479942322
287,-0.057547565549612045
287,-0.13856472074985504
288,-0.22154217958450317
288,-0.09036774188280106
288,-0.15497256815433505
289,-0.3035934567451477
289,-0.1066652238368988
289,-0.2543567717075348
290,-0.2707729637622833
290,-0.18882928788661957
290,-0.22061601281166077
291,-0.2871831953525544
291,-0.15589584410190585
291,-0.23794642090797424
292,-0.32000371813774114
292,-0.3035881519317627
292,-0.2543566823005676
293,-0.32000371813774114
293,-0.30370137095451355
293,-0.3199975788593292
294,-0.32000371813774114
294,-0.3199985623359681
294,-0.3199976980686187
295,-0.3200037479400635
295,0.28718093037605286
295,0.2552815079689026
296,0.22153487801551822
296,0.2870676815509796
296,0.17230986058712006
297,0.05743233859539033
297,0.13937534391880035
297,0.17230986058712006
298,0.05743230879306793
298,0.12296514958143234
298,0.17230986058712006
299,0.05743233859539033
299,0.22153991460800165
299,-0.02369525283575058
300,-0.008208690211176872
300,0.04091374948620797
300,-0.04010307788848877
301,-0.12308048456907275
301,0.008206588216125965
301,-0.02461322396993637
302,-0.1394907683134079
302,0.0245034322142601
302,-0.12215434759855269
303,-0.17231129109859467
303,-0.02472730726003647
303,-0.10574409365653992
304,-0.17231126129627228
304,-0.04102417826652526
304,-0.056510910391807556
305,-0.12308048456907275
305,0.008206588216125965
305,-0.12215434759855269
306,-0.18872150778770447
306,-0.05743460357189179
306,-0.12215190380811691
307,-0.18872150778770447
307,-0.057434435933828354
307,-0.17138512432575226
308,-0.30359333753585815
308,-0.106778621673584
308,-0.253436416387558
309,-0.2707728147506714
309,-0.20512674748897552
309,-0.28625690937042236
310,-0.28718307614326477
310,-0.15589597821235657
310,-0.23794656991958618
311,-0.32000356912612915
311,-0.2543575167655945
311,-0.30358758568763733
312,-0.32000356912612915
312,-0.2543575167655945
312,-0.31907743215560913
313,-0.3200035989284515
313,-0.31999853253364563
313,-0.31907743215560913
314,-0.32000356912612915
314,0.2870674431324005
314,0.32000210881233215
315,0.23794519901275638
315,0.287180870771408
315,0.17230980098247525
316,0.057432398200035095
316,0.13948795199394226
316,0.17323522269725802
317,0.057432398200035095
317,0.12307832390069962
317,0.0
318,-0.07384968549013136
318,0.05732385814189911
318,-0.023695208132267
319,-0.008208660408854485
319,0.04091368988156318
319,-0.04010059311985969
320,-0.12308042496442795
320,0.008093087002635002
320,-0.023692779242992405
321,-0.13949067890644073
321,0.024616621434688565
321,-0.09025432169437407
322,-0.1723112314939499
322,-0.024722121655941006
322,-0.10666456818580626
323,-0.1723112016916275
323,-0.041024237871170044
323,-0.05651327595114708
324,-0.12308045476675034
324,0.008093057200312614
324,-0.05743379890918732
325,-0.20513170957565308
325,-0.008311806246638298
325,-0.13948509097099304
326,-0.22154197096824646
326,-0.0738447532057762
326,-0.17138506472110748
327,-0.27077272534370417
327,-0.10677838325500488
327,-0.22153624892234802
328,-0.32000350952148443
328,-0.15589603781700134
328,-0.28717726469039917
329,-0.27077272534370417
329,-0.15589603781700134
329,-0.18779531121253967
330,-0.2871829867362976
330,-0.303588330745697
330,-0.30266711115837097
331,-0.2871829867362976
331,-0.303588330745697
331,-0.3199979066848755
332,-0.2871829867362976
332,-0.32010677456855774
332,-0.3199979066848755
333,-0.28718301653861994
333,0.2870674431324005
333,0.3209226429462433
334,0.2379452884197235
334,0.28706735372543335
334,0.1723097413778305
335,0.05743242800235749
335,0.1394885331392288
335,0.1723097413778305
336,0.05743245780467988
336,0.12307813018560408
336,0.0
337,-0.07384962588548659
337,0.05732382833957673
337,-0.02369273453950882
338,-0.07384962588548659
338,0.04091352224349976
338,0.041948288679122925
339,-0.07384962588548659
339,0.09025777131319046
339,-0.023692749440670013
340,-0.13949064910411835
340,0.024503313004970547
340,-0.08933378010988235
341,-0.15590091049671173
341,-0.024727128446102142
341,-0.17138017714023593
342,-0.17231114208698273
342,-0.10666531324386595
342,-0.0574338585138321
343,-0.12308036535978319
343,0.008093057200312614
343,-0.12215428799390793
344,-0.20513167977333066
344,-0.05754797160625458
344,-0.13948513567447662
345,-0.22154191136360166
345,-0.0902550593018532
345,-0.17138747870922091
346,-0.3035932183265686
346,-0.10677874088287354
346,-0.2534387707710266
347,-0.32000344991683966
347,-0.20523500442504883
347,-0.2871774435043335
348,-0.2871829271316529
348,-0.15589608252048495
348,-0.23702606558799744
349,-0.32000344991683966
349,-0.3035883903503418
349,-0.286259263753891
350,-0.32000344991683966
350,-0.3035883903503418
350,-0.31907734274864197
351,-0.320003479719162
351,-0.32011216878890997
351,-0.31907734274864197
352,-0.32000344991683966
352,0.2707703411579132
352,0.32000192999839777
353,0.2215352952480316
353,0.2707703411579132
353,0.1732328087091446
354,0.20512506365776062
354,0.18871888518333435
354,0.15589922666549683
355,0.02461221069097519
355,0.0901494100689888
355,0.057437684386968606
356,0.02461224049329758
356,0.10655960440635683
356,-0.024613596498966214
357,-0.1066698431968689
357,0.024502895772457123
357,-0.056508287787437446
358,-0.12308006733655931
358,-0.008204011246562004
358,-0.02369266003370285
359,-0.09025958925485612
359,0.04091309383511543
359,-0.10574394464492799
360,-0.17231087386608124
360,-0.041024524718523026
360,-0.17138741910457608
361,-0.18872109055519104
361,-0.10666555911302568
361,-0.12307513505220413
362,-0.20513135194778442
362,-0.057548448443412774
362,-0.1394854038953781
363,-0.2215416431427002
363,-0.07384521514177321
363,-0.15497468411922458
364,-0.2215416431427002
364,-0.10666555166244508
364,-0.17230592668056488
365,-0.3200031518936157
365,-0.12307580560445786
365,-0.2698440253734588
366,-0.23795190453529355
366,-0.22165095806121826
366,-0.22153669595718387
367,-0.3035929203033447
367,-0.17240746319293976
367,-0.25435721874237055
368,-0.3200031816959381
368,-0.2872920036315918
368,-0.3190772533416748
369,-0.3200031518936157
369,-0.28717836737632746
369,-0.3190772533416748
370,-0.3200031816959381
370,-0.3199988901615143
370,-0.3199980854988098
371,-0.3200031816959381
371,0.32000240683555603
371,0.3045142590999603
372,0.31999531388282776
372,0.32000240683555603
372,0.270772397518158
373,0.15589271485805511
373,0.22142794728279114
373,0.12399870902299881
374,0.15589274466037747
374,0.22154086828231814
374,0.10758841782808304
375,-0.008209822699427605
375,0.15578745305538177
375,0.20604762434959412
376,0.09025169163942337
376,0.0901465192437172
376,0.009126854129135609
377,0.024610660970211026
377,0.05732576549053192
377,0.07467804104089737
378,-0.041030336171388626
378,0.12307915836572647
378,0.02461858838796616
379,-0.05744059383869171
379,0.09014684706926346
379,-0.023691318929195404
380,-0.12308164685964584
380,0.05743829905986786
380,-0.05651412904262543
381,-0.13949190080165863
381,0.0
381,-0.1394839733839035
382,-0.221543163061142
382,-0.07395569235086441
382,-0.15497337281703946
383,-0.1723124235868454
383,-0.09036154299974442
383,-0.1558942347764969
384,-0.22154319286346436
384,-0.09036631137132645
384,-0.17138592898845673
385,-0.27077391743659973
385,-0.15600694715976715
385,-0.17138592898845673
386,-0.30359447002410894
386,-0.17241729795932773
386,-0.25435566902160645
387,-0.3200047016143799
387,-0.3199976086616516
387,-0.31999680399894714
388,-0.3200047016143799
388,-0.3199976086616516
388,-0.31908053159713745
389,-0.3200047016143799
389,-0.31999823451042175
389,-0.3199968934059143
390,-0.2871842086315155
390,0.28718075156211853
390,0.27169162034988403
391,0.2707659006118774
391,0.287178635597229
391,0.22154015302658084
392,0.09025309234857559
392,0.15589870512485507
392,0.20605066418647766
393,0.0902530625462532
393,0.15578581392765045
393,0.22154057025909424
394,0.0902530625462532
394,0.0902576819062233
394,-0.008203176781535149
395,-0.07384950667619705
395,0.057324048131704324
395,-0.024613432586193088
396,-0.10667002201080322
396,0.024503491818904877
396,-0.05743379890918732
397,-0.123080275952816
397,0.0
397,-0.07292357832193375
398,-0.15590079128742218
398,-0.008317184634506702
398,-0.09025446325540543
399,-0.17231102287769318
399,-0.024722121655941006
399,-0.1549699306488037
400,-0.17231102287769318
