258,0.057436689734459
259,-0.024617440998554
259,0.073737300932407
259,0.025536917150021
260,-0.073848225176334
260,0.073737271130085
260,-0.024614624679089
261,-0.106668718159199
261,0.024615459144116
261,-0.057435110211372
262,-0.123078964650631
262,0
262,-0.073845364153385
263,-0.155899479985237
263,-0.024615488946438
263,-0.105742424726486
264,-0.23795074224472
264,-0.041025746613741
264,-0.171383425593376
265,-0.254361033439636
265,-0.04112746194005
265,-0.187791153788567
266,-0.27077129483223
266,-0.123186282813549
266,-0.139486387372017
267,-0.221540510654449
267,-0.073955543339253
267,-0.155896678566933
268,-0.221540480852127
268,-0.090365834534168
268,-0.172306939959526
269,-0.254361003637314
269,-0.123186402022839
269,-0.205127418041229
270,-0.32000207901001
270,-0.139589086174965
270,-0.286257594823837
271,-0.254361003637314
271,-0.237948656082153
271,-0.254358202219009
272,-0.320002019405365
272,-0.237948656082153
272,-0.319999277591705
273,-0.320002019405365
273,-0.28728911280632
273,-0.319999277591705
274,-0.320002049207687
274,-0.320109575986862
274,-0.31908056139946
275,-0.320002019405365
275,0.270771116018295
275,0.32000258564949
276,0.303585648536682
276,0.270661652088165
276,0.188720554113388
277,0.188713848590851
277,0.254360884428024
277,0.139489650726318
278,0.041021555662155
278,0.254360735416412
278,0.140412136912346
279,0.024611257016659
279,0.188627243041992
279,0.074773468077183
280,-0.041029721498489
280,0.12307883054018
280,0.00820773653686
281,-0.057440008968115
281,0.073739387094975
281,0.106669276952744
282,-0.008209210820496
282,0.155899345874786
282,-0.041023034602404
283,-0.106670767068863
283,0.024617291986942
283,0
284,-0.106670744717121
284,0.090258307754994
284,-0.023695476353169
285,-0.139491260051727
285,0.057437792420387
285,-0.07384354621172
286,-0.20513229072094
286,-0.008203385397792
286,-0.139484837651253
287,-0.221542537212372
287,-0.090254500508308
287,-0.23794612288475
288,-0.320004105567932
288,-0.188716039061546
288,-0.254356384277344
289,-0.270773321390152
289,-0.205126315355301
289,-0.221535861492157
290,-0.303593844175339
290,-0.172305777668953
290,-0.254356384277344
291,-0.32000407576561
291,-0.188716039061546
291,-0.319077759981155
292,-0.320004105567932
292,-0.303588002920151
292,-0.319997608661652
293,-0.320004105567932
293,-0.319998115301132
293,-0.270766615867615
294,-0.32000407576561
294,0.270770996809006
294,0.320002466440201
295,0.205124288797379
295,0.270770996809006
295,0.155899897217751
296,0.205124288797379
296,0.270770996809006
296,0.155899897217751
297,0.041021693497896
297,0.106560409069061
297,0.155899897217751
298,0.041021693497896
298,0.205038249492645
298,-0.023688159883022
299,-0.090260364115238
299,0.04102723672986
299,0.024617783725262
300,-0.090260334312916
300,0.073756195604801
300,-0.041023809462786
301,-0.139491096138954
301,0
301,-0.090253926813603
302,-0.172311648726463
302,-0.024613626301289
302,-0.106664188206196
303,-0.172311618924141
303,-0.041131615638733
303,-0.122154615819454
304,-0.172311618924141
304,-0.041125476360321
304,-0.041023213416338
305,-0.139491125941277
305,0.041027396917343
305,-0.072923846542835
306,-0.155901357531548
306,-0.024613626301289
306,-0.17230524122715
307,-0.172311648726463
307,-0.106772817671299
307,-0.12307446449995
308,-0.188721865415573
308,-0.057434137910605
308,-0.12307446449995
309,-0.237952649593353
309,-0.106756545603275
309,-0.237946480512619
310,-0.32000395655632
310,-0.172413930296898
310,-0.237026393413544
311,-0.320003926753998
311,-0.254357218742371
311,-0.303587287664413
312,-0.320003926753998
312,-0.3201062977314
312,-0.319075286388397
313,-0.320003926753998
313,0.254358679056168
313,0.304509669542313
314,0.188716262578964
314,0.254358679056168
314,0.139487519860268
315,0.024613700807095
315,0.10666635632515
315,0.139487609267235
316,0.024613671004772
316,0.10666635632515
316,-0.024614952504635
317,-0.106668382883072
317,0.024505637586117
317,-0.057435616850853
318,-0.123078607022762
318,0
318,0
319,-0.10666835308075
319,0.057325925678015
319,-0.056517854332924
320,-0.172309383749962
320,-0.008315158076584
320,-0.123076491057873
321,-0.20512992143631
321,-0.041135746985674
321,-0.204207539558411
322,-0.20512992143631
322,-0.1066669896245
322,-0.155897036194801
323,-0.221540182828903
323,-0.090366758406162
323,-0.154976710677147
324,-0.237950444221497
324,-0.073956526815891
324,-0.171389445662499
325,-0.254360675811768
325,-0.123077251017094
325,-0.205127820372581
326,-0.205129891633987
326,-0.139487504959106
326,-0.155896991491318
327,-0.188719630241394
327,-0.1066669896245
327,-0.237948268651962
328,-0.303591459989548
328,-0.172308012843132
328,-0.237948536872864
329,-0.320001721382141
329,-0.320110529661179
329,-0.319999605417252
330,-0.320001721382141
330,-0.320110619068146
330,-0.319999903440475
331,-0.320001691579819
331,-0.30359023809433
331,-0.319079130887985
332,-0.320001721382141
332,0.270771443843842
332,0.320922881364822
333,0.303585261106491
333,0.270771443843842
333,0.30451226234436
334,0.188713431358337
334,0.254252165555954
334,0.303592711687088
335,0.188713431358337
335,0.254361212253571
335,0.139490142464638
336,0.024610869586468
336,0.188611462712288
336,0.074765913188458
337,-0.024619899690151
337,0.122976697981358
337,0.025537453591824
338,-0.057440385222435
338,0.073848374187946
338,-0.007285487838089
339,-0.073850639164448
339,0.041027862578631
339,-0.023693405091763
340,-0.106671184301376
340,0.040919620543718
340,0
341,-0.106671184301376
341,0.090150579810143
341,-0.023695789277554
342,-0.123081408441067
342,0.057437494397163
342,-0.123073987662792
343,-0.205132722854614
343,-0.008202908560634
343,-0.139484211802483
344,-0.221542984247208
344,-0.090254195034504
344,-0.171385779976845
345,-0.13949166238308
345,-0.008310882374644
345,-0.122157327830791
346,-0.205132693052292
346,-0.073844082653523
346,-0.155894488096237
347,-0.287184000015259
347,-0.106772422790527
347,-0.237029135227203
348,-0.320004492998123
348,-0.155895218253136
348,-0.237029135227203
349,-0.320004522800446
349,-0.303695529699326
349,-0.287176549434662
350,-0.320004522800446
350,-0.320105701684952
350,-0.319080382585526
351,-0.320004522800446
351,0.303489208221436
351,0.320924401283264
352,0.237946182489395
352,0.303482741117477
352,0.188719153404236
353,0.073843620717526
353,0.303590297698975
353,0.189637660980225
354,0.073843635618687
354,0.139379814267158
354,0.024616651237011
355,-0.073848702013493
355,0.073746092617512
355,-0.023688100278378
356,0
356,0.024615950882435
356,0.057437166571617
357,-0.057438418269158
357,0.106667228043079
357,-0.073844887316227
358,-0.139489725232124
358,-0.024723209440708
358,-0.073844902217388
359,-0.172310248017311
359,0
359,-0.1713877171278
360,-0.237951278686523
360,-0.106774635612965
360,-0.123075656592846
361,-0.188720494508743
361,-0.0574353300035
361,-0.073844887316227
362,-0.139489725232124
362,-0.008204561658204
362,-0.139485910534859
363,-0.22154101729393
363,-0.090255841612816
363,-0.172306433320046
364,-0.237951278686523
364,-0.106774806976318
364,-0.188716679811478
365,-0.320002555847168
365,-0.139578148722649
365,-0.286251902580261
366,-0.303592294454575
366,-0.238056898117065
366,-0.237026125192642
367,-0.320002526044846
367,-0.238056927919388
367,-0.303588479757309
368,-0.320002526044846
368,-0.270768672227859
368,-0.319998741149902
369,-0.320002555847168
369,-0.32010817527771
369,-0.319077372550964
370,-0.320002526044846
370,0.270769208669662
370,0.320001155138016
371,0.221535861492157
371,0.270668596029282
371,0.155898749828339
372,0.205125600099564
372,0.270769685506821
372,0.155898749828339
373,0.041023034602404
373,0.10656601190567
373,-0.00820398144424
374,-0.090259023010731
374,0.040917534381151
374,-0.040102947503328
375,-0.024617962539196
375,0.024616025388241
375,-0.05743458494544
376,-0.13948979973793
376,-0.008313206955791
376,-0.056513205170632
377,-0.155900046229363
377,0
377,-0.10574397444725
378,-0.18872058391571
378,-0.024723403155804
378,-0.123075626790524
379,-0.188720569014549
379,-0.057543978095055
379,-0.138564482331276
380,-0.20513080060482
380,-0.073845528066158
380,-0.139485865831375
381,-0.221541076898575
381,-0.073845528066158
381,-0.154974743723869
382,-0.237951338291168
382,-0.106774806976318
382,-0.172306403517723
383,-0.320002615451813
383,-0.123185060918331
383,-0.269849002361298
384,-0.237951338291168
384,-0.221537828445435
384,-0.302669495344162
385,-0.303592354059219
385,-0.254358530044556
385,-0.253436267375946
386,-0.320002615451813
386,-0.254358351230621
386,-0.319079756736755
387,-0.320002615451813
387,-0.270877361297607
387,-0.319998681545258
388,-0.320002615451813
388,-0.270768612623215
388,-0.319077283143997
389,-0.320002615451813
389,0.303499072790146
389,0.320925503969192
390,0.254355549812317
390,0.303482353687286
390,0.18871995806694
391,0.073842741549015
391,0.155790016055107
391,0.07384816557169
392,0.073842711746693
392,0.139379918575287
392,0.009132830426097
393,-0.073849596083164
393,0.073738969862461
393,0.123078934848309
394,-0.008208571001887
394,0.172206953167915
394,0.041948426514864
395,-0.057439312338829
395,0.106559544801712
395,-0.057433888316155
396,-0.139490589499474
396,-0.008203802630305
396,-0.024613372981548
397,-0.106670081615448
397,0.04091851785779
397,-0.105746358633041
398,-0.172311142086983
398,-0.041132647544146
398,-0.057433988898993
399,-0.123080335557461
399,0.008206306025386
399,-0.123074911534786
400,-0.205131649971008
400,-0.057542786002159
400,-0.139485165476799
401,-0.205131620168686
401,-0.09036336094141
401,-0.154974743723869
402,-0.303593158721924
402,-0.106665343046188
402,-0.237946718931198
403,-0.32000344991684
403,-0.156004354357719
403,-0.269848972558975
404,-0.28718289732933
404,-0.22153714299202
404,-0.237026035785675
405,-0.303593158721924
405,-0.22153714299202
405,-0.254357069730759
406,-0.303593158721924
406,-0.287286520004272
406,-0.254356980323791
407,-0.320003420114517
407,-0.320107042789459
407,-0.31999808549881
408,-0.303593158721924
408,0.320000946521759
408,0.320000976324081
409,0.221535444259644
409,0.254252284765244
409,0.139488816261292
410,0.188714951276779
410,0.122977428138256
410,0.140409722924233
411,0.041022647172213
411,0.122969917953014
411,-0.007282552774996
412,0.02461238950491
412,0.040926028043032
412,0.074771232903004
413,-0.041028637439013
413,0.122969828546047
413,0.008206753060222
414,-0.073849119246006
414,0.057436849921942
414,-0.023692734539509
415,-0.090259410440922
415,0.024508185684681
415,-0.040098059922457
416,-0.123079888522625
416,0.024616338312626
416,-0.056513205170632
417,-0.139490142464638
417,0
417,-0.090254791080952
418,-0.155900433659554
418,-0.024614430963993
418,-0.090254791080952
419,-0.205131202936172
419,-0.024722747504711
419,-0.105746388435364
420,-0.237951725721359
420,-0.106665879487991
420,-0.187790274620056
421,-0.155900403857231
421,-0.123075969517231
421,-0.090254791080952
422,-0.221541434526443
422,-0.090363807976246
422,-0.30358812212944
423,-0.30359274148941
423,-0.123167388141155
423,-0.253431290388107
424,-0.320003002882004
424,-0.172306731343269
424,-0.303588330745697
425,-0.320002973079681
425,-0.319999039173126
425,-0.302666962146759
426,-0.320003002882004
426,-0.320107400417328
426,-0.30358812212944
427,-0.320003002882004
427,0.319894105195999
427,0.304509431123734
428,0.237944066524506
428,0.254361361265182
428,0.271688789129257
429,0.172303035855293
429,0.254361361265182
429,0.270772367715836
430,0.155892744660378
430,0.221540838479996
430,0.123080067336559
431,0.1558927744627
431,0.172310069203377
431,0.206052333116531
432,0.090251721441746
432,0.254361361265182
432,0.140408933162689
433,0.024610675871372
433,0.188612669706345
433,0.073849283158779
434,-0.041030336171389
434,0.122971527278423
434,0.009124575182796
435,-0.106671333312988
435,0.090258784592152
435,0.008208243176341
436,-0.057440593838692
436,0.073740817606449
436,-0.007283387240022
437,-0.073850832879543
437,0.057438269257546
437,-0.008202014490962
438,-0.090261109173298
