110,0.319974571466446
110,0.21891967952251434
111,-0.28630691766738886
111,0.31997302174568176
111,-0.05056793615221977
112,-0.3199913203716278
112,-0.016819769516587254
112,-0.32002758979797363
113,-0.3199915587902069
113,0.319987952709198
113,0.21891973912715912
114,-0.21893920004367828
114,0.3200187683105468
114,-0.05055410787463187
115,-0.31999197602272034
115,0.0
115,-0.32002633810043335
116,-0.3199920952320099
116,0.3200170993804931
116,0.21892006695270538
117,-0.21893949806690216
117,0.32036828994750977
117,0.0
118,-0.3199922442436219
118,-0.01649113930761814
118,-0.32002514600753784
119,-0.3199923038482666
119,0.32034966349601746
119,0.2189224511384964
120,-0.21893973648548126
120,0.32001423835754395
120,0.0
121,-0.31999242305755615
121,0.11824728548526764
121,-0.3200248181819915
122,-0.31999242305755615
122,0.28632882237434387
122,0.15155522525310516
123,-0.2526241540908813
123,0.28632828593254084
123,-0.050550561398267746
124,-0.3199926018714905
124,-0.016404056921601295
124,-0.32002291083335876
125,-0.31999269127845764
125,0.3204420208930969
125,0.25260838866233826
126,-0.21894000470638275
126,0.3204453885555268
126,-0.01691755093634129
127,-0.31999266147613525
127,-0.016405070200562477
127,-0.286338210105896
128,-0.31999263167381287
128,0.3204437196254731
128,0.2189251035451889
129,-0.2189399152994156
129,0.32045531272888184
129,-0.050548713654279716
130,-0.3199925124645233
130,-0.016424620524048805
130,-0.32020944356918335
131,-0.31999254226684576
131,0.3204236328601837
131,0.25235480070114136
132,-0.21894021332263944
132,0.3204149007797241
132,-0.017192639410495755
133,-0.3199928402900696
133,0.05053509399294853
133,-0.28633871674537664
134,-0.31999289989471436
134,0.28632426261901855
134,0.28602975606918335
135,-0.18525640666484836
135,0.2867949604988098
135,-0.08423770219087601
136,-0.31999334692955017
136,0.0846916139125824
136,-0.32001945376396185
137,-0.31999337673187256
137,0.2863251268863678
137,0.18524463474750516
138,-0.1852564662694931
138,0.3204931914806366
138,-0.016866529360413555
139,-0.31999337673187256
139,0.08470603823661804
139,-0.2863400876522064
140,-0.31999340653419495
140,0.32049882411956787
140,0.2863016724586487
141,-0.21894033253192902
141,0.320505976676941
141,-0.11790789663791655
142,-0.3199929893016815
142,0.05053468793630601
142,-0.32001927495002747
143,-0.31999304890632624
143,0.32049569487571716
143,0.15156134963035583
144,-0.2526243329048157
144,0.3204949200153351
144,0.016825849190354347
145,-0.3199927508831024
145,0.11838062107563019
145,-0.32001021504402155
146,-0.3199927508831024
146,0.32048699259757996
146,0.21893329918384552
147,-0.25262418389320374
147,0.32048943638801575
147,0.0
148,-0.31999254226684576
148,0.21943847835063934
148,-0.32000863552093506
149,-0.3199924826622009
149,0.32000741362571716
149,0.21893884241580963
150,-0.2526240348815918
150,0.32049071788787836
150,-0.016853548586368564
151,-0.31999242305755615
151,0.21942238509655
151,-0.3200077414512634
152,-0.319992333650589
152,0.3200070559978485
152,0.21893687546253204
153,-0.25262391567230225
153,0.3200069069862365
153,-0.016852118074893948
154,-0.3199923038482666
154,0.2189541608095169
154,-0.2863253653049469
155,-0.31999218463897705
155,0.3200065493583679
155,0.2863059341907501
156,-0.21893985569477084
156,0.3203849792480469
156,0.01683240570127964
157,-0.3199923634529114
157,0.18526951968669894
157,-0.2526399493217468
158,-0.3199923038482666
158,0.3203501403331757
158,0.2863065898418426
159,-0.15157124400138855
159,0.2863219678401947
159,0.016827369108796123
160,-0.3199922740459442
160,0.050532471388578415
160,-0.2526458501815796
161,-0.31999215483665466
161,0.32000613212585444
161,0.25262024998664856
162,-0.21893937885761258
162,0.3202898502349854
162,0.01683107763528824
163,-0.3199919164180755
163,0.18526925146579742
163,-0.2526424527168274
164,-0.31999185681343073
164,0.32000607252120966
164,0.28630509972572327
165,-0.1515708714723587
165,0.3202652335166931
165,0.016831452026963237
166,-0.3199918270111084
166,0.18552127480506897
166,-0.2526451647281647
167,-0.3199917674064636
167,0.32000616192817694
167,0.2189389020204544
168,-0.2526229918003082
168,0.32000616192817694
168,0.0
169,-0.3199915289878845
169,0.21922068297863007
169,-0.25264030694961553
170,-0.3199913203716278
170,0.3200062215328217
170,0.28630745410919195
171,-0.18525439500808713
171,0.32024979591369623
171,0.0
172,-0.3199911117553711
172,0.21895383298397064
172,-0.28633105754852295
173,-0.31999108195304876
173,0.32022926211357117
173,0.28630033135414124
174,-0.1852543503046036
174,0.3202207684516907
174,0.0
175,-0.31999108195304876
175,0.2189541906118393
175,-0.286325067281723
176,-0.31999108195304876
176,0.3200069963932037
176,0.2863062024116516
177,-0.28630691766738886
177,0.32000720500946045
177,-0.01685583032667637
178,-0.3199913501739502
178,0.11807548254728317
178,-0.2863185703754425
179,-0.31999137997627264
179,0.32000777125358576
179,0.21894679963588717
180,-0.2526231706142426
180,0.3200080692768097
180,-0.016847753897309303
181,-0.3199920654296875
181,0.0
181,-0.32000550627708435
182,-0.3199923634529114
182,0.3200086653232575
182,0.2189425677061081
183,-0.25262463092803955
183,0.32012444734573364
183,-0.08421513438224792
184,-0.31999102234840393
184,0.11801223456859589
184,-0.32000535726547247
185,-0.319990187883377
185,0.32000935077667236
185,0.2189418226480484
186,-0.2526220679283142
186,0.32011580467224116
186,-0.05053282901644707
187,-0.3199904263019562
187,-0.05051661655306816
187,-0.32000604271888733
188,-0.3199904263019562
188,0.32010573148727417
188,0.21893982589244845
189,-0.2526220381259918
189,0.32009959220886225
189,-0.01684793271124363
190,-0.3199904263019562
190,-0.016746485605835915
190,-0.3200083374977112
191,-0.31999045610427856
191,0.32009318470954895
191,0.21893869340419772
192,-0.18525369465351105
192,0.32008904218673706
192,-0.05053524300456047
193,-0.3199904859066009
193,-0.016831720247864723
193,-0.32000607252120966
194,-0.31999066472053533
194,0.3200104236602783
194,0.21893824636936188
195,-0.2526223361492157
195,0.3201146125793457
195,-0.01685130037367344
196,-0.31999072432518005
196,-0.016831601038575172
196,-0.2863219678401947
197,-0.3199908435344696
197,0.3200105726718902
197,0.21893806755542752
198,-0.1852542012929916
198,0.3201393187046051
198,-0.016848720610141754
199,-0.3199910521507264
199,-0.016699904575943947
199,-0.32000666856765747
200,-0.3199912905693054
200,0.32014209032058716
200,0.18525634706020355
201,-0.286307156085968
201,0.3200107216835022
201,-0.0168489757925272
202,-0.31999146938323975
202,-0.016831345856189728
202,-0.32000693678855896
203,-0.31999170780181885
203,0.320010781288147
203,0.21893776953220367
204,-0.2526233494281769
204,0.32014578580856323
204,-0.05053330585360527
205,-0.31999185681343073
205,-0.050515465438365936
205,-0.32000964879989624
206,-0.319991797208786
206,0.32001087069511414
206,0.21894033253192902
207,-0.18525509536266324
207,0.3200109004974366
207,0.0
208,-0.31999197602272034
208,0.18541981279850006
208,-0.28632497787475586
209,-0.3199920058250427
209,0.32001093029975897
209,0.28630882501602173
210,-0.1852552741765976
210,0.3200109601020813
210,0.0
211,-0.3199920356273651
211,0.18542163074016568
211,-0.32000911235809326
212,-0.31999218463897705
212,0.32016101479530334
212,0.18525408208370206
213,-0.31999218463897705
213,0.32016125321388245
213,-0.016848677769303325
214,-0.31999215483665466
214,-0.0505153052508831
214,-0.3200065791606903
215,-0.3199922740459442
215,0.32016342878341675
215,0.18525661528110504
216,-0.31999218463897705
216,0.25264260172843933
216,-0.016851121559739113
217,-0.3199923038482666
217,0.11805792152881622
217,-0.3200065791606903
218,-0.3199922442436219
218,0.3200110495090485
218,0.1852564960718155
219,-0.31999245285987854
219,0.252795934677124
219,-0.050532978028059
220,-0.31999239325523376
220,0.11790572851896286
220,-0.32000935077667236
221,-0.31999242305755615
221,0.3200110495090485
221,0.18525391817092896
222,-0.18525587022304535
222,0.11805729568004608
222,-0.05053557083010673
223,-0.3199927508831024
223,-0.05051525682210922
223,-0.3200092315673828
224,-0.31999269127845764
224,0.3200110793113709
224,0.18525631725788114
225,-0.3199928402900696
225,0.32016351819038397
225,0.0
226,-0.319992870092392
226,0.18542708456516263
226,-0.32000929117202764
227,-0.3199927806854248
227,0.3200110495090485
227,0.15157172083854675
228,-0.28630912303924566
228,0.25278890132904047
228,0.01683489233255386
229,-0.3199934363365174
229,0.18541976809501645
229,-0.32000970840454096
230,-0.31999340653419495
230,0.2863267958164215
230,0.25262153148651123
231,-0.25262537598609924
231,0.2863267958164215
231,0.016832048073410988
232,-0.31999376416206365
232,0.11804650723934172
232,-0.32000750303268427
233,-0.31999376416206365
233,0.3201636672019959
233,0.2526220679283142
234,-0.25262460112571716
234,0.3200110495090485
234,-0.05053330585360527
235,-0.31999304890632624
235,-0.016831064596772194
235,-0.3200094699859619
236,-0.3199931085109711
236,0.28646907210350037
236,0.25262436270713806
237,-0.25262489914894104
237,0.2863267958164215
237,-0.05053354427218438
238,-0.3199933171272278
238,0.18527416884899137
238,-0.28632301092147827
239,-0.31999334692955017
239,0.32001101970672613
239,0.25262439250946045
240,-0.25262486934661865
240,0.2864718735218048
240,-0.0505334846675396
241,-0.31999334692955017
241,0.05068201944231988
241,-0.32000967860221863
242,-0.319993257522583
242,0.3200110495090485
242,0.08420393615961075
243,-0.25262409448623663
243,0.2863267958164215
243,-0.05053560063242912
244,-0.3199925124645233
244,0.0
244,-0.32000696659088135
245,-0.31999254226684576
245,0.32017141580581665
245,0.21894089877605438
246,-0.2526239752769471
246,0.3201707601547241
246,-0.016851002350449562
247,-0.319992333650589
247,0.11806575953960417
247,-0.32000893354415894
248,-0.3199923634529114
248,0.3200110793113709
248,0.15157222747802734
249,-0.2526242434978485
249,0.3200110793113709
249,-0.05053304880857468
250,-0.31999269127845764
250,-0.05051521584391594
250,-0.32000917196273804
251,-0.3199927508831024
251,0.32016503810882574
251,0.21893812716007233
252,-0.2526244521141052
252,0.32001110911369324
252,0.0
253,-0.3199928104877472
253,0.21895848214626315
253,-0.25263842940330505
254,-0.3199928402900696
254,0.32001110911369324
254,0.21893812716007233
255,-0.21894024312496188
255,0.32001110911369324
255,0.0
256,-0.31999295949935913
256,0.21911542117595673
256,-0.25263845920562744
257,-0.31999295949935913
257,0.32016804814338684
257,0.2863065302371979
258,-0.21894030272960663
258,0.32016700506210327
258,-0.05053557083010673
259,-0.31999292969703674
259,0.21911539137363437
259,-0.25263842940330505
260,-0.319992870092392
260,0.32001110911369324
260,0.2863090932369232
261,-0.15157175064086917
261,0.32017049193382263
261,0.0
262,-0.3199928104877472
262,0.18527425825595856
262,-0.2526407241821289
263,-0.3199928104877472
263,0.3201706409454346
263,0.21894066035747528
264,-0.21894018352031708
264,0.32017117738723755
264,0.0
265,-0.3199927210807801
265,0.18527425825595856
265,-0.2526383101940155
266,-0.3199928104877472
266,0.3201721012592316
266,0.21893824636936188
267,-0.21894009411334991
267,0.2864868640899658
267,0.0
268,-0.3199927210807801
268,0.18527427315711975
268,-0.2526383101940155
269,-0.3199928104877472
269,0.32017213106155396
269,0.21893827617168427
270,-0.21894009411334991
270,0.320223867893219
270,0.0
271,-0.3199927210807801
271,0.2189585119485855
271,-0.2526383101940155
272,-0.3199927210807801
272,0.32017281651496887
272,0.28630667924880976
273,-0.21894018352031708
273,0.3201725482940674
273,0.0
274,-0.3199927210807801
274,0.2189585119485855
274,-0.2526406943798065
275,-0.3199927508831024
275,0.32017350196838384
275,0.28630664944648737
276,-0.1515717804431915
276,0.3201731145381928
276,0.0
277,-0.3199927508831024
277,0.18527428805828094
277,-0.2526406943798065
278,-0.3199928402900696
278,0.32016658782958984
278,0.2863064408302307
279,-0.15157197415828708
279,0.32001113891601557
279,0.0
280,-0.31999313831329346
280,0.1854332834482193
280,-0.252640962600708
281,-0.3199930191040039
281,0.32001110911369324
281,0.2526245713233947
282,-0.2189405709505081
282,0.3201672434806824
282,-0.050535790622234344
283,-0.3199930787086487
283,0.0
283,-0.3200094401836395
284,-0.31999319791793823
284,0.3201702237129212
284,0.21894051134586334
285,-0.2189403921365738
285,0.32016837596893316
285,0.0
286,-0.3199930191040039
286,0.1180628091096878
286,-0.3200068771839142
287,-0.31999292969703674
287,0.32001110911369324
287,0.21894051134586334
288,-0.21894027292728424
288,0.32016861438751226
288,-0.05053557083010673
289,-0.31999289989471436
289,-0.016673738136887554
289,-0.32000684738159174
290,-0.31999289989471436
290,0.32001110911369324
290,0.21894066035747528
291,-0.21894021332263944
291,0.3201712965965271
291,-0.05053303763270378
292,-0.3199928402900696
292,-0.016670400276780132
292,-0.28632491827011103
293,-0.3199928402900696
293,0.32017236948013306
293,0.21893827617168427
294,-0.28630852699279785
294,0.32001113891601557
294,-0.05053543299436569
295,-0.3199928402900696
295,0.0
295,-0.3200067281723023
296,-0.3199928104877472
296,0.3201713860034943
296,0.15156985819339752
297,-0.21894018352031708
297,0.32017201185226446
297,-0.05053303763270378
298,-0.3199927210807801
298,0.0
298,-0.3200067281723023
299,-0.3199928104877472
299,0.32017233967781067
299,0.15156987309455872
300,-0.2863085865974426
300,0.3201736509799957
300,-0.11790381371974944
301,-0.3199927210807801
301,-0.05051518604159355
301,-0.3200090825557708
302,-0.3199927210807801
302,0.3201736807823181
302,0.1515722572803497
303,-0.2526243031024933
303,0.32017421722412115
303,0.0
304,-0.3199928104877472
304,0.11806900799274445
304,-0.3200090825557708
305,-0.3199927210807801
305,0.32001113891601557
305,0.21894071996212008
306,-0.25262439250946045
306,0.32001113891601557
306,-0.016848767176270485
307,-0.3199928104877472
307,-0.01666762866079807
307,-0.32000905275344854
308,-0.3199927210807801
308,0.32017564773559565
308,0.1515699028968811
309,-0.2863084673881531
309,0.32017487287521357
309,-0.016851134598255157
310,-0.3199927806854248
310,0.0
310,-0.32000905275344854
311,-0.3199928104877472
311,0.32001113891601557
311,0.1515723317861557
312,-0.28630855679512024
312,0.3201752305030822
312,-0.016848737373948097
313,-0.3199927806854248
313,0.0
313,-0.32000905275344854
314,-0.31999269127845764
314,0.32017722725868225
314,0.08420154452323914
315,-0.2863084375858307
315,0.3201752901077271
315,-0.016848707571625706
316,-0.31999266147613525
316,0.11790587753057481
316,-0.32000899314880377
317,-0.31999269127845764
317,0.32001113891601557
317,0.18525658547878265
318,-0.28630852699279785
318,0.32001110911369324
318,-0.050535522401332855
319,-0.3199927210807801
319,-0.05034981295466423
319,-0.32000896334648127
320,-0.31999263167381287
320,0.320011168718338
320,0.1852565556764603
321,-0.2863084971904755
321,0.320177435874939
321,-0.016851091757416725
322,-0.31999263167381287
322,0.050537478178739555
322,-0.32000896334648127
323,-0.3199927508831024
323,0.320011168718338
323,0.1852542012929916
324,-0.2863084375858307
324,0.320011168718338
324,-0.016851091757416725
325,-0.31999266147613525
325,-0.05051515623927116
325,-0.3200065791606903
326,-0.3199927806854248
326,0.32017931342124945
326,0.1852542012929916
327,-0.2863084077835083
327,0.320011168718338
327,-0.15158551931381228
328,-0.31999263167381287
328,0.050537478178739555
328,-0.3200065791606903
329,-0.3199927210807801
329,0.320011168718338
329,0.18525412678718567
330,-0.3199927210807801
330,0.320011168718338
330,-0.016848737373948097
331,-0.3199928104877472
331,-0.050348859280347824
331,-0.32000663876533514
332,-0.3199928104877472
332,0.3201744854450226
332,0.18525640666484836
333,-0.2863087058067322
333,0.32017579674720764
333,-0.01685127057135105
334,-0.3199928402900696
334,-0.016830958425998688
334,-0.3200067281723023
335,-0.31999289989471436
335,0.3201744854450226
335,0.18525643646717072
336,-0.25262439250946045
336,0.32017531991004944
336,0.0
337,-0.3199927806854248
337,0.11790587753057481
337,-0.32000911235809326
338,-0.3199928104877472
338,0.32016804814338684
338,0.21894036233425138
339,-0.3199932277202606
339,0.3201696276664734
339,0.0
340,-0.31999319791793823
340,0.1179058700799942
340,-0.32000941038131714
341,-0.31999319791793823
341,0.3201657831668854
341,0.21893782913684845
342,-0.21894071996212008
342,0.3201654553413391
342,0.0
343,-0.3199932873249054
343,0.18527425825595856
343,-0.32000955939292913
344,-0.3199933171272278
344,0.32016351819038397
344,0.21893782913684845
345,-0.21894066035747528
345,0.32001110911369324
345,0.0
346,-0.31999337673187256
346,0.11790584027767181
346,-0.3200071156024933
347,-0.3199932277202606
347,0.32001110911369324
347,0.21894024312496188
348,-0.2526249289512634
348,0.32001110911369324
348,0.01683255471289158
349,-0.3199932277202606
349,0.21895845234394073
349,-0.3200071156024933
350,-0.3199932277202606
350,0.32001110911369324
350,0.21894036233425138
351,-0.2189405709505081
351,0.32001110911369324
351,0.0
352,-0.3199930787086487
352,0.21895848214626315
352,-0.2526386082172394
353,-0.3199931085109711
353,0.32001110911369324
353,0.21894074976444242
354,-0.31999266147613525
354,0.32001110911369324
354,0.08420389890670778
355,-0.31999266147613525
355,0.18543504178524017
355,-0.2863224148750305
356,-0.31999266147613525
356,0.32001110911369324
356,0.15156993269920346
357,-0.3199926018714905
357,0.320173054933548
357,0.08420151472091675
358,-0.31999269127845764
358,0.1854359358549118
358,-0.2863224148750305
359,-0.31999263167381287
359,0.32017385959625244
359,0.21894077956676483
360,-0.2526243031024933
360,0.2528063654899597
360,0.08420154452323914
361,-0.31999263167381287
361,0.18527428805828094
361,-0.28632238507270813
362,-0.3199927210807801
362,0.3201755583286285
362,0.21893839538097382
363,-0.25262418389320374
363,0.32017505168914795
363,0.08420392870903015
364,-0.31999269127845764
364,0.18527428805828094
364,-0.28632476925849915
365,-0.31999263167381287
365,0.3201743364334107
365,0.21894074976444242
366,-0.25262427330017095
366,0.32001113891601557
366,0.08420389890670778
367,-0.31999269127845764
367,0.18527428805828094
367,-0.2863224148750305
368,-0.3199927806854248
368,0.32001113891601557
368,0.21893833577632907
369,-0.25262439250946045
369,0.2526426613330841
369,0.08420124650001527
370,-0.3199928104877472
370,0.2189585119485855
370,-0.2863224446773529
371,-0.3199928104877472
371,0.3201757371425629
371,0.2189383655786514
372,-0.25262436270713806
372,0.3201764225959778
372,0.08420386910438539
373,-0.3199927806854248
373,0.2189585119485855
373,-0.2863224446773529
374,-0.31999269127845764
374,0.32001113891601557
374,0.050519656389951706
375,-0.18525595963001248
375,0.32001113891601557
375,0.08420148491859436
376,-0.3199927210807801
376,0.18527430295944214
376,-0.2863224446773529
377,-0.3199928104877472
377,0.320171982049942
377,0.2189405709505081
378,-0.2526245415210724
378,0.3201744258403778
378,0.08420136570930481
379,-0.31999295949935913
379,0.18543745577335358
379,-0.2863225638866424
380,-0.3199928402900696
380,0.32001113891601557
380,0.08420377969741821
381,-0.18525609374046326
381,0.320174902677536
381,0.08420377969741821
382,-0.3199928402900696
382,0.18527428805828094
382,-0.28632253408432007
383,-0.31999289989471436
383,0.32017242908477783
383,0.0842013955116272
384,-0.18525607883930204
384,0.32001113891601557
384,0.0842013955116272
385,-0.31999289989471436
385,0.18543653190135953
385,-0.28632491827011103
386,-0.31999289989471436
386,0.32001113891601557
386,0.21893824636936188
387,-0.2526244819164276
387,0.32017469406127935
387,0.0
388,-0.31999289989471436
388,0.21912075579166412
388,-0.28632253408432007
389,-0.31999289989471436
389,0.32001113891601557
389,0.28630906343460083
390,-0.2526244819164276
390,0.32001113891601557
390,0.0
391,-0.3199928104877472
391,0.21912266314029694
391,-0.2863248884677887
392,-0.3199927806854248
392,0.32001113891601557
392,0.28630664944648737
393,-0.2526244819164276
393,0.3201729357242584
393,0.08420377969741821
394,-0.3199928104877472
394,0.21912138164043427
394,-0.28632491827011103
395,-0.31999289989471436
395,0.32001113891601557
395,0.2863064408302307
396,-0.25262472033500677
396,0.32017117738723755
396,0.0
397,-0.3199929893016815
397,0.2189585119485855
397,-0.2863227128982544
398,-0.3199929893016815
398,0.32001113891601557
398,0.2863064110279083
399,-0.18525631725788114
399,0.32001113891601557
399,0.0
400,-0.3199930191040039
400,0.18527427315711975
400,-0.2863227427005768
401,-0.3199930191040039
401,0.3201666474342347
401,0.21893800795078278
402,-0.2526247501373291
402,0.3201673030853271
402,0.0
403,-0.3199931681156159
403,0.18527427315711975
403,-0.32000696659088135
404,-0.3199931681156159
404,0.3201673626899719
404,0.28630638122558594
405,-0.1515720188617706
405,0.32001110911369324
405,0.08420354127883911
406,-0.3199931681156159
406,0.18543019890785217
406,-0.2526409924030304
407,-0.3199931681156159
407,0.3201653063297272
407,0.21894036233425138
408,-0.05051938816905021
408,0.32016643881797785
408,0.08420110493898392
409,-0.3199931681156159
409,0.2191123515367508
409,-0.2526409924030304
410,-0.3199931681156159
410,0.32016462087631226
410,0.286308765411377
411,-0.2189405709505081
411,0.32016476988792425
411,0.0842010974884033
412,-0.3199931085109711
412,0.21911318600177765
