46,-0.08376479148864746
46,-0.18441180884838104
46,-0.28596603870391846
47,0.32036745548248297
47,0.32036831974983215
47,0.18187488615512848
48,0.08469942212104797
48,-0.050291996449232095
48,0.0
49,-0.08370540291070938
49,-0.19461993873119354
49,-0.3301416337490082
50,0.32040274143218994
50,0.32040017843246466
50,0.20084117352962494
51,0.11844272911548615
51,0.0
51,-0.0019534293096512556
52,-0.08365187048912048
52,-0.1847056895494461
52,-0.2859978973865509
53,0.3203042149543762
53,0.3202910721302032
53,0.21910597383975983
54,0.11846967041492462
54,0.0
54,0.0
55,-0.08363625407218933
55,-0.18506444990634918
55,-0.2861758172512055
56,0.3197796940803528
56,0.31975361704826355
56,0.221612349152565
57,0.1184607893228531
57,0.0
57,0.0
58,-0.0837816298007965
58,-0.20093879103660583
58,-0.2647964358329773
59,0.3194933831691742
59,0.31948223710060125
59,0.28082597255706787
60,0.21882750093936917
60,0.10487180948257445
60,-0.0053234617225825795
61,-0.0845506489276886
61,-0.20914582908153534
61,-0.2768946588039398
62,0.31863331794738764
62,0.3186060786247253
62,0.22149133682250977
63,0.15036407113075256
63,0.08363094925880432
63,0.0
64,-0.05165387317538261
64,-0.18298543989658358
64,-0.2866944074630738
65,0.31885388493537903
65,0.3188552558422088
65,0.27848610281944275
66,0.21799321472644803
66,0.07555329799652101
66,-0.01522936765104532
67,-0.08512747287750244
67,-0.18940277397632593
67,-0.28121307492256165
68,0.3194788992404938
68,0.31948110461235046
68,0.20900219678878781
69,0.1179468184709549
69,0.09248977899551392
69,0.0
70,-0.08394724875688551
70,-0.16294479370117185
70,-0.27910315990448
71,0.31957194209098816
71,0.31957557797431946
71,0.21231649816036224
72,0.11813615262508391
72,0.0
72,0.0829642191529274
73,-0.016593165695667267
73,-0.18431802093982697
73,-0.29210141301155085
74,0.3196376860141754
74,0.3196375370025635
74,0.2853131890296936
75,0.1180967539548874
75,0.08553344011306763
75,0.08403438329696655
76,-0.016609854996204373
76,-0.18578259646892548
76,-0.28724357485771174
77,0.3196663558483124
77,0.3196676969528198
77,0.21850098669528958
78,0.18554970622062683
78,0.08774495124816896
78,0.0
79,-0.0839909091591835
79,-0.21563725173473358
79,-0.2866801917552948
80,0.3197365403175354
80,0.3197546303272247
80,0.21864472329616547
81,0.11822210252285004
81,0.0
81,0.08398095518350601
82,-0.01653122343122959
82,-0.183155819773674
82,-0.2862873375415802
83,0.31984752416610723
83,0.3198637068271637
83,0.2860916256904602
84,0.21918244659900665
84,0.08371645212173462
84,0.08394686132669449
85,-0.016617203131318096
85,-0.18555071949958798
85,-0.287045419216156
86,0.31997746229171753
86,0.319985032081604
86,0.218700036406517
87,0.15166795253753665
87,0.08420473337173462
87,0.08399927616119385
88,-0.016771012917160988
88,-0.15073002874851227
88,-0.28649261593818665
89,0.32000353932380676
89,0.3200032413005829
89,0.28633013367652893
90,0.3200291693210602
90,0.08412966132164001
90,0.0
91,-0.08418542891740799
91,-0.18476770818233493
91,-0.2864390611648559
92,0.32001274824142456
92,0.32001322507858276
92,0.28628185391426086
93,0.21897183358669278
93,0.11783538758754732
93,0.0841447189450264
94,-0.016817772760987282
94,-0.18502433598041534
94,-0.2863650619983673
95,0.320024311542511
95,0.32002443075180054
95,0.21896167099475863
96,0.3200235068798065
96,0.11796389520168303
96,0.0
97,-0.050502948462963104
97,-0.18537022173404694
97,-0.3199789524078369
98,0.32002267241477966
98,0.3200227320194244
98,0.2862801253795624
99,0.21897031366825104
99,0.016735561192035675
99,0.0
100,-0.05050350353121758
100,-0.18524180352687833
100,-0.2526107728481293
101,0.2863368690013886
101,0.2863368690013886
101,0.21890987455844876
102,0.1516016870737076
102,0.01688736118376255
102,0.0
103,-0.05050420016050339
103,-0.15156593918800357
103,-0.25237658619880676
104,0.32001999020576477
104,0.32001993060112005
104,0.21896184980869293
105,0.0842323899269104
105,0.01685931719839573
105,0.0
106,-0.05050448700785637
106,-0.15132886171340945
106,-0.2522370219230652
107,0.2863346934318543
107,0.2863346040248871
107,0.21884183585643766
108,0.15160039067268372
108,0.05089996382594108
108,0.0
109,-0.0505061075091362
109,-0.1852458417415619
109,-0.2526414096355438
110,0.21896542608737946
110,0.21896527707576752
110,0.2862590551376343
111,0.2189677804708481
111,0.01685776747763157
111,0.08422526717185974
112,0.0
112,-0.11787934601306915
112,-0.2520574927330017
113,0.2863328456878662
113,0.2863326668739319
113,0.21896471083164215
114,0.15159741044044495
114,0.11790882050991058
114,0.0
115,-0.0505077950656414
115,-0.1852493733167648
115,-0.2526191174983978
116,0.2863314747810364
116,0.28633126616477966
116,0.28618061542510986
117,0.21896512806415558
117,0.01680947095155716
117,0.01681246794760227
118,-0.05051048845052719
118,-0.18546675145626068
118,-0.25266194343566895
119,0.15159395337104797
119,0.15159380435943604
119,0.21896184980869293
120,0.15160131454467773
120,-0.04991440102458
120,0.01685265451669693
121,-0.0505124144256115
121,-0.11788435280323029
121,-0.2519266605377197
122,0.2526458501815796
122,0.2526457011699676
122,0.2863286435604096
123,0.15158763527870178
123,0.05053574964404106
123,0.01756762899458408
124,-0.05050362274050712
124,-0.15156987309455872
124,-0.21820856630802155
125,0.28632944822311396
125,0.2863291800022125
125,0.28632709383964533
126,0.21894796192646027
126,0.08486062288284303
126,0.01761695183813572
127,-0.05050864070653915
127,-0.18460112810134888
127,-0.2526259124279022
128,0.2863286137580872
128,0.2863283157348633
128,0.21900589764118195
129,0.15159505605697632
129,0.05053315684199333
129,0.0
130,-0.050511859357357025
130,-0.18457260727882385
130,-0.25262707471847534
131,0.3200119137763977
131,0.3200116157531739
131,0.252676784992218
132,0.15157550573349
132,0.08489766716957092
132,0.05134503170847892
133,-0.05050734803080559
133,-0.3199939727783203
133,-0.25181344151496887
134,0.3200109004974366
134,0.3200105726718902
134,0.32000941038131714
135,0.2526476979255676
135,0.08421626687049866
135,0.05052993819117546
136,-0.016822839155793193
136,-0.2856193780899048
136,-0.2189689427614212
137,0.32000970840454096
137,0.32000935077667236
137,0.32000845670700073
138,0.2526479959487915
138,0.05053117126226426
138,0.0842130184173584
139,-0.01682866364717484
139,-0.2856016755104065
139,-0.184383288025856
140,0.3200079500675202
140,0.32000723481178284
140,0.3199864327907562
141,0.15158936381340027
141,0.05126967281103134
141,-0.05052543804049492
142,-0.11788140237331392
142,-0.31925490498542786
142,-0.3199993968009949
143,0.21895264089107516
143,0.21895192563533786
143,0.15158426761627194
144,0.11788897216320036
144,-0.049771916121244424
144,0.08421004563570023
145,0.0
145,-0.11789260804653168
145,-0.2517113387584687
146,0.2863128185272217
146,0.28631189465522766
146,0.28631988167762756
147,0.3199948072433472
147,0.11865265667438506
147,0.0
148,-0.08419331908226012
148,-0.15157774090766904
148,-0.28539469838142395
149,0.3199951648712158
149,0.3199951350688935
149,0.2863191664218903
150,0.18525855243206024
150,0.11789582669734955
150,-0.015904927626252174
151,-0.08418962359428406
151,-0.18526196479797363
151,-0.2863176465034485
152,0.31999388337135315
152,0.31999385356903076
152,0.28631970286369324
153,0.18525941669940948
153,0.1178964525461197
153,-0.01684384979307651
154,-0.08420002460479736
154,-0.18526211380958557
154,-0.2863174080848694
155,0.2863084375858307
155,0.2863084971904755
155,0.28632161021232605
156,0.21894292533397675
156,0.08433584123849867
156,0.016841435804963112
157,-0.05053026601672173
157,-0.18526694178581235
157,-0.25263202190399164
158,0.2189391404390335
158,0.21893925964832303
158,0.2532089948654175
159,0.11788977682590486
159,0.016836846247315407
159,0.08488634228706361
160,0.0
160,-0.11788840591907501
160,-0.2519439160823822
161,0.2863073945045471
161,0.2863074839115142
161,0.25335088372230535
162,0.15157410502433777
162,0.016849005594849583
162,0.01684262789785862
163,-0.0505312792956829
163,-0.18526481091976166
163,-0.25263699889183044
164,0.2863069474697113
164,0.2863070666790009
164,0.252652108669281
165,0.15157392621040341
165,0.016840601339936256
165,0.016836978495121002
166,-0.0505317971110344
166,-0.1852540224790573
166,-0.25205928087234497
167,0.2863069772720337
167,0.28630709648132324
167,0.2863389551639557
168,0.21894319355487823
168,0.11789421737194061
168,0.0
169,-0.05053062364459038
169,-0.15156984329223633
169,-0.25210312008857727
170,0.3199918866157531
170,0.3199920058250427
170,0.28710311651229853
171,0.21894304454326627
171,0.11789371073246002
171,0.0
172,-0.08421480655670166
172,-0.18525400757789612
172,-0.2863145768642426
173,0.3199918270111084
173,0.3199919462203979
173,0.28711047768592834
174,0.2189425677061081
174,0.11789365112781525
174,0.0
175,-0.08421478420495988
175,-0.18525394797325134
175,-0.28632107377052307
176,0.319991797208786
176,0.3199919164180755
176,0.2871151268482208
177,0.21894235908985138
177,0.1178935319185257
177,0.0
178,-0.08421481400728224
178,-0.18525369465351105
178,-0.28577390313148504
179,0.319991797208786
179,0.3199919462203979
179,0.2863075733184815
180,0.18525804579257965
180,0.08420941978693008
180,0.0
181,-0.08421480655670166
181,-0.18526561558246613
181,-0.2863141596317291
182,0.31999185681343073
182,0.31999197602272034
182,0.2863419353961944
183,0.18525801599025724
183,0.08420950174331664
183,-0.01684045232832432
184,-0.08421492576599121
184,-0.18525369465351105
184,-0.2863141596317291
185,0.31999170780181885
185,0.3199918270111084
185,0.28634217381477356
186,0.18525859713554382
186,0.08420652896165849
186,0.0
187,-0.08421505242586137
187,-0.15157473087310788
187,-0.28576871752738947
188,0.31999164819717413
188,0.3199918270111084
188,0.2189476042985916
189,0.11788932979106903
189,0.0
189,0.0
190,-0.08421507477760314
190,-0.18526846170425415
190,-0.2857708930969238
191,0.3199916183948517
191,0.31999173760414124
191,0.2863423228263855
192,0.1852584928274155
192,0.08420927077531816
192,0.0
193,-0.08421501517295837
193,-0.1852535456418991
193,-0.2857708334922791
194,0.31999164819717413
194,0.319991797208786
194,0.2863176167011261
195,0.18525876104831698
195,0.08420667797327042
195,0.0
196,-0.08421499282121658
196,-0.1852668672800064
196,-0.28632107377052307
197,0.3199916183948517
197,0.31999173760414124
197,0.21975173056125644
198,0.11789034307003021
198,0.0
198,0.05107856914401055
199,-0.016846681013703343
199,-0.18525356054306027
199,-0.28631395101547236
200,0.3199915587902069
200,0.31999167799949646
200,0.28634235262870794
201,0.11788921058177948
201,0.08420923352241518
201,0.08420509845018387
202,-0.016846442595124245
202,-0.1852685064077377
202,-0.2863138914108277
203,0.31999158859252935
203,0.31999167799949646
203,0.21975193917751312
204,0.18525846302509308
204,0.08421996980905533
204,0.0
205,-0.08421516418457031
205,-0.18525351583957672
205,-0.28632158041000366
206,0.3199916183948517
206,0.31999173760414124
206,0.2189739793539047
207,0.11789004504680632
207,0.0
207,-0.01628866232931614
208,-0.08421514183282852
208,-0.18526582419872284
208,-0.28632134199142456
209,0.3199915289878845
209,0.31999164819717413
209,0.21975208818912503
210,0.05052075907588005
210,-0.05052761361002922
210,0.08476361632347107
211,-0.01684677042067051
211,-0.18526588380336761
211,-0.2863138616085053
212,0.21893893182277682
212,0.21893905103206632
212,0.1860678642988205
213,0.050521951168775565
213,-0.08421597629785538
213,-0.016288543120026592
214,-0.08421517163515091
214,-0.15158164501190186
214,-0.2857694923877716
215,0.15157049894332886
215,0.1515706330537796
215,0.18528975546360013
216,0.05052198097109794
216,-0.11789600551128387
216,-0.016840213909745216
217,-0.08421516418457031
217,-0.1852671355009079
217,-0.2863138914108277
218,0.1515704393386841
218,0.15157055854797363
218,0.18528984487056732
219,0.05052154511213302
219,-0.11789609491825104
219,0.0
220,-0.08421522378921509
220,-0.18525348603725433
220,-0.2863138318061829
221,0.1515703052282333
221,0.1515704244375229
221,0.08501526713371277
222,-0.01684784330427647
222,-0.11788515746593477
222,0.0
223,-0.08421526104211807
223,-0.18525339663028717
223,-0.28631371259689337
224,0.21893872320652005
224,0.21893884241580963
224,0.18528994917869562
225,0.084204763174057
225,-0.11788512766361237
225,0.08476138114929199
226,-0.016846979036927223
226,-0.18526743352413177
226,-0.2863136827945709
227,0.2189383655786514
227,0.21893848478794095
227,0.15160605311393738
228,0.08420556783676147
228,-0.05053253099322319
228,0.017388517037034035
229,-0.05053143948316574
229,-0.1852666586637497
229,-0.2526291608810425
230,0.31999066472053533
230,0.3199907839298248
230,0.2534359395503998
231,0.1515725255012512
231,0.05053634569048881
231,0.016844786703586575
232,-0.05053173750638962
232,-0.18525296449661255
232,-0.2520967423915863
233,0.2863069474697113
233,0.28630703687667847
233,0.21897436678409576
234,0.1515737920999527
234,0.01685184985399246
234,0.01684432663023472
235,-0.0505312792956829
235,-0.15156903862953183
235,-0.2526293098926545
236,0.31999096274375916
236,0.3199910521507264
236,0.2526587247848511
237,0.1515735685825348
237,0.05053619667887688
237,0.017388099804520607
238,-0.05053148791193962
238,-0.3199899494647979
238,-0.252092182636261
239,0.31999099254608154
239,0.3199911117553711
239,0.32002711296081543
240,0.21894125640392306
240,0.05053616687655449
240,0.017388874664902687
241,-0.05053145810961723
241,-0.11788471788167952
241,-0.2526380717754364
242,0.28630730509757996
242,0.2863074243068695
242,0.2197518199682236
243,0.15157417953014374
243,0.01684076339006424
243,0.0
244,-0.050530891865491874
244,-0.18525348603725433
244,-0.2526296377182007
245,0.28630745410919195
245,0.28630760312080383
245,0.21897388994693756
246,0.15157437324523926
246,0.0
246,0.0
247,-0.05053081363439559
247,-0.18526570498943326
247,-0.252629816532135
248,0.28630724549293524
248,0.2863074243068695
248,0.21975211799144745
249,0.15157452225685117
249,0.016840720549225807
249,0.0
250,-0.050530921667814255
250,-0.15158438682556152
250,-0.25208523869514465
251,0.21893875300884247
251,0.2189389020204544
251,0.21897412836551666
252,0.151574045419693
252,0.01685167104005814
252,0.08421257883310318
253,0.0
253,-0.1178976446390152
253,-0.2526295483112336
254,0.21893875300884247
254,0.2189389020204544
254,0.21975208818912503
255,0.1515740305185318
255,0.11790432035923004
255,0.0
256,-0.05053117126226426
256,-0.1515691876411438
256,-0.25263759493827825
257,0.286307156085968
257,0.28630727529525757
257,0.28634253144264216
258,0.21894247829914093
258,0.11789323389530183
258,0.08476242423057558
259,0.0
259,-0.1178976446390152
259,-0.2520865499973297
260,0.2189389020204544
260,0.21893902122974396
260,0.21897400915622714
261,0.11788918077945709
261,0.016845101490616802
261,0.08421248197555542
262,0.0
262,-0.11789752542972565
262,-0.252084881067276
263,0.28630730509757996
263,0.28630745410919195
263,0.21897400915622714
264,0.1515741944313049
264,0.1179042086005211
264,0.08476406335830688
265,0.0
265,-0.11789749562740326
265,-0.25262966752052307
266,0.28630733489990234
266,0.28630745410919195
266,0.2863424420356751
267,0.2189426273107529
267,0.11790420114994049
267,0.08476245403289795
268,0.0
268,-0.11788507550954819
268,-0.25208503007888794
269,0.2863073647022247
269,0.28630745410919195
269,0.2863423824310303
270,0.3199944496154785
270,0.1515776515007019
270,0.08420512080192566
271,0.0
271,-0.11788509786128998
271,-0.25208553671836853
272,0.28630733489990234
272,0.28630745410919195
272,0.2868823707103729
273,0.2189418524503708
273,0.1179041787981987
273,0.08421242982149124
274,0.0
274,-0.11789744347333908
274,-0.2520850598812103
275,0.28630733489990234
275,0.28630745410919195
275,0.287120521068573
276,0.2189418524503708
276,0.11789344251155852
276,0.08476334810256958
277,0.0
277,-0.11788509786128998
277,-0.2520849406719208
278,0.28630712628364563
278,0.28630724549293524
278,0.28712055087089533
279,0.21894244849681857
279,0.11790435016155243
279,0.016844220459461212
280,-0.05053121969103813
280,-0.18526607751846316
280,-0.25262948870658875
281,0.2863070666790009
281,0.286307156085968
281,0.21975205838680267
282,0.15157312154769897
282,0.08420884609222412
282,0.08421272039413452
283,0.0
283,-0.11788488924503326
283,-0.25262942910194397
284,0.2863071858882904
284,0.28630727529525757
284,0.2871204614639282
285,0.2189416736364365
285,0.11790432035923004
285,0.08421260118484496
286,0.0
286,-0.11788497865200044
286,-0.2520862817764282
287,0.21893878281116488
287,0.2189389020204544
287,0.21975205838680267
288,0.1515732407569885
288,0.01685167104005814
288,0.0
289,-0.05053074285387993
289,-0.1515818536281586
289,-0.25208574533462524
290,0.28630730509757996
290,0.2863074243068695
290,0.21897403895854953
291,0.1515741944313049
291,0.016851598396897313
291,0.0
292,-0.05053098127245902
292,-0.18525348603725433
292,-0.2520849108695984
293,0.2189389020204544
293,0.21893911063671112
293,0.2871256768703461
294,0.21894289553165436
294,0.11789899319410324
294,0.0
295,-0.05053059384226799
295,-0.1852668672800064
295,-0.2526373863220215
296,0.21893893182277682
296,0.21893905103206632
296,0.21975211799144745
297,0.11789001524448395
297,-0.05052758380770684
297,0.08421245217323303
298,0.0
298,-0.11788509786128998
298,-0.2520623207092285
299,0.2863073647022247
299,0.2863075137138367
299,0.2863176465034485
300,0.21894304454326627
300,0.016838217154145237
300,0.0
301,-0.05053083226084709
301,-0.18526847660541534
301,-0.25263693928718567
302,0.2863073647022247
302,0.2863074839115142
302,0.2189739793539047
303,0.1515742540359497
303,0.016838038340210915
303,0.08421242237091064
304,0.0
304,-0.11788512766361237
304,-0.25208565592765814
305,0.31999164819717413
305,0.31999173760414124
305,0.28634235262870794
306,0.2189430743455887
306,0.11788712441921236
306,0.0
307,-0.05053080245852471
307,-0.18526847660541534
307,-0.2526296973228454
308,0.31999164819717413
308,0.3199917674064636
308,0.21975113451480865
309,0.08420506119728088
309,0.0
309,0.0847649872303009
310,-0.01684635318815708
310,-0.18526591360569
310,-0.2857684791088104
311,0.31999164819717413
311,0.319991797208786
311,0.21897394955158236
312,0.11788929998874664
312,0.0
312,0.0
313,-0.0842149555683136
313,-0.18525356054306027
313,-0.2520851492881775
314,0.31999167799949646
314,0.319991797208786
314,0.21975202858448029
315,0.11788932979106903
315,-0.050530117005109794
315,0.08420482277870177
316,-0.016846532002091408
316,-0.18526838719844818
316,-0.2857687473297119
317,0.31999170780181885
317,0.3199918270111084
317,0.18606792390346527
318,0.08420515060424805
318,0.0
318,0.0
319,-0.08421502262353896
319,-0.1515693962574005
319,-0.28576925396919256
320,0.31999170780181885
320,0.31999185681343073
320,0.21897386014461517
321,0.11789019405841827
321,0.0
321,0.0
322,-0.08421502262353896
322,-0.15158143639564514
322,-0.28631401062011724
323,0.2863074839115142
323,0.28630760312080383
323,0.21975220739841458
324,0.1178901642560959
324,0.0
324,0.0
325,-0.08421502262353896
325,-0.1515693962574005
325,-0.286321222782135
326,0.31999170780181885
326,0.31999185681343073
326,0.18606798350811005
327,0.08420595526695253
327,0.0
327,-0.01684033311903477
328,-0.08421501517295837
328,-0.15158142149448392
328,-0.28631401062011724
329,0.31999164819717413
329,0.3199917674064636
329,0.18606798350811005
330,0.08420509099960327
330,0.0
330,-0.016288841143250465
331,-0.08421507477760314
331,-0.1515842080116272
331,-0.28631398081779474
332,0.21893896162509918
332,0.21893905103206632
332,0.18606798350811005
333,0.0842050015926361
333,-0.050516866147518165
333,0.08421245217323303
334,-0.01684635318815708
334,-0.18526585400104523
334,-0.2857694923877716
335,0.15157051384449008
335,0.1515706479549408
335,0.08420196920633316
336,-0.016847634688019753
336,-0.11789600551128387
336,0.0
337,-0.08421516418457031
337,-0.18525351583957672
337,-0.2863138914108277
338,0.21893869340419772
338,0.21893881261348724
338,0.1516057699918747
339,0.08420473337173462
339,-0.050527941435575485
339,0.08476248383522034
340,0.0
340,-0.18525333702564242
340,-0.3199978768825531
341,0.21893857419490811
341,0.2189386636018753
341,0.15160588920116425
342,0.08420541882514952
342,-0.05051661655306816
342,0.0
343,-0.05053136870265006
343,-0.18526637554168704
343,-0.2520880699157715
344,0.2863069474697113
344,0.28630703687667847
344,0.21897433698177338
345,0.15157300233840942
345,0.016840273514389992
345,0.0
346,-0.05053136870265006
346,-0.18526633083820343
346,-0.2526293396949768
347,0.28630691766738886
347,0.28630703687667847
347,0.21897436678409576
348,0.15157298743724826
348,0.01684025675058365
348,0.01739075221121311
349,-0.05053139850497246
349,-0.15156903862953183
349,-0.2520896792411804
350,0.28630703687667847
350,0.286307156085968
350,0.2189384251832962
351,0.15157389640808105
351,0.016851777210831642
351,0.08421272039413452
352,0.0
352,-0.11788488924503326
352,-0.2520886063575744
353,0.31999158859252935
353,0.31999170780181885
353,0.21975196897983548
354,0.08420583605766296
354,-0.050527535378932946
354,0.08421242237091064
355,-0.016846723854541775
355,-0.1852535456418991
355,-0.2863138914108277
356,0.3199916183948517
356,0.3199917674064636
356,0.21897394955158236
357,0.11788927763700485
357,0.0
357,0.0
358,-0.08421510457992554
358,-0.18526579439640048
358,-0.28631395101547236
359,0.31999164819717413
359,0.319991797208786
359,0.1860678642988205
360,0.08420592546463013
360,-0.05051692575216294
360,0.08421236276626587
361,-0.016846651211380955
361,-0.1852657198905945
361,-0.28631395101547236
362,0.31999170780181885
362,0.31999185681343073
362,0.28634229302406317
363,0.18525774776935577
363,0.0
363,0.0
364,-0.0842149555683136
364,-0.18525360524654388
364,-0.28631398081779474
365,0.3199916183948517
365,0.31999173760414124
365,0.28634229302406317
366,0.185257688164711
366,0.0
366,0.08421237021684648
367,-0.016846681013703343
367,-0.18526573479175568
367,-0.28631395101547236
368,0.31999164819717413
368,0.31999173760414124
368,0.21897394955158236
369,0.11789010465145111
369,0.0
369,0.0
370,-0.08421498537063599
370,-0.1515815705060959
370,-0.28631395101547236
371,0.31999164819717413
371,0.3199917674064636
371,0.21897388994693756
372,0.11789010465145111
372,0.0
372,0.0510794036090374
373,-0.016846681013703343
373,-0.18526701629161835
373,-0.28576868772506714
374,0.31999164819717413
374,0.31999173760414124
374,0.2189389020204544
375,0.11788927018642427
375,0.0
375,-0.016289032995700836
376,-0.08421498537063599
376,-0.1852535754442215
376,-0.28576907515525823
377,0.31999149918556213
377,0.31999164819717413
377,0.2197521477937698
378,0.11788915097713469
378,0.0
378,0.08421248197555542
379,-0.01684681326150894
379,-0.18525348603725433
379,-0.2863138318061829
380,0.3199915289878845
380,0.31999164819717413
380,0.2189739793539047
381,0.11789025366306305
381,0.0
381,0.0
382,-0.0842152014374733
382,-0.18525348603725433
382,-0.2863138616085053
383,0.3199915289878845
383,0.31999167799949646
383,0.287120521068573
384,0.18525843322277066
384,0.0
384,0.08421245217323303
385,-0.01684677042067051
385,-0.1852661669254303
385,-0.2857663333415985
386,0.21893893182277682
386,0.21893905103206632
386,0.21975208818912503
387,0.05052075907588005
387,0.0
387,0.0
388,-0.08421507477760314
388,-0.15156930685043335
388,-0.2863138616085053
389,0.31999158859252935
389,0.3199917674064636
389,0.21894927322864532
390,0.11788915842771529
390,0.0
390,0.05107859894633294
391,-0.016846634447574615
391,-0.18526607751846316
391,-0.2863138914108277
392,0.3199915289878845
392,0.31999167799949646
392,0.287120521068573
393,0.1852575987577438
393,0.08420923352241518
393,0.08421245217323303
394,-0.016846800222992897
394,-0.18526716530323026
394,-0.2863138616085053
395,0.31999137997627264
395,0.31999146938323975
395,0.2863425612449646
396,0.2863108515739441
396,0.08422011137008666
396,0.08476153016090393
397,-0.01684696227312088
397,-0.1852661520242691
397,-0.28631371259689337
398,0.3199913203716278
398,0.31999143958091736
398,0.28634259104728693
399,0.2189415842294693
399,0.08422014862298964
399,0.08421266078948975
400,-0.01684688962996006
400,-0.18526618182659152
400,-0.28631365299224854
401,0.3199912905693054
401,0.31999143958091736
401,0.21975202858448029
402,0.15157315135002136
402,0.11789311468601227
402,0.0
403,-0.050531111657619476
403,-0.18525333702564242
403,-0.3194330036640168
404,0.3199912905693054
404,0.31999137997627264
404,0.21975202858448029
405,0.08420473337173462
405,-0.05052797123789787
405,0.08421269059181215
406,0.0
406,-0.18526734411716464
406,-0.25206461548805237
407,0.28630703687667847
407,0.2863071858882904
407,0.21897427737712863
408,0.3199949860572815
408,0.11790440976619719
408,0.0
409,-0.050530891865491874
409,-0.151582270860672
409,-0.25262942910194397
410,0.31999126076698303
410,0.31999137997627264
410,0.2197519987821579
411,0.15157391130924225
411,0.016851777210831642
411,0.0
412,-0.05053116008639336
412,-0.18526630103588104
412,-0.2526293992996215
413,0.2189386039972305
413,0.21893872320652005
413,0.15238356590270996
414,0.08420547842979433
414,-0.050528042018413544
414,0.0
415,-0.050530921667814255
415,-0.18526633083820343
415,-0.2526293992996215
416,0.2189386039972305
416,0.21893872320652005
416,0.219527468085289
417,0.11788877099752428
417,-0.05052171275019646
417,0.0
418,-0.05053120106458663
418,-0.11789895594120023
418,-0.25263735651969915
419,0.2863069474697113
419,0.28630709648132324
419,0.21975196897983548
420,0.15157383680343628
420,0.11790443956851959
420,0.0173910204321146
421,-0.05053121969103813
421,-0.18525327742099762
421,-0.25208884477615356
422,0.28630712628364563
422,0.28630721569061285
422,0.287120372056961
423,0.21894164383411407
423,0.016851717606186867
423,0.0
424,-0.05053080245852471
424,-0.1852533519268036
424,-0.25263765454292303
425,0.28630724549293524
425,0.2863073647022247
425,0.2197519987821579
426,0.15157413482666016
426,-0.05051679536700248
426,0.0842050090432167
427,0.0
