53,0.30593875050544733
53,0.32281506061553955
54,0.23858910799026486
54,0.2056452035903931
54,0.22194293141365048
55,0.10718447715044023
55,0.0723751038312912
55,0.08858364820480347
56,0.008321670815348625
56,-0.07389483600854874
56,-0.09037642180919647
57,-0.17213143408298495
57,-0.19592975080013272
57,-0.21276681125164035
58,-0.27146098017692566
58,-0.24853774905204773
58,-0.3148004412651062
59,-0.30468168854713445
59,-0.26152303814888
59,-0.30224710702896124
60,-0.32143586874008173
60,0.2550444006919861
60,0.2675326466560364
61,0.2526852488517761
61,0.19897878170013428
61,0.2312687188386917
62,0.13774996995925903
62,0.18764394521713257
62,0.10211386531591415
63,0.0
63,-0.04251717403531075
63,-0.042521316558122635
64,-0.17371021211147308
64,-0.08396179229021074
64,-0.21678712964057922
65,-0.2719700336456299
65,-0.20499682426452634
65,-0.3243468403816223
66,-0.3208567798137665
66,-0.2015480995178223
66,-0.302428513765335
67,-0.320447713136673
67,0.28822723031044006
67,0.32277712225914
68,0.20505526661872864
68,0.28210902214050293
68,0.19010572135448456
69,0.07416845113039018
69,0.16563497483730316
69,0.05853714793920517
70,-0.04066960886120796
70,-0.07388507574796675
70,-0.07388392835855484
71,-0.188378244638443
71,-0.150773286819458
71,-0.2206895649433136
72,-0.2868516147136689
72,-0.25116270780563354
72,-0.32143041491508484
73,-0.3196777403354644
73,-0.319050133228302
73,-0.3212670981884002
74,-0.3032723069190979
74,0.3214213848114014
74,0.2353784739971161
75,0.2383718192577362
75,0.32001808285713196
75,0.23569634556770325
76,0.12348254770040513
76,0.10782158374786377
76,0.03902854397892953
77,-0.04066400602459907
77,-0.10658028721809389
77,-0.1065818965435028
78,-0.1717531830072403
78,-0.1874959021806717
78,-0.2560491263866425
79,-0.31966668367385864
79,-0.3036126792430877
79,-0.2721834182739258
80,-0.31968313455581665
80,-0.3200160264968872
80,-0.32124587893486023
81,-0.30329790711402893
81,0.271053671836853
81,0.3030553162097931
82,0.27095451951026917
82,0.2381991446018219
82,0.2374655306339264
83,0.13965244591236117
83,0.09047533571720125
83,0.04118772223591805
84,-0.024496324360370636
84,-0.13945968449115756
84,-0.13945187628269196
85,-0.1557825356721878
85,-0.17159949243068692
85,-0.25473955273628235
86,-0.31992089748382563
86,-0.28719523549079895
86,-0.32030427455902105
87,-0.3199368715286255
87,-0.3199786245822906
87,-0.32025474309921265
88,-0.31994143128395075
88,0.2873096466064453
88,0.3036301136016845
89,0.3036308288574219
89,0.3200689256191254
89,0.3200350403785706
90,0.20515340566635135
90,0.18942829966545102
90,0.0738833025097847
91,0.0
91,-0.09023431688547134
91,-0.09023348242044449
92,-0.1722874790430069
92,-0.08980417996644972
92,-0.20515301823616025
93,-0.22151604294776917
93,-0.22161343693733215
93,-0.3199619948863983
94,-0.28715735673904413
94,-0.31949326395988464
94,-0.31995922327041626
95,-0.28715789318084717
95,0.32048043608665466
95,0.30363589525222784
96,0.2543799877166748
96,0.3198626339435578
96,0.22156196832656858
97,0.25437930226325994
97,0.20497202873229978
97,0.10719802975654602
98,0.008225051686167717
98,-0.05741654336452484
98,-0.05741654336452484
99,-0.15587644279003143
99,-0.17211060225963595
99,-0.18870314955711365
100,-0.2543400228023529
100,-0.22177466750144958
100,-0.27075710892677307
101,-0.3199813961982727
101,-0.3197964131832123
101,-0.319986492395401
102,-0.31998169422149664
102,0.2705071568489074
102,0.25479236245155334
103,0.2871973216533661
103,0.22125786542892453
103,0.15639168024063113
104,0.2871970534324646
104,0.12374115735292433
104,0.12358074635267256
105,0.024632744491100315
105,-0.05741825327277183
105,-0.09023905545473099
106,-0.13947075605392456
106,-0.12240757793188095
106,-0.1887011080980301
107,-0.22152179479599
107,-0.27109429240226746
107,-0.27075332403182983
108,-0.319983571767807
108,-0.3203064203262329
108,-0.31998303532600403
109,-0.31998378038406367
109,0.31972444057464594
109,0.2871955931186676
110,0.2215544283390045
110,0.2707907855510711
110,0.2871951162815094
111,0.1887335479259491
111,0.15564548969268802
111,0.09027139097452164
112,0.041040826588869095
112,-0.07383007556200027
112,-0.0738305225968361
113,-0.10664809495210646
113,-0.13885612785816195
113,-0.20511697232723236
114,-0.2215235531330109
114,-0.25459533929824824
114,-0.3199865520000458
115,-0.30357515811920166
115,-0.3032782971858978
115,-0.3199871480464936
116,-0.3035755157470703
116,0.32028719782829285
116,0.3206569254398346
117,0.28719362616539
117,0.27101114392280584
117,0.3200121223926545
118,0.15591153502464297
118,0.13950128853321075
118,0.09026805311441423
119,0.024629496037960052
119,-0.09024158865213394
119,-0.0902421250939369
120,-0.12307482212781906
120,-0.17229823768138888
120,-0.23793992400169373
121,-0.22152438759803772
121,-0.2709459960460663
121,-0.28716930747032166
122,-0.3199864327907562
122,-0.32021164894104004
122,-0.303580105304718
123,-0.31998667120933527
123,0.3197908699512481
123,0.2543702721595764
124,0.2707822620868683
124,0.22167661786079404
124,0.23876973986625669
125,0.17232052981853488
125,0.12297113984823227
125,0.1394958198070526
126,0.04103827476501465
126,-0.0574222356081009
126,-0.09024331718683243
127,-0.13946907222270966
127,-0.17230091989040375
127,-0.188713937997818
128,-0.2543465197086334
128,-0.2706972360610962
128,-0.2699088752269745
129,-0.3199881613254547
129,-0.3201451301574707
129,-0.31999263167381287
130,-0.3199883103370667
130,0.31987637281417847
130,0.3200080096721649
131,0.28719079494476324
131,0.31984955072402954
131,0.32001012563705444
132,0.23795977234840393
132,0.1885616481304169
132,0.09026367962360382
133,0.12308766692876817
133,-0.05742323026061058
133,-0.05742402374744415
134,-0.09025127440690994
134,-0.12307145446538927
134,-0.18871504068374637
135,-0.3035792410373688
135,-0.20529338717460632
135,-0.30258241295814514
136,-0.31999021768569946
136,-0.3201723992824555
136,-0.319993793964386
137,-0.31999072432518005
137,0.3200266063213349
137,0.32097974419593817
138,0.27077823877334595
138,0.27059257030487055
138,0.23795410990715027
139,0.27077773213386536
139,0.2051365077495575
139,0.10667210817337038
140,0.04103382304310799
140,-0.05742509663105011
140,-0.05742640793323517
141,-0.13947276771068573
141,-0.09025309234857559
141,-0.17230527102947235
142,-0.23794147372245789
142,-0.2217195928096771
142,-0.28718066215515137
143,-0.3199942111968994
143,-0.32018354535102844
143,-0.30250221490859985
144,-0.31999519467353815
144,0.3035965263843537
144,0.28717970848083496
145,0.3035898506641388
145,0.30339574813842773
145,0.20512634515762326
146,0.23794806003570557
146,0.18853414058685306
146,0.13948945701122284
147,0.07384539395570754
147,-0.04101832583546639
147,-0.04102239012718201
148,-0.09026194363832474
148,-0.13870610296726227
148,-0.1876385509967804
149,-0.2707703113555909
149,-0.18890997767448423
149,-0.3035881817340851
150,-0.3200013637542725
150,-0.32019269466400146
150,-0.3200010657310486
151,-0.287181168794632
151,0.319797933101654
151,0.28717681765556335
152,0.23794841766357425
152,0.31981089711189264
152,0.22153589129447937
153,0.23794817924499512
153,0.18852204084396365
153,0.09025431424379349
154,0.008204398676753044
154,-0.1559016853570938
154,-0.15590141713619232
155,-0.20513123273849487
155,-0.09025619179010391
155,-0.15534891188144687
156,-0.27077037096023565
156,-0.23801231384277347
156,-0.2871811091899871
157,-0.3200012147426605
157,-0.3201811313629151
157,-0.3200019598007202
158,-0.3200017511844635
158,0.2870053648948669
158,0.3209707736968994
159,0.27076685428619385
159,0.28701052069664
159,0.3199996352195739
160,0.2707667052745819
160,0.17230872809886932
160,0.07384581118822098
161,0.0
161,-0.0902629867196083
161,-0.09026262909173964
162,-0.18872106075286862
162,-0.10666406154632568
162,-0.17160658538341522
163,-0.205131322145462
163,-0.2052566111087799
163,-0.32000160217285156
164,-0.32000309228897095
164,-0.32000127434730524
164,-0.3191606402397155
165,-0.32000228762626654
165,0.31986457109451294
165,0.28718054294586187
166,0.22153541445732114
166,0.3198739886283875
166,0.20512732863426206
167,0.22153538465499878
167,0.18872943520545962
167,0.09025757014751433
168,0.04102255776524543
168,-0.09026313573122025
168,-0.09026277810335159
169,-0.13949191570281982
169,-0.18891486525535583
169,-0.20512700080871582
170,-0.2543621659278869
170,-0.20524752140045166
170,-0.3199987709522248
171,-0.30359283089637756
171,-0.3199786245822906
171,-0.31999871134757996
172,-0.30359283089637756
172,0.31988191604614263
172,0.30359140038490295
173,0.2543555796146392
173,0.3198878765106202
173,0.2215400338172913
174,0.2543555498123169
174,0.18860167264938354
174,0.09025795012712479
175,0.024611972272396088
175,-0.07385311275720595
175,-0.07385281473398209
176,-0.15590293705463407
176,-0.12308115512132645
176,-0.17230553925037384
177,-0.2707726657390594
177,-0.23806270956993106
177,-0.30358800292015076
178,-0.3200033903121948
178,-0.31999868154525757
178,-0.3199982643127441
179,-0.3200034201145172
179,0.3198865950107574
179,0.30452033877372736
180,0.25435540080070496
180,0.31988680362701416
180,0.23795056343078613
181,0.25435540080070496
181,0.20501527190208435
181,0.10666850954294205
182,0.02461179345846176
182,-0.0738532915711403
182,-0.0738530233502388
183,-0.15590310096740723
183,-0.17230291664600372
183,-0.22153609991073608
184,-0.28718313574790955
184,-0.28729143738746643
184,-0.28717756271362305
185,-0.28718307614326477
185,-0.3201121985912323
185,-0.31999993324279785
186,-0.28718307614326477
186,0.27065691351890564
186,0.3035916984081269
187,0.28717583417892456
187,0.3198876976966858
187,0.2379488050937653
188,0.2543553411960602
188,0.22142630815505984
188,0.2379488050937653
189,0.1394835263490677
189,-0.057443127036094666
189,-0.057442769408226006
190,-0.13949279487133026
190,-0.17230473458766937
190,-0.2707670032978058
191,-0.3035934567451477
191,-0.2872907817363739
191,-0.3199999630451203
192,-0.3200036287307739
192,-0.3035883903503418
192,-0.31999817490577703
193,-0.32000365853309626
193,0.30347803235054016
193,0.3200014233589173
194,0.27076616883277893
194,0.30359071493148804
194,0.320929616689682
195,0.2707662284374237
195,0.20512917637825012
195,0.20512980222702026
196,0.12307392805814744
196,-0.0902630165219307
196,-0.0902627184987068
197,-0.17231260240077972
197,-0.12307273596525191
197,-0.2044612169265747
198,-0.27077230811119074
198,-0.23792201280593872
198,-0.31907227635383606
199,-0.32000303268432617
199,-0.32010677456855774
199,-0.31906828284263616
200,-0.32000306248664856
200,0.3200011551380157
200,0.32000160217285156
201,0.28717625141143804
201,0.31988790631294256
201,0.32000160217285156
202,0.2707659900188446
202,0.2872082591056824
202,0.1896495223045349
203,0.10666343569755554
203,-0.09026313573122025
203,-0.09026290476322175
204,-0.139492467045784
204,-0.13951018452644348
204,-0.1886741667985916
205,-0.2707725167274475
205,-0.205235093832016
205,-0.3190719187259674
206,-0.3035929799079895
206,-0.3201121389865875
206,-0.32000017166137695
207,-0.3035929799079895
207,0.3198932409286499
207,0.31999978423118586
208,0.3199966847896576
208,0.3199005424976349
208,0.3200015425682068
209,0.25435569882392883
209,0.30359080433845526
209,0.20512989163398743
210,0.12307363003492355
210,-0.15590432286262512
210,-0.15590402483940125
211,-0.22154384851455688
211,-0.18871334195137027
211,-0.17169232666492462
212,-0.2707726061344147
212,-0.23806068301200867
212,-0.2871778309345245
213,-0.32000333070755005
213,-0.32011187076568604
213,-0.287179559469223
214,-0.32000333070755005
214,0.31988653540611267
214,0.3045182526111603
215,0.25435689091682434
215,0.32002922892570496
215,0.22246909141540527
216,0.1723055988550186
216,0.2050144225358963
216,0.10666719824075699
217,0.15589532256126404
217,-0.1559031456708908
217,-0.15590280294418338
218,-0.22154313325881958
218,-0.17230416834354398
218,-0.254358172416687
219,-0.28718164563179016
219,-0.28729397058486933
219,-0.3199993968009949
220,-0.2871816158294678
220,-0.3199998736381531
220,-0.3190710544586181
221,-0.3200021386146545
221,0.3034828305244445
221,0.30359190702438354
222,0.3199961483478546
222,0.3034775853157043
222,0.3035920262336731
223,0.23794490098953247
223,0.2870674729347229
223,0.18872010707855225
224,0.09025255590677261
224,-0.10667404532432556
224,-0.10667374730110168
225,-0.15590400993824002
225,-0.13948933780193326
225,-0.20509828627109528
226,-0.32000395655632013
226,-0.221513956785202
226,-0.3199979364871978
227,-0.32000386714935297
227,-0.32011106610298157
227,-0.31999766826629633
228,-0.32000386714935297
228,0.31988877058029175
228,0.32000073790550226
229,0.31999573111534124
229,0.31988912820816034
229,0.27169835567474365
230,0.2707650065422058
230,0.2543610036373138
230,0.22154098749160767
231,0.12307267636060717
231,-0.05744366347789765
231,-0.057443365454673774
232,-0.15590348839759827
232,-0.09025154262781143
232,-0.15516202151775363
233,-0.2379530072212219
233,-0.22153645753860474
233,-0.2862526476383209
234,-0.2707735002040863
234,-0.31999799609184265
234,-0.30266085267066956
235,-0.3200042247772217
235,0.31988885998725897
235,0.3035922944545746
236,0.30358567833900446
236,0.3198888301849366
236,0.2707715630531311
237,0.2707651555538178
237,0.23783761262893677
237,0.12307923287153244
238,0.041021544486284256
238,-0.04103322699666023
238,-0.04103286936879158
239,-0.15590456128120422
239,-0.17230291664600372
239,-0.18871562182903287
240,-0.23795282840728763
240,-0.18871611356735227
240,-0.3199976980686187
241,-0.3200040757656097
241,-0.2872906923294067
241,-0.31999766826629633
242,-0.3200040757656097
242,0.3198939561843872
242,0.3200019896030426
243,0.31999626755714417
243,0.3198887407779694
243,0.3035920262336731
244,0.2707654535770416
244,0.22143229842185974
244,0.23888027667999268
245,0.13948337733745575
245,-0.090263731777668
245,-0.09026343375444411
246,-0.15590335428714752
246,-0.09025145322084427
246,-0.15584664046764377
247,-0.25436282157897955
247,-0.22164928913116455
247,-0.2871792316436768
248,-0.32000383734703064
248,-0.3199983835220337
248,-0.3191135823726654
249,-0.3200037777423859
249,0.3198888897895813
249,0.32000190019607544
250,0.3199963867664337
250,0.28706827759742737
250,0.23883500695228577
251,0.27076566219329834
251,0.22153976559638977
251,0.2388782501220703
252,0.17230407893657684
252,-0.139494389295578
252,-0.13949398696422574
253,-0.2051347196102142
253,-0.1560901403427124
253,-0.20512634515762326
254,-0.27077293395996094
254,-0.27087971568107605
254,-0.25343164801597595
255,-0.3200035989284515
255,-0.31997096538543707
255,-0.3199980854988098
256,-0.3200035989284515
256,0.3198886215686798
256,0.32000187039375305
257,0.3199964761734009
257,0.3198885619640351
257,0.2871813476085663
258,0.2707656919956207
258,0.22142702341079715
258,0.12307874113321304
259,0.0738426223397255
259,-0.09026343375444411
259,-0.05744268000125884
260,-0.15590304136276245
260,-0.17230959236621857
260,-0.2379046082496643
261,-0.30359333753585815
261,-0.2708802819252014
261,-0.2707673907279968
262,-0.32000353932380676
262,-0.30369555950164795
262,-0.31999823451042175
263,-0.32000353932380676
263,0.30347883701324463
263,0.3200023174285888
264,0.3199959397315979
264,0.2870685458183288
264,0.32000228762626654
265,0.30358567833900446
265,0.25424796342849737
265,0.1558996886014938
266,0.05743187293410301
266,-0.1230844482779503
266,-0.12308420985937117
267,-0.18872508406639096
267,-0.07384137064218521
267,-0.15589511394500732
268,-0.23795279860496524
268,-0.23794704675674438
268,-0.3035874664783478
269,-0.32000404596328735
269,-0.3201058208942414
269,-0.30358749628067017
270,-0.32000410556793213
270,0.31988999247550964
270,0.30359259247779846
271,0.30358508229255676
271,0.3198947310447693
271,0.2871823012828827
272,0.3035851120948792
272,0.32000234723091125
272,0.25436183810234075
273,0.254354327917099
273,-0.13949541747570035
273,-0.13949505984783173
274,-0.20513480901718142
274,-0.1066613495349884
274,-0.18871501088142395
275,-0.25436371564865107
275,-0.1724158078432083
275,-0.2871766388416291
276,-0.2871841490268707
276,-0.2872891426086426
276,-0.3199988901615143
277,-0.3200046718120575
277,0.2870686948299408
277,0.32000070810317993
278,0.30358552932739263
278,0.2706584334373474
278,0.303592175245285
279,0.3199957907199859
279,0.23783791065216064
279,0.17231012880802155
280,0.10666245222091673
280,-0.04103337600827217
280,-0.041033048182725906
281,-0.10667291283607484
281,-0.05743078887462617
281,-0.12307604402303696
282,-0.18872222304344177
282,-0.15600661933422086
282,-0.25343042612075806
283,-0.3035939633846283
283,-0.32011041045188904
283,-0.3199975490570068
284,-0.320004254579544
284,0.3035917282104492
284,0.3200024366378784
285,0.303585559129715
285,0.28707399964332586
285,0.32000240683555603
286,0.2871752977371216
286,0.30347910523414606
286,0.27077165246009827
287,0.17230351269245148
287,-0.07385387271642684
287,-0.07385358959436418
288,-0.13949321210384366
288,-0.10666164755821228
288,-0.1723051816225052
289,-0.2379530072212219
289,-0.20512640476226804
289,-0.20512574911117554
290,-0.25436320900917053
290,-0.2707403302192688
290,-0.25347182154655457
291,-0.3200042247772217
291,0.3036192059516907
291,0.32000097632408137
292,0.319997489452362
292,0.31988805532455444
292,0.30358886718750006
293,0.2543564736843109
293,0.3200296461582184
293,0.3045190274715424
294,0.20512568950653073
294,-0.008211267180740833
294,-0.008211014792323112
295,-0.09026084095239638
295,-0.024611450731754303
295,-0.0738447532057762
296,-0.18872052431106567
296,-0.1560104340314865
296,-0.22153747081756592
297,-0.28718200325965876
297,-0.2216511368751526
297,-0.3200008869171143
298,-0.3035922348499298
298,0.30358919501304626
298,0.3199998736381531
299,0.3035882115364074
299,0.319885104894638
299,0.31999799609184265
300,0.23794719576835632
300,0.2870643436908722
300,0.31999993324279785
301,0.22153693437576294
301,-0.10667169094085693
301,-0.10667139291763306
302,-0.15589796006679535
302,-0.1230744943022728
302,-0.18871816992759705
303,-0.23795032501220703
303,-0.3201156556606293
303,-0.30266463756561274
304,-0.3200015425682068
304,-0.3201155662536621
304,-0.31999993324279785
305,-0.3200015425682068
305,0.3198864758014679
305,0.32084009051322937
306,0.3199975788593292
306,0.3198867738246918
306,0.32000091671943665
307,0.2543565630912781
307,0.31989952921867365
307,0.22153925895690918
308,0.2051257789134979
308,-0.10667273402214052
308,-0.10667243599891663
309,-0.18872323632240295
309,-0.15589369833469394
309,-0.22153949737548828
310,-0.28718200325965876
310,-0.25447276234626764
310,-0.31999912858009333
311,-0.3200024366378784
311,-0.27088236808776855
311,-0.32000097632408137
312,-0.303592175245285
312,0.3034774661064148
312,0.32000163197517395
313,0.3199967741966248
313,0.30347740650177
313,0.28718104958534235
314,0.2871762216091156
314,0.3034774661064148
314,0.2388816773891449
315,0.23794549703598022
315,-0.07385296374559402
315,-0.1066731810569763
316,-0.13949249684810638
316,-0.0574314147233963
316,-0.20512619614601135
317,-0.2707725465297699
317,-0.20524005591869354
317,-0.319998413324356
318,-0.3200032413005829
318,-0.30370140075683594
318,-0.3199984431266785
319,-0.3200032711029053
319,0.3200016617774964
319,0.32000210881233215
320,0.3199962079524994
320,0.3200016617774964
320,0.32000210881233215
321,0.31999617815017695
321,0.2542475759983063
321,0.23887991905212402
322,0.15589357912540439
322,-0.13949449360370636
322,-0.13949425518512729
323,-0.20513412356376645
323,-0.05743090808391571
323,-0.13948458433151245
324,-0.22154235839843747
324,-0.07395682483911514
324,-0.15589548647403714
325,-0.23795253038406372
325,-0.28717780113220215
325,-0.30358764529228216
326,-0.2379525601863861
326,0.31988850235939026
326,0.3045209050178527
327,0.303586483001709
327,0.32000118494033813
327,0.32000163197517395
328,0.303586483001709
328,0.3198884129524231
328,0.2543605268001556
329,0.2379454672336578
329,0.09024960547685625
329,0.09024988114833832
330,0.024610064923763275
330,0.008209703490138054
330,-0.05743586644530297
331,-0.12308024615049361
331,-0.09036795049905777
331,-0.10666504502296448
332,-0.17231096327304837
332,-0.13959352672100067
332,-0.15589775145053864
333,-0.205131471157074
333,0.3198778331279755
333,0.3045055568218231
334,0.3035901188850403
334,0.3198778331279755
334,0.3199957907199859
335,0.3035901188850403
335,0.3198775053024292
335,0.32091656327247625
336,0.2707696259021759
336,0.31999775767326355
336,0.3199981153011322
337,0.30358991026878357
337,0.3035894036293029
337,0.32071095705032354
338,0.2543592154979706
338,0.27064877748489385
338,0.20512609183788297
339,0.13948754966259003
339,0.22141534090042117
339,0.15589530766010284
340,0.09025678783655167
340,0.3198800683021545
340,0.31999215483665466
341,0.32001009583473206
341,0.31988587975502014
341,0.31999218463897705
342,0.3200099766254425
342,0.3198877573013305
342,0.31999292969703674
343,0.303599625825882
343,0.3200067877769471
343,0.32000604271888733
344,0.30359122157096863
344,0.32001891732215887
344,0.32002192735671997
345,0.32001000642776484
345,0.30348858237266535
345,0.30448272824287415
346,0.30359944701194763
346,0.319898396730423
346,0.31999024748802185
347,0.2379582226276398
347,0.32001063227653503
347,0.32001441717147827
348,0.3199760615825653
348,0.2870967984199524
348,0.32001447677612305
349,0.31997615098953247
349,0.3200105428695678
349,0.32001450657844543
350,0.3035660684108734
350,0.30358898639678955
350,0.30358755588531494
351,0.28714871406555176
351,0.287168949842453
351,0.3200513422489166
352,0.3199767768383026
352,0.3200105726718902
352,0.28719314932823176
353,0.2543355524539948
353,0.270783007144928
353,0.20601642131805417
354,0.13946388661861417
354,0.3035942316055298
354,0.28718549013137823
355,0.3199908435344696
355,0.3199124932289123
355,0.30359581112861633
356,0.2543498277664184
356,0.31991091370582575
356,0.28809037804603577
357,0.2379395067691803
357,0.20511503517627716
357,0.20511502027511594
358,0.1394752711057663
358,0.1722890883684158
358,0.10667306184768675
359,0.04101641848683357
359,0.0738506093621254
359,0.0082110445946455
360,-0.05744504556059837
360,-0.0738416388630867
360,-0.13948096334934235
361,-0.15590661764144897
361,0.31988450884819025
361,0.3199975788593292
362,0.254359632730484
362,0.3200092613697052
362,0.2716684341430664
363,0.2871801555156708
363,0.28717631101608276
363,0.2379465997219086
364,0.12307759374380112
364,0.10666418820619585
364,0.10666459798812866
365,0.041025161743164056
365,0.07384655624628067
365,0.008203071542084217
366,-0.05743543803691865
366,-0.008322326466441154
366,-0.13858737051486966
367,-0.18871735036373138
367,-0.15601764619350433
367,-0.22154077887535095
368,-0.28717887401580805
368,0.287171870470047
368,0.23794192075729373
369,0.3035937249660492
369,0.3198800683021545
369,0.2871726453304291
370,0.20513209700584412
370,0.1885988712310791
370,0.12307047098875047
371,-0.008201299235224724
371,-0.008203802630305292
371,-0.00820407085120678
372,-0.07384853810071947
372,-0.04102879762649537
372,-0.1066342294216156
373,-0.1723037511110306
373,-0.12319197505712509
373,-0.1887242645025253
374,-0.23794484138488772
374,-0.22165530920028687
374,-0.32000684738159174
375,-0.31999629735946655
375,0.31998962163925176
375,0.31999167799949646
376,0.3035961985588074
376,0.23783451318740845
376,0.30357837677001953
377,0.27077558636665344
377,0.13937413692474368
377,0.12306543439626692
378,0.04103194549679757
378,-0.02461086958646774
378,-0.024611316621303555
379,-0.09026018530130386
379,-0.13949285447597504
379,-0.15590544044971463
380,-0.22153216600418088
380,-0.1888219714164734
380,-0.25437033176422125
381,-0.3199935257434845
381,-0.27077949047088623
381,-0.3200082182884216
382,-0.3199928104877472
382,0.27081826329231257
382,0.2707642018795014
383,0.303598016500473
383,0.2708212435245514
383,0.3044852614402771
384,0.20513644814491272
384,0.13939492404460907
384,-0.024620436131954193
385,-0.15588922798633575
385,-0.02460760623216629
385,-0.024607770144939423
386,-0.09025986492633818
386,-0.09026707708835605
386,-0.1723124235868454
387,-0.23794052004814145
387,-0.18880313634872437
387,-0.20423465967178345
388,-0.27076107263565063
388,-0.2708567082881928
388,-0.31910526752471924
389,-0.3199919462203979
389,0.2542823255062103
389,0.18407776951789856
390,0.18870079517364502
390,0.2870546579360962
390,0.20512852072715757
391,0.2215430736541748
391,0.1231473907828331
391,0.024615652859210968
392,-0.07384211570024489
392,-0.09024945646524428
392,-0.09024939686059952
393,-0.1559087187051773
393,-0.10664976388216019
393,-0.20512762665748596
394,-0.2871754765510559
394,-0.23788231611251828
394,-0.30358949303627014
395,-0.3199959695339203
395,-0.32007497549057007
395,-0.3191010653972626
396,-0.3199959397315979
396,0.2871837913990021
396,0.30357918143272394
397,0.2872119843959808
397,0.32179221510887146
397,0.20560064911842346
398,0.1230151578783989
398,0.0921063795685768
398,-0.009862957522273064
399,-0.23801892995834353
399,-0.139573335647583
399,-0.13957186043262482
400,-0.2052217721939087
400,-0.15579649806022644
400,-0.22156959772109985
401,-0.2871929705142975
401,-0.23798292875289917
401,-0.32003796100616455
402,-0.32001495361328125
402,-0.32168230414390564
402,-0.32161733508110046
403,-0.3200415670871734
403,0.2871255576610565
403,0.3199999630451203
404,0.27077689766883856
404,0.287172794342041
404,0.2871796786785125
405,0.04103331640362739
405,0.0
405,-0.0895029678940773
406,-0.18871033191680905
406,-0.05742590129375458
