0,0.0
1,-0.04516490548849106
2,-0.08532005548477174
3,0.0
4,-0.3232870697975158
5,-0.12469962984323502
6,-0.06662611663341524
7,-0.015702223405241966
8,0.058047704398632056
9,-0.02440676838159561
10,-0.023582959547638897
11,0.0
12,0.0
13,0.027337605133652684
14,0.0
15,0.017360413447022438
16,0.017364390194416046
17,0.0006805721204727889
18,0.005797111894935369
19,0.02692675031721592
20,0.018539035692811012
21,0.0
22,0.01796775497496128
23,0.0177052691578865
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,-0.011263616383075714
52,0.0
53,0.0
54,0.0
55,0.0
56,-0.013241969980299473
57,0.0
58,0.0
59,0.0
60,0.0
61,-0.012821936048567295
62,0.0
63,0.0
64,0.0
65,0.0
66,0.429411381483078
67,0.18908686935901642
68,0.17201071977615356
69,0.09040950238704681
70,0.0
71,0.049151480197906494
72,-0.031638152897357934
73,-0.01055265124887228
74,-0.03520008176565171
75,-0.030050689354538914
76,0.06325268000364304
77,0.0419798269867897
78,0.043581731617450714
79,0.0
80,-0.021882360801100727
81,-0.023270659148693085
82,-0.03739496320486069
83,-0.028499014675617218
84,-0.02113294042646885
85,-0.010794990696012974
86,-0.014223896898329258
87,-0.013029330410063267
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.009539403021335602
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,-0.011203163303434849
131,0.0
132,0.0
133,-0.013469540514051912
134,0.0
135,0.0
136,0.0
137,0.0
138,-0.013594322837889194
139,0.0
140,0.0
141,0.0
142,0.040083788335323334
143,0.03237646073102951
144,0.032533757388591766
145,-0.046854566782712936
146,-0.02508614026010036
147,0.02857790514826775
148,0.0319983884692192
149,-0.00042467680759727955
150,-0.039697237312793725
